,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7048422056758248,0.02369987345984331,27.23800174973108,0.016758341236718287,741.9087393183535,0.9129274558566465,1320865.0,27.23800174973108,0.016758341236718287
1,10,6.227570384230825,-0.9984757217365742,0.08919396490254625,29.434548982360706,0.06306965742350538,866.3926737949917,3.7128538414657575,108904.0,29.434548982360706,0.06306965742350538
2,20,6.858233946579061,-0.9163473181850611,0.09588105739081114,30.057296945528282,0.06779814586837911,903.4410996716638,4.075658005444224,98273.0,30.057296945528282,0.06779814586837911
3,30,7.488897508927296,-0.8707726763717797,0.1039023032420745,30.737174460315423,0.0734700232033719,944.7738938038667,4.5165218416109285,87514.0,30.737174460315423,0.0734700232033719
4,40,8.119561071275532,-0.9350713625115566,0.11009625065561625,31.142646792712732,0.07784980542180014,969.8644492556607,4.848897986265069,80014.0,31.142646792712732,0.07784980542180014
5,50,8.750224633623768,-0.7637680390492322,0.11549625003620108,31.712502603399834,0.08166818160221481,1005.6828213706411,5.179804843350335,75392.0,31.712502603399834,0.08166818160221481
6,60,9.380888195972004,-0.7584171421534467,0.11771556537793086,31.823070145156144,0.08323747452994329,1012.7077934635283,5.297743981344068,73083.0,31.823070145156144,0.08323747452994329
7,70,10.01155175832024,-0.7233969385615442,0.11944194072040804,31.945974601203137,0.08445820624148215,1020.5452932207158,5.396199422907131,71535.0,31.945974601203137,0.08445820624148215
8,80,10.642215320668475,-0.8231804089991133,0.1205826969158495,31.975566532681515,0.08526484268295936,1022.4368550859422,5.45278330021518,70318.0,31.975566532681515,0.08526484268295936
9,90,11.27287888301671,-0.578064257946491,0.12051110306189429,31.876952232810105,0.08521421818333635,1016.1400836528572,5.432739125172943,69968.0,31.876952232810105,0.08521421818333635
10,100,11.903542445364947,-0.4998681942613755,0.12163396661734222,31.960120373912535,0.08600820261774082,1021.4492943149792,5.497665017613712,69041.0,31.960120373912535,0.08600820261774082
11,110,12.534206007713182,-0.3590100631874547,0.12251735252430222,32.03494932327444,0.08663285078295689,1026.2379781447617,5.550557969125641,68368.0,32.03494932327444,0.08663285078295689
12,120,13.164869570061418,-0.24931677018633971,0.12299852010993656,31.984345591042423,0.08697308764564608,1022.9983628872349,5.563554584756734,67620.0,31.984345591042423,0.08697308764564608
13,130,13.795533132409654,-0.34035757991821336,0.12315832852309594,31.880170296152713,0.08708608925828173,1016.3452581116976,5.552638711959955,67006.0,31.880170296152713,0.08708608925828173
14,140,14.42619669475789,-0.2946256480748291,0.12385858856924503,32.04300922246788,0.08758124788550777,1026.7544400311615,5.612733467421141,66929.0,32.04300922246788,0.08758124788550777
15,150,15.056860257106125,-0.03413594715533517,0.12514629464034363,32.07800054207198,0.08849179358055667,1028.9981187771705,5.677279604892037,65702.0,32.07800054207198,0.08849179358055667
16,160,15.687523819454361,0.022371200293870963,0.12500315373777093,31.95145164504576,0.08839057767768234,1020.8952622256975,5.648414537092258,65334.0,31.95145164504576,0.08839057767768234
17,170,16.318187381802595,0.1558175438596521,0.12632830339886944,31.99000828956926,0.08932759998913213,1023.3606303667099,5.7151813282793285,64125.0,31.99000828956926,0.08932759998913213
18,180,16.94885094415083,0.04397315436242035,0.1272889995980541,32.03158819723889,0.09000691478623578,1026.022642437494,5.766128858673353,63325.0,32.03158819723889,0.09000691478623578
19,190,17.579514506499066,0.255264690603998,0.12737822164017304,32.10512422212271,0.09007000429724939,1030.7390013179304,5.783417353300637,63527.0,32.10512422212271,0.09007000429724939
20,200,18.210178068847302,0.11101499423298779,0.12845669153535083,32.09464152738586,0.09083259767343514,1030.066014771401,5.830479322660327,62424.0,32.09464152738586,0.09083259767343514
21,210,18.840841631195538,-0.04852635480284046,0.1287210637590947,32.0660162668435,0.09101953706560181,1028.229399225472,5.8372679122923055,62057.0,32.0660162668435,0.09101953706560181
22,220,19.471505193543774,0.11044708029197281,0.12904282997519734,31.969303113900374,0.09124706013896473,1022.03634158844,5.834209847669719,61376.0,31.969303113900374,0.09124706013896473
23,230,20.10216875589201,0.16300452130292395,0.12979689787878468,31.952716898976067,0.09178026666706644,1020.9761172261109,5.8652577554506085,60602.0,31.952716898976067,0.09178026666706644
24,240,20.732832318240245,0.29305258942872797,0.13096676157921772,32.06305992234666,0.09260748522270665,1028.0398115839926,5.938558695906952,59936.0,32.06305992234666,0.09260748522270665
25,250,21.36349588058848,-0.04256827599979651,0.13098836406809283,32.10871895695095,0.09262276048908075,1030.9698330564613,5.947996371121748,60087.0,32.10871895695095,0.09262276048908075
26,260,21.99415944293672,0.12055469639548928,0.1317723576824185,31.964779991182315,0.09317712769017736,1021.7471598846892,5.9567727736536416,58843.0,31.964779991182315,0.09317712769017736
27,270,22.624823005284956,0.11361899845121304,0.13304703550312663,32.072339461910985,0.09407846102102818,1028.6349585600528,6.034632675841153,58110.0,32.072339461910985,0.09407846102102818
28,280,23.25548656763319,0.20210406104545856,0.13317156356951507,32.014676543731476,0.0941665156612195,1024.9395141997504,6.0294210802883335,57793.0,32.014676543731476,0.0941665156612195
29,290,23.886150129981427,0.058653512123954595,0.1329009365646385,31.8884712785005,0.09397515347089906,1016.8746004797512,5.993447964698882,57572.0,31.8884712785005,0.09397515347089906
30,300,24.516813692329663,0.25652427699655556,0.13479087561405823,32.049347555179075,0.09531154218877301,1027.1606787126632,6.1093454832562,56535.0,32.049347555179075,0.09531154218877301
31,310,25.1474772546779,0.37206668091472,0.1351315522573754,32.02019048439293,0.09555243695345444,1025.2925986568075,6.119214464995115,56148.0,32.02019048439293,0.09555243695345444
32,320,25.778140817026134,0.1897956993094583,0.1352323121759324,31.972648138353772,0.09562368497513792,1022.2502289789771,6.114684866805741,55898.0,31.972648138353772,0.09562368497513792
33,330,26.40880437937437,0.4279750242616199,0.13679898710140742,31.969135964660573,0.09673149143885623,1022.025654326954,6.18484440374639,54613.0,31.969135964660573,0.09673149143885623
34,340,27.039467941722606,0.51865083767891,0.1374014190926837,31.952256133275714,0.0971574751850914,1020.9466720064555,6.208801064752839,54078.0,31.952256133275714,0.0971574751850914
35,350,27.67013150407084,0.4391958682734483,0.13770154959034353,32.00516991158414,0.09736969949522759,1024.3309010693706,6.2326675531692945,54021.0,32.00516991158414,0.09736969949522759
36,360,28.300795066419077,0.22073197946886403,0.13838525841710483,32.089867512421506,0.09785315464298758,1029.7595969647653,6.28018953633193,53772.0,32.089867512421506,0.09785315464298758
37,370,28.931458628767313,0.5192914350325063,0.1389955727737133,32.01880002885812,0.09828471206320094,1025.2035552880045,6.293917082891061,53065.0,32.01880002885812,0.09828471206320094
38,380,29.56212219111555,0.12128085390260139,0.1398342691227068,32.029374350868075,0.09887775993893064,1025.8808213080456,6.333985576118551,52465.0,32.029374350868075,0.09887775993893064
39,390,30.192785753463784,0.29745908864446163,0.14026984163335532,32.04360072513364,0.09918575621490863,1026.7923474317854,6.356537539541951,52186.0,32.04360072513364,0.09918575621490863
40,400,30.82344931581202,0.14451788491446163,0.14101234298946447,31.982146523169188,0.09971078395885363,1022.8576962294632,6.37792980502425,51440.0,31.982146523169188,0.09971078395885363
41,410,31.454112878160256,0.196948177709962,0.14188438166213427,32.07873771737027,0.10032740841775538,1029.045413539834,6.436753240993322,51117.0,32.07873771737027,0.10032740841775538
42,420,32.08477644050849,0.11050653302308859,0.14303960952970457,32.075017818866996,0.10114427787673,1028.8067680806355,6.4884090303451,50283.0,32.075017818866996,0.10114427787673
43,430,32.71544000285673,0.22984156160715533,0.14279907550503618,31.94712457528644,0.1009741946367809,1020.6187686288708,6.451670349900919,50051.0,31.94712457528644,0.1009741946367809
44,440,33.34610356520496,0.4581864131415898,0.1435356578380628,32.04961931419963,0.10149503699936621,1027.178098185118,6.505754596220587,49857.0,32.04961931419963,0.10149503699936621
45,450,33.9767671275532,0.5564725214533514,0.1441948046977039,32.014169377125334,0.10196112421361626,1024.9070409072694,6.528401400913652,49293.0,32.014169377125334,0.10196112421361626
46,460,34.607430689901435,0.2959888098078782,0.1451200396168993,31.99691197952271,0.10261536409916992,1023.802376225324,6.566749545655629,48614.0,31.99691197952271,0.10261536409916992
47,470,35.238094252249674,0.2694821979488042,0.1453073110443817,31.825950179869483,0.1027477849954652,1012.8911048515345,6.5400917727152335,47972.0,31.825950179869483,0.1027477849954652
48,480,35.868757814597906,0.17725360193803716,0.14758134215286406,32.014607987215925,0.10435576781290226,1024.9351245751095,6.681817995469983,47058.0,32.014607987215925,0.10435576781290226
