,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6640432381854746,0.0019052391667767363,27.127722435706243,0.0013472075346100379,735.9133245487197,0.07309334412438644,202734502.0,27.127722435706243,0.0013472075346100379
1,10,6.227570384230825,-1.3140171081001293,0.006987115731583705,29.160696324477886,0.004940636914738043,850.3462101284181,0.2881448254403628,17418065.0,29.160696324477886,0.004940636914738043
2,20,6.858233946579061,-1.1584953968841358,0.007681003888082123,29.860802340822833,0.005431289935583106,891.6675164376904,0.3243653504442951,15113567.0,29.860802340822833,0.005431289935583106
3,30,7.488897508927296,-0.9550443270470191,0.008574050362474453,30.707439181205313,0.006062769153540662,942.9468210674232,0.37234423010407497,12826706.0,30.707439181205313,0.006062769153540662
4,40,8.119561071275532,-0.7333125631238706,0.00957450758207596,31.6293187743147,0.0067701992378079254,1000.4138061272164,0.4282735797164986,10913066.0,31.6293187743147,0.0067701992378079254
5,50,8.750224633623768,-0.484590838138746,0.010506060429436774,32.4091343107235,0.007428906573210394,1050.3519867705154,0.4815288618259847,9516014.0,32.4091343107235,0.007428906573210394
6,60,9.380888195972004,-0.29848498172962257,0.01120469417868622,32.98226157021135,0.00792291523487046,1087.8295782858402,0.5226313253502199,8664846.0,32.98226157021135,0.00792291523487046
7,70,10.01155175832024,-0.17220814315580987,0.011504720970547425,33.192707095168,0.008135066213933163,1101.7558043056158,0.5400497400777615,8324021.0,33.192707095168,0.008135066213933163
8,80,10.642215320668475,-0.06779145463535823,0.011582130811738948,33.20439953458289,0.008189803237570263,1102.5321484522083,0.543874997619807,8218912.0,33.20439953458289,0.008189803237570263
9,90,11.27287888301671,-0.0036368709887417694,0.011645256974905642,33.199718794648675,0.00823444017561572,1102.2213280437484,0.5467621965235987,8127756.0,33.199718794648675,0.00823444017561572
10,100,11.903542445364947,0.09086327564700536,0.011708816921502347,33.20554420075513,0.008279383844866104,1102.6081656683025,0.5498428924314387,8042576.0,33.20554420075513,0.008279383844866104
11,110,12.534206007713182,0.13688545870891192,0.011765629268173525,33.198025555497495,0.008319556240452417,1102.108900783465,0.552385681361876,7961487.0,33.198025555497495,0.008319556240452417
12,120,13.164869570061418,0.2391479322364132,0.011820053407020283,33.18863886729601,0.008358039918091196,1101.485749863791,0.554783936959946,7883880.0,33.18863886729601,0.008358039918091196
13,130,13.795533132409654,0.2790518644075659,0.011880442285860009,33.19386645190991,0.00840074130382702,1101.8327700272303,0.5577061698725553,7806394.0,33.19386645190991,0.00840074130382702
14,140,14.42619669475789,0.33579984615768516,0.011935562357082426,33.18707312806825,0.008439717079967879,1101.3818228077498,0.5601790158262012,7731293.0,33.18707312806825,0.008439717079967879
15,150,15.056860257106125,0.4012137662744452,0.012009550933511791,33.20333739259163,0.008492034904091419,1102.4616140062735,0.5639278001404239,7643811.0,33.20333739259163,0.008492034904091419
16,160,15.687523819454361,0.4363988940388442,0.012068478415703297,33.19737893007721,0.008533702926347283,1102.0659678271338,0.566593139445319,7566631.0,33.19737893007721,0.008533702926347283
17,170,16.318187381802595,0.5071175206337853,0.012138328080559488,33.20071049894982,0.008583094098030701,1102.2871776350764,0.5699296446679242,7481299.0,33.20071049894982,0.008583094098030701
18,180,16.94885094415083,0.5169042165756025,0.012201687364705557,33.20017696925904,0.008627895877501512,1102.2517507901184,0.5728953400107815,7403567.0,33.20017696925904,0.008627895877501512
