,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9936788391206232,0.009079476849215047,23.496487971241983,0.006420159649706228,552.0849469827192,0.30170240796555103,6697061.0,23.496487971241983,0.006420159649706228
1,10,6.227570384230825,-0.6201858832743866,0.033714363854664184,27.576247557212675,0.02383965530502367,760.449429336678,1.3148164727399023,669022.0,27.576247557212675,0.02383965530502367
2,20,6.858233946579061,-0.5090293879089332,0.036662767398284994,28.641225153434824,0.025924491444392395,820.3197782897477,1.4850183928942746,610285.0,28.641225153434824,0.025924491444392395
3,30,7.488897508927296,-0.3815011864256254,0.040089207797970136,29.775704166316753,0.028347350686341297,886.5925586000128,1.6881246558706693,551657.0,29.775704166316753,0.028347350686341297
4,40,8.119561071275532,-0.1596441602751806,0.04336700736808212,30.737420035246974,0.03066510498973784,944.788990423202,1.8851324249890395,502361.0,30.737420035246974,0.03066510498973784
5,50,8.750224633623768,0.03837387617644659,0.046292346172590294,31.5874629229958,0.032733631895673715,997.7678139116344,2.0679447676791725,465598.0,31.5874629229958,0.032733631895673715
6,60,9.380888195972004,0.12440417702905027,0.048254925145199315,32.107008334084135,0.034121384795819686,1030.8599841649484,2.1910711720197487,442707.0,32.107008334084135,0.034121384795819686
7,70,10.01155175832024,0.22903571784317014,0.04902851046285794,32.213223836035965,0.03466839221976244,1037.6917899105558,2.2335613572213906,431689.0,32.213223836035965,0.03466839221976244
8,80,10.642215320668475,0.2695375219582674,0.04925378431163835,32.16151430200121,0.034827684885859064,1034.3630021978283,2.2402221711242953,426377.0,32.16151430200121,0.034827684885859064
9,90,11.27287888301671,0.4080009091404156,0.04960181848404222,32.23648857787576,0.03507378220925049,1039.1911958315145,2.261311159142811,422377.0,32.23648857787576,0.03507378220925049
10,100,11.903542445364947,0.4694618586689399,0.04974317514049428,32.18806259244762,0.0351737364595936,1036.071373455326,2.2643488615433114,418719.0,32.18806259244762,0.0351737364595936
11,110,12.534206007713182,0.6346848981249612,0.050083573913440115,32.2113314521858,0.03541443474025118,1037.5698739225743,2.2814921912200687,413644.0,32.2113314521858,0.03541443474025118
12,120,13.164869570061418,0.7611975350622472,0.05039316836026613,32.21905258847906,0.035633351073019556,1038.0673496991794,2.2961456242507077,408773.0,32.21905258847906,0.035633351073019556
13,130,13.795533132409654,0.784295796528915,0.05053395773879289,32.180332188217236,0.03573290419729487,1035.5737797440104,2.299793454237382,405522.0,32.180332188217236,0.03573290419729487
14,140,14.42619669475789,0.8801769624764789,0.0508637668419602,32.217890451049094,0.03596611445064153,1037.9924651158005,2.317504670641325,401215.0,32.217890451049094,0.03596611445064153
15,150,15.056860257106125,1.0220131304268896,0.051083596052466665,32.17196050298619,0.03612155717609353,1035.0350426057032,2.3242026215512763,396636.0,32.17196050298619,0.03612155717609353
16,160,15.687523819454361,0.8637562569998349,0.05132232371428548,32.204870589792854,0.036290363124622416,1037.1536897053047,2.3374528961701113,393759.0,32.204870589792854,0.036290363124622416
17,170,16.318187381802595,0.886169906998705,0.05153869065383586,32.17236456596784,0.036443357654803075,1035.061041765543,2.3449379769565586,389672.0,32.17236456596784,0.036443357654803075
18,180,16.94885094415083,0.9420139159130141,0.051857829797220284,32.196070509426924,0.03666902310723227,1036.58695624799,2.3611969069445102,385458.0,32.196070509426924,0.03666902310723227
19,190,17.579514506499066,1.0285781475365339,0.05207472471063864,32.21536250766313,0.036822390971315254,1037.8295815001475,2.372493347079646,382712.0,32.21536250766313,0.036822390971315254
20,200,18.210178068847302,1.0896714795995417,0.05240674125456276,32.20619177600062,0.037057162120990125,1037.2387887125299,2.3869401398859074,377663.0,32.20619177600062,0.037057162120990125
21,210,18.840841631195538,1.1594323176796444,0.052696165767065914,32.22714142148465,0.03726181615642271,1038.588644200372,2.401683637788793,374012.0,32.22714142148465,0.03726181615642271
22,220,19.471505193543774,1.1600320051035184,0.052943794322140365,32.201885076765485,0.03743691598693128,1036.9614024972116,2.411078532479371,369941.0,32.201885076765485,0.03743691598693128
23,230,20.10216875589201,1.259689816461063,0.05323049156474518,32.18530512592542,0.03763964155132463,1035.8938660489212,2.4228866963196882,365590.0,32.18530512592542,0.03763964155132463
24,240,20.732832318240245,1.1363924599818744,0.053425347532062455,32.189514513999974,0.037777425527169346,1036.164844647015,2.4320739746167415,363023.0,32.189514513999974,0.037777425527169346
25,250,21.36349588058848,1.1581575844082732,0.05380572080020763,32.22522498908978,0.03804639004445689,1038.4651255974563,2.4521069584105772,358703.0,32.22522498908978,0.03804639004445689
26,260,21.99415944293672,1.2653289290896197,0.05388144558108195,32.16334186962528,0.03809993555051699,1034.4805602223903,2.450842504643935,356323.0,32.16334186962528,0.03809993555051699
27,270,22.624823005284956,1.198269242246399,0.05427003178026221,32.19219422527487,0.03837470748703285,1036.3373690378205,2.4707320735213423,351869.0,32.19219422527487,0.03837470748703285
28,280,23.25548656763319,1.1861048064755861,0.05461545750416165,32.24204464317226,0.038618960358798415,1039.5494427723127,2.4903084879225563,348509.0,32.24204464317226,0.038618960358798415
29,290,23.886150129981427,1.2745480002435026,0.05483065485682307,32.20417728224372,0.03877112786615871,1037.1090344261825,2.4971845504686296,344967.0,32.20417728224372,0.03877112786615871
30,300,24.516813692329663,1.2447605939028272,0.05509855067408128,32.1970774650689,0.03896055881519349,1036.6517972916474,2.508832260510315,341470.0,32.1970774650689,0.03896055881519349
31,310,25.1474772546779,1.1997908777816522,0.05530972878299812,32.182373371508966,0.03910988428804674,1035.7051558232092,2.5172977973488644,338558.0,32.182373371508966,0.03910988428804674
32,320,25.778140817026134,1.3408424755045685,0.055612575249088865,32.1567664356364,0.039324029077877895,1034.0576275960718,2.529067236730987,334348.0,32.1567664356364,0.039324029077877895
33,330,26.40880437937437,1.2855933940088045,0.055859827168974176,32.17739391366216,0.03949886258709019,1035.3846790749824,2.541940921212827,331820.0,32.17739391366216,0.03949886258709019
34,340,27.039467941722606,1.2708023386676235,0.05622448548731214,32.19454493670767,0.039756714956803045,1036.4887236816894,2.559898692425347,327879.0,32.19454493670767,0.039756714956803045
35,350,27.67013150407084,1.3585445226000976,0.05648068678222971,32.21969478107878,0.03993787662978803,1038.108731785875,2.5735723904322985,325419.0,32.21969478107878,0.03993787662978803
36,360,28.300795066419077,1.2231060900133193,0.05673897528947145,32.197506284751,0.040120514184761216,1036.67941095658,2.583561015222582,322019.0,32.197506284751,0.040120514184761216
37,370,28.931458628767313,1.279075848673518,0.05704535280347987,32.177472798875904,0.040337155802519634,1035.3897557223988,2.5958954672391896,318173.0,32.177472798875904,0.040337155802519634
38,380,29.56212219111555,1.2740675462343602,0.05726575430639728,32.163681910481955,0.04049300319981625,1034.502434038664,2.604808149038036,315458.0,32.163681910481955,0.04049300319981625
39,390,30.192785753463784,1.3135394271558656,0.057625622811563214,32.169242644004115,0.04074746866015455,1034.8601722888127,2.62163041291493,311638.0,32.169242644004115,0.04074746866015455
40,400,30.82344931581202,1.3453584201523905,0.05786708661857468,32.1507783487321,0.040918209355503485,1033.672548429301,2.631104558831618,308688.0,32.1507783487321,0.040918209355503485
41,410,31.454112878160256,1.4824331279936211,0.0581838890013591,32.13431452337142,0.041142222468666396,1032.6141698869596,2.6441542339972894,305023.0,32.13431452337142,0.041142222468666396
42,420,32.08477644050849,1.3428126679880386,0.05845740806176875,32.189867803597885,0.04133562965106583,1036.1875892131077,2.6611769080925805,303221.0,32.189867803597885,0.04133562965106583
43,430,32.71544000285673,1.2593382044957402,0.05869616295161034,32.19301274377107,0.04150445485271427,1036.3900695206064,2.6723068879934027,300818.0,32.19301274377107,0.04150445485271427
44,440,33.34610356520496,1.27285009599962,0.059055312128905496,32.20529346066254,0.04175841167143724,1037.1809268873933,2.689683804659584,297397.0,32.20529346066254,0.04175841167143724
45,450,33.9767671275532,1.2969384179387828,0.059246892237340906,32.121051095537986,0.041893879265252384,1031.761923482162,2.691350872938943,293933.0,32.121051095537986,0.041893879265252384
46,460,34.607430689901435,1.344219002053403,0.05970447736577828,32.192674126641364,0.042217440812540565,1036.3682674241245,2.7181846290777756,290737.0,32.192674126641364,0.042217440812540565
47,470,35.238094252249674,1.3026343621470298,0.059815402878506986,32.1743488048761,0.042295876994797615,1035.188721017832,2.721684598877506,289330.0,32.1743488048761,0.042295876994797615
48,480,35.868757814597906,1.2204185019714604,0.060239258141625736,32.20570123394009,0.0425955879255905,1037.20719196981,2.7436415572311867,285829.0,32.20570123394009,0.0425955879255905
49,490,36.499421376946145,1.3773780774548037,0.06041545042363478,32.12960452918818,0.04272017468299183,1032.3114872020296,2.7451646359647284,282823.0,32.12960452918818,0.04272017468299183
50,500,37.13008493929438,1.3409285650584142,0.0606970469762958,32.13649274580579,0.04291929351493719,1032.754166001228,2.7585511293957765,280325.0,32.13649274580579,0.04291929351493719
51,510,37.76074850164262,1.3987070054043151,0.06118582469741512,32.21339246366091,0.04326491155603357,1037.7026540178456,2.787419151720176,277186.0,32.21339246366091,0.04326491155603357
52,520,38.39141206399085,1.4198698453186855,0.06135674332634386,32.188089067757225,0.04338576927758019,1036.073077833872,2.7930100115598324,275211.0,32.188089067757225,0.04338576927758019
53,530,39.02207562633909,1.3820876458929723,0.06165619635426328,32.18311708188954,0.04359751454426886,1035.7530251066105,2.806207830115174,272460.0,32.18311708188954,0.04359751454426886
54,540,39.65273918868732,1.1961505665421748,0.06214233318255351,32.203821496137294,0.043941265192137396,1037.0861189550744,2.830153321124048,268559.0,32.203821496137294,0.043941265192137396
55,550,40.28340275103556,1.3864352674055243,0.06239904684163072,32.23670281052153,0.044122789161294106,1039.2050080938866,2.844746482727877,266898.0,32.23670281052153,0.044122789161294106
56,560,40.91406631338379,1.247835222329033,0.06270229503601084,32.16762181903175,0.044337218015922865,1034.7558934922474,2.8524457232883353,263191.0,32.16762181903175,0.044337218015922865
57,570,41.54472987573203,1.1528111587982883,0.06277595617218786,32.06862271618219,0.044389304304823546,1028.3965629128365,2.847007704770377,260960.0,32.06862271618219,0.044389304304823546
58,580,42.17539343808026,1.3181152656386257,0.06326975038673428,32.21555031953017,0.04473846954244,1037.8416823901807,2.882548833526488,259262.0,32.21555031953017,0.04473846954244
59,590,42.8060570004285,1.4124918247220448,0.06357360877879162,32.22072057145805,0.04495332987198418,1038.1748341439802,2.896857361123561,256872.0,32.22072057145805,0.04495332987198418
60,600,43.436720562776735,1.357275366423565,0.06396676322128654,32.251811115883505,0.045231332044325966,1040.1793202546269,2.9175847552268195,254214.0,32.251811115883505,0.045231332044325966
61,610,44.067384125124974,1.381457986771627,0.06413375673045564,32.148736824575764,0.04534941428707357,1033.5412794158337,2.915852770127569,251278.0,32.148736824575764,0.04534941428707357
62,620,44.698047687473206,1.4173166545989844,0.06438197384939973,32.18963487485538,0.04552493029508551,1036.1725933765058,2.93086176780409,249979.0,32.18963487485538,0.04552493029508551
63,630,45.328711249821446,1.3624954502438718,0.06475685910372253,32.20089759238033,0.04579001420058402,1036.8978057549652,2.948959116053294,247266.0,32.20089759238033,0.04579001420058402
64,640,45.95937481216968,1.4269770071153838,0.06512628495068302,32.177855435788615,0.04605123772211537,1035.414380446511,2.963660140122727,244119.0,32.177855435788615,0.04605123772211537
65,650,46.59003837451792,1.265634621329207,0.06536620879381366,32.197419869999635,0.04622088949856138,1036.6738462850471,2.9763867719000747,242625.0,32.197419869999635,0.04622088949856138
66,660,47.22070193686615,1.3166639582994744,0.0657056633922031,32.188868522078785,0.04646092014698751,1036.1232567316745,2.9910489000523643,239997.0,32.188868522078785,0.04646092014698751
67,670,47.85136549921439,1.2986125771611403,0.06607293434729997,32.155328778664725,0.04672061992986937,1033.9651688640238,3.0046337891759705,236842.0,32.155328778664725,0.04672061992986937
68,680,48.48202906156262,1.280235076306381,0.06620324131807301,32.12719909487372,0.04681276087253885,1032.1569216816545,3.00792577746554,235498.0,32.12719909487372,0.04681276087253885
69,690,49.11269262391086,1.3245072652035852,0.06676901034307134,32.19332763700552,0.047212819986700474,1036.4103443435831,3.0398755649976215,232478.0,32.19332763700552,0.047212819986700474
70,700,49.74335618625909,1.3707112970711262,0.06702290645615558,32.17071583563236,0.04739235164997924,1034.9549573770064,3.0492917554276886,230396.0,32.17071583563236,0.04739235164997924
71,710,50.37401974860733,1.3051730967281998,0.06756058142428142,32.204081873958,0.04777254526601528,1037.1028893445905,3.076941918148242,227214.0,32.204081873958,0.04777254526601528
72,720,51.00468331095556,1.405655513328198,0.06768122341146098,32.15833998411772,0.047857852033245774,1034.1588305341045,3.078058153189434,225762.0,32.15833998411772,0.047857852033245774
73,730,51.6353468733038,1.3233328132313906,0.0680056425500182,32.2087674944637,0.048087251006066284,1037.4047035124215,3.097662174204609,224315.0,32.2087674944637,0.048087251006066284
74,740,52.266010435652035,1.5076051216412436,0.06849113232232484,32.20547430573577,0.048430544116261035,1037.192575257407,3.119457288298095,221101.0,32.20547430573577,0.048430544116261035
75,750,52.896673998000274,1.3016872737208864,0.06866220821636934,32.175040437506155,0.04855151304103744,1035.233227155156,3.124293790794974,219585.0,32.175040437506155,0.04855151304103744
76,760,53.527337560348506,1.3267197696205526,0.06906620311520216,32.1500022624762,0.048837180573566896,1033.6226454772248,3.140230931866269,216686.0,32.1500022624762,0.048837180573566896
77,770,54.158001122696746,1.301881531805738,0.06935789667577955,32.17466403460505,0.04904343906827961,1035.2090057397077,3.1559123502470405,215197.0,32.17466403460505,0.04904343906827961
78,780,54.78866468504498,1.2922955679813832,0.06970925232224139,32.18544952135455,0.04929188502850097,1035.9031608916616,3.1729629547944604,213176.0,32.18544952135455,0.04929188502850097
79,790,55.41932824739322,1.3873793431699186,0.07031683504538579,32.230893205077,0.04972151089216817,1038.830476797079,3.2051374151210905,210100.0,32.230893205077,0.04972151089216817
80,800,56.04999180974145,1.326541080323261,0.07031778357253272,32.14630369661319,0.0497221816021459,1033.3848413548867,3.1967687004814698,208993.0,32.14630369661319,0.0497221816021459
81,810,56.68065537208969,1.3017477233094388,0.07086220120727262,32.19671505035897,0.05010714300346803,1036.6284600340116,3.226570810540496,206440.0,32.19671505035897,0.05010714300346803
82,820,57.31131893443793,1.3148301962296218,0.0711323253944904,32.199695317104734,0.05029814964801222,1036.8203785143764,3.2391701873602643,204913.0,32.199695317104734,0.05029814964801222
83,830,57.94198249678616,1.311791700313162,0.0714866383625663,32.215975268489565,0.05054868675040103,1037.8690624999315,3.256950484411092,203092.0,32.215975268489565,0.05054868675040103
84,840,58.5726460591344,1.4209060555092485,0.07185427205349353,32.16335593008246,0.050808643026248296,1034.4814646851705,3.2683529399554523,200363.0,32.16335593008246,0.050808643026248296
85,850,59.20330962148263,1.4047785899836842,0.0721540557645736,32.15805163977335,0.05102062212124229,1034.140285266329,3.2814476017365433,198636.0,32.15805163977335,0.05102062212124229
