,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8686648044042913,0.01993434191251458,30.92784720440672,0.01409570834483027,956.5317326991285,0.8718998278535828,2407108.0,30.92784720440672,0.01409570834483027
1,10,6.227570384230825,-0.8760277150466683,0.05040969405861466,31.485404205635426,0.03564503650638564,991.3306779922449,2.2445967646563654,390113.0,31.485404205635426,0.03564503650638564
2,20,6.858233946579061,-0.8014420399244903,0.05007599983712944,31.543865613436044,0.035409079059530675,995.0154578385129,2.233878462698736,396799.0,31.543865613436044,0.035409079059530675
3,30,7.488897508927296,-0.711546032536147,0.05015415394264776,31.631847560282022,0.03546434235752025,1000.5737800769197,2.243605342557467,397773.0,31.631847560282022,0.03546434235752025
4,40,8.119561071275532,-0.5996302143190947,0.05031532159492756,31.658894540567985,0.03557830509735521,1002.2856035308055,2.252739618018642,395905.0,31.658894540567985,0.03557830509735521
5,50,8.750224633623768,-0.5829872828356528,0.05060409999570111,31.673235143013407,0.0357825022628024,1003.1938244246195,2.2666952163502994,391754.0,31.673235143013407,0.0357825022628024
6,60,9.380888195972004,-0.4833922589769116,0.05094362950266103,31.711908108865536,0.036022585879586684,1005.6451159051319,2.28468986651434,387494.0,31.711908108865536,0.036022585879586684
7,70,10.01155175832024,-0.3904516277236446,0.0512257344978931,31.70541925622322,0.03622206423472188,1005.2336102128902,2.296871465775411,383081.0,31.70541925622322,0.03622206423472188
8,80,10.642215320668475,-0.33331120331950537,0.051440473898278126,31.69230021398511,0.03637390792092205,1004.4018928533606,2.305545619571425,379575.0,31.69230021398511,0.03637390792092205
9,90,11.27287888301671,-0.09264779956346167,0.05159923226038034,31.607257029800802,0.036486167035334596,999.0186969478922,2.3064553190361314,375221.0,31.607257029800802,0.036486167035334596
10,100,11.903542445364947,-0.016887393108802228,0.0520411557099887,31.690500119962167,0.03679865410331802,1004.2877978533221,2.332335504551292,370821.0,31.690500119962167,0.03679865410331802
11,110,12.534206007713182,0.046772083266185406,0.05240266597390511,31.706990757363258,0.03705428046240186,1005.3332628875189,2.3497594562842434,366103.0,31.706990757363258,0.03705428046240186
12,120,13.164869570061418,0.16763063460690208,0.052449475333854814,31.677789737236587,0.037087379678245304,1003.4823626365717,2.3496924307050318,364777.0,31.677789737236587,0.037087379678245304
13,130,13.795533132409654,0.11762790697673893,0.05272157738647347,31.68562414769495,0.03727978488482672,1003.9787776289892,2.3624665043350777,361200.0,31.68562414769495,0.03727978488482672
14,140,14.42619669475789,0.273358280549591,0.053124640790720226,31.71883632796246,0.03756479375121775,1006.0845780000711,2.3830230893770854,356486.0,31.71883632796246,0.03756479375121775
