,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.106076039050728,0.026031909329332532,30.74074213535984,0.018407339614004384,944.9932270326879,1.131710560944206,1394494.0,30.74074213535984,0.018407339614004384
1,10,6.227570384230825,-1.1190126455168519,0.07426164051832625,30.734451914278708,0.052510909592546166,944.6065344711101,3.2277880516942936,171286.0,30.734451914278708,0.052510909592546166
2,20,6.858233946579061,-1.094698645897867,0.07487642720479526,30.825543836185744,0.05294562942753162,950.214152796609,3.264155641705644,169485.0,30.825543836185744,0.05294562942753162
3,30,7.488897508927296,-1.0374772384684947,0.0755513349957786,30.768043483913903,0.05342286130321157,946.6724998280167,3.2874338392246294,165850.0,30.768043483913903,0.05342286130321157
4,40,8.119561071275532,-0.9721561090989758,0.07661330084478833,30.86936141878545,0.05417378455643488,952.9174744035995,3.3446202697920113,162348.0,30.86936141878545,0.05417378455643488
5,50,8.750224633623768,-0.8088988392000409,0.07712958072208738,30.79962924462078,0.0545388495586632,948.6171616060996,3.3595526916699523,159459.0,30.79962924462078,0.0545388495586632
6,60,9.380888195972004,-0.9666794449129824,0.07796255732035999,30.843627289775977,0.05512785295987146,951.3293443906134,3.4006858999596976,156516.0,30.843627289775977,0.05512785295987146
7,70,10.01155175832024,-0.6284755162166143,0.0780964946407709,30.82556790141892,0.055222560947387964,950.2156364449886,3.4045336043479053,155797.0,30.82556790141892,0.055222560947387964
8,80,10.642215320668475,-0.6039453757038353,0.07832504881112322,30.78782224424341,0.05538417315111255,947.8899985431293,3.410316156241703,154510.0,30.78782224424341,0.05538417315111255
9,90,11.27287888301671,-0.6164228409627226,0.0788608353885737,30.803005961356654,0.05576303147329653,948.8251762553735,3.435337981790543,152568.0,30.803005961356654,0.05576303147329653
10,100,11.903542445364947,-0.35827086125227364,0.07934592732557388,30.805641158588532,0.056106043271448275,948.9875271917238,3.456765271696952,150734.0,30.805641158588532,0.056106043271448275
11,110,12.534206007713182,-0.4210329341317388,0.07987406121207487,30.897120539229586,0.05647949032396753,954.6320576156827,3.490107241067751,149632.0,30.897120539229586,0.05647949032396753
