,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.4591103182795617,0.004144682527592265,21.011197353273264,0.0029307331211258906,441.47041421819745,0.12315642399550122,25699168.0,21.011197353273264,0.0029307331211258906
1,10,6.227570384230825,2.042585355952029,0.017069903840259016,24.815865499118658,0.012070244759649438,615.8271804703477,0.5990671409938045,2113473.0,24.815865499118658,0.012070244759649438
2,20,6.858233946579061,1.8836130777185618,0.019404807467041103,26.108113816502435,0.013721270947564115,681.6336070554454,0.7164730072121442,1810224.0,26.108113816502435,0.013721270947564115
3,30,7.488897508927296,1.790999804033733,0.0224986067699511,27.697667369022316,0.01590891741428199,767.1607776850035,0.8812798054840582,1515567.0,27.697667369022316,0.01590891741428199
4,40,8.119561071275532,1.535718702661995,0.026021088004318692,29.318053504366766,0.018399687781705674,859.5482612849124,1.0788860616953808,1269461.0,29.318053504366766,0.018399687781705674
5,50,8.750224633623768,1.4600362132109848,0.029395851366511502,30.77852326038559,0.020786005840012122,947.3174940900968,1.2795251284746478,1096285.0,30.77852326038559,0.020786005840012122
6,60,9.380888195972004,1.2919127347342734,0.03191728209757203,31.793185837633295,0.022568926608237175,1010.8066657062865,1.4350761556231828,992239.0,31.793185837633295,0.022568926608237175
7,70,10.01155175832024,1.437989840424524,0.03291561138897563,32.122702505626286,0.02327485202004582,1031.8680162649694,1.495302294604814,952402.0,32.122702505626286,0.02327485202004582
8,80,10.642215320668475,1.5590956077567266,0.033125374946614015,32.13798201808777,0.023423177254097736,1032.8498881949329,1.5055472987973513,941273.0,32.13798201808777,0.023423177254097736
9,90,11.27287888301671,1.5884344564147277,0.0332519799284926,32.11001679509419,0.02351270049531609,1031.053178581231,1.5099864156052383,932494.0,32.11001679509419,0.02351270049531609
10,100,11.903542445364947,1.7030830183523886,0.03348754842615967,32.1598696055521,0.0236792725774504,1034.257213046114,1.5230446368902615,922278.0,32.1598696055521,0.0236792725774504
11,110,12.534206007713182,1.795310682100527,0.033641438082051764,32.141185579761725,0.02378808899668616,1033.0558104726829,1.5291547660607556,912798.0,32.141185579761725,0.02378808899668616
12,120,13.164869570061418,1.8736096834792497,0.033841493841849715,32.15504703193106,0.023929549781054726,1033.9470496256984,1.5389115973255003,902816.0,32.15504703193106,0.023929549781054726
13,130,13.795533132409654,1.8989335223727677,0.0339942584862847,32.14832549751204,0.024037570697060254,1033.5148322939829,1.545535293877101,894346.0,32.14832549751204,0.024037570697060254
14,140,14.42619669475789,1.979397156912024,0.034120554984168265,32.104251211351446,0.024126875807153836,1030.6829458415607,1.5491505637158887,885305.0,32.104251211351446,0.024126875807153836
15,150,15.056860257106125,2.058679857148727,0.03433282605070624,32.15202711287461,0.02427697411775254,1033.7528474670244,1.5611078601050699,876996.0,32.15202711287461,0.02427697411775254
16,160,15.687523819454361,2.077239482431754,0.03449489260891358,32.14165162005622,0.024391572480064513,1033.085768865063,1.567970850239169,868214.0,32.14165162005622,0.024391572480064513
17,170,16.318187381802595,2.1368661377516465,0.03474457081600918,32.192433921852874,0.024568121633416304,1036.3528018128636,1.581815264535597,858487.0,32.192433921852874,0.024568121633416304
18,180,16.94885094415083,2.1669986700232164,0.03486610319525768,32.12390645866102,0.02465405800291666,1031.9453661648033,1.5839693062241957,848887.0,32.12390645866102,0.02465405800291666
19,190,17.579514506499066,2.0733619813490707,0.0350887715248115,32.18321389219261,0.02481150828869964,1035.7592564306194,1.5970281564862607,841245.0,32.18321389219261,0.02481150828869964
20,200,18.210178068847302,2.208612713214133,0.035254203450122756,32.13124267307055,0.02492848632491198,1032.41675571575,1.6019664871561348,830679.0,32.13124267307055,0.02492848632491198
