,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3490272457311474,0.0032944173553399376,38.69406908996816,0.0023295048520195227,1497.2309827392296,0.18027604337891892,137953134.0,38.69406908996816,0.0023295048520195227
1,10,6.227570384230825,-2.4570424037450356,0.009652746620553937,37.654029588796874,0.006825522592469218,1417.8259442739902,0.514016859311675,15216722.0,37.654029588796874,0.006825522592469218
2,20,6.858233946579061,-2.4450965248552,0.009950879479293379,37.33846059590331,0.007036334358578408,1394.1606396718241,0.525451786374761,14079586.0,37.33846059590331,0.007036334358578408
3,30,7.488897508927296,-2.3933082443582507,0.010326335098799088,36.97573232424358,0.0073018215731654925,1367.2047809141116,0.5399803999375088,12821568.0,36.97573232424358,0.0073018215731654925
4,40,8.119561071275532,-2.3076697889548248,0.010739390207572445,36.59090700112106,0.00759389564158288,1338.89447516469,0.5557350583947555,11608794.0,36.59090700112106,0.00759389564158288
5,50,8.750224633623768,-2.1885597363385156,0.011156982667904276,36.199440206877895,0.007889178102055892,1310.399471291328,0.5711676619735654,10527135.0,36.199440206877895,0.007889178102055892
6,60,9.380888195972004,-2.0559104761610993,0.011524086604939992,35.81847220516137,0.008148759785334124,1282.9629511119174,0.5837522517550541,9660533.0,35.81847220516137,0.008148759785334124
7,70,10.01155175832024,-1.8449936736453876,0.011835556920353577,35.5168991541809,0.008369002557501384,1261.450125528256,0.5944820397117174,9005186.0,35.5168991541809,0.008369002557501384
8,80,10.642215320668475,-1.6536424632743816,0.012102134676106137,35.21176344599378,0.008557501496307513,1239.868284976624,0.6026494367534359,8465480.0,35.21176344599378,0.008557501496307513
9,90,11.27287888301671,-1.4698978533887292,0.012340902862330989,34.94882464904516,0.008726336099918719,1221.4203443497065,0.6099503803693838,8019943.0,34.94882464904516,0.008726336099918719
10,100,11.903542445364947,-1.2691539015675013,0.012537161414947404,34.73615093070374,0.00886511185333964,1206.60018148063,0.615879726710353,7676530.0,34.73615093070374,0.00886511185333964
11,110,12.534206007713182,-1.110467490987495,0.0126926620739638,34.57498389304783,0.008975067423809113,1195.4295112045168,0.6206256232344367,7420250.0,34.57498389304783,0.008975067423809113
12,120,13.164869570061418,-0.9537683179772083,0.012810548352031239,34.45621972221694,0.009058425610439439,1187.231077545692,0.6242382063413169,7234355.0,34.45621972221694,0.009058425610439439
13,130,13.795533132409654,-0.807109909572547,0.01292458248704814,34.395009549402324,0.009139059920596633,1183.016681903477,0.6286761064829625,7082031.0,34.395009549402324,0.009139059920596633
14,140,14.42619669475789,-0.7199411732665225,0.01301364873360905,34.32758063058642,0.009202039267514686,1178.382791949412,0.6317674898428656,6958061.0,34.32758063058642,0.009202039267514686
15,150,15.056860257106125,-0.6421559178065646,0.013093123789219441,34.29837181594279,0.009258236618271971,1176.3783092246588,0.6350848837869377,6862154.0,34.29837181594279,0.009258236618271971
16,160,15.687523819454361,-0.5388732169179363,0.013162938432161563,34.27416350180302,0.009307603025722463,1174.718283748326,0.6380206158269763,6779974.0,34.27416350180302,0.009307603025722463
17,170,16.318187381802595,-0.5089023964257448,0.013228992078918278,34.26163630754094,0.009354310007266236,1173.8597224702075,0.6409879347538928,6707531.0,34.26163630754094,0.009354310007266236
18,180,16.94885094415083,-0.4608375174043292,0.01329684833151281,34.2539820559199,0.009402291623621738,1173.3352866872824,0.6441318571201299,6636280.0,34.2539820559199,0.009402291623621738
19,190,17.579514506499066,-0.4501594359680391,0.013366866966599883,34.248975619675555,0.009451802275301235,1172.9923309971305,0.6474290913775718,6565018.0,34.248975619675555,0.009451802275301235
