,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.243482784490811,0.0071185349695850044,39.510375239065326,0.00503356434910713,1561.0697515317468,0.3977560324464087,30806408.0,39.510375239065326,0.00503356434910713
1,10,6.227570384230825,-2.2265487867253646,0.024586866234635452,38.35956952035312,0.017385539842637285,1471.4565737868038,1.3338036484850277,2434115.0,38.35956952035312,0.017385539842637285
2,20,6.858233946579061,-2.154117466588494,0.026039124113429138,37.959702596792,0.01841244123676389,1440.9390212368971,1.3978615868569326,2125166.0,37.959702596792,0.01841244123676389
3,30,7.488897508927296,-2.090071139846598,0.027581849775071596,37.4727725662249,0.019503313013621775,1404.2086838000175,1.4616864256946862,1845801.0,37.4727725662249,0.019503313013621775
4,40,8.119561071275532,-1.9482476648526716,0.029093766723249107,36.98409421419265,0.020572399740268966,1367.8232248442782,1.5217031404122798,1615958.0,36.98409421419265,0.020572399740268966
5,50,8.750224633623768,-1.8483348968105067,0.030348187584377465,36.541032648305084,0.0214594092376347,1335.247067004498,1.5682979471314984,1449760.0,36.541032648305084,0.0214594092376347
6,60,9.380888195972004,-1.7071191458185326,0.031217041585006156,36.19622365952079,0.022073781793340307,1310.166607210053,1.5979750856064077,1344445.0,36.19622365952079,0.022073781793340307
7,70,10.01155175832024,-1.5444367963490342,0.03186802756481407,35.9508641369588,0.02253409839411985,1292.4646321940702,1.6202406196317283,1272648.0,35.9508641369588,0.02253409839411985
8,80,10.642215320668475,-1.4064679798825057,0.03243072672418897,35.76881282666304,0.022931986785481813,1279.4079710288543,1.640499886146818,1216454.0,35.76881282666304,0.022931986785481813
9,90,11.27287888301671,-1.258445410028281,0.03285707414211249,35.60741302247638,0.02323345993583691,1267.8878621532203,1.6545668077530045,1174419.0,35.60741302247638,0.02323345993583691
10,100,11.903542445364947,-1.1223336027459088,0.03320103077556915,35.49915320761568,0.023476674003788202,1260.1898784577706,1.666804094531451,1143228.0,35.49915320761568,0.023476674003788202
11,110,12.534206007713182,-1.077842427269318,0.03346924981749395,35.440443078611935,0.02366633350717659,1256.0250056083325,1.6774906910810765,1121260.0,35.440443078611935,0.02366633350717659
12,120,13.164869570061418,-1.016242418972677,0.03371368942625477,35.42460201254799,0.02383917841212195,1254.9024277474193,1.6889868151110918,1104072.0,35.42460201254799,0.02383917841212195
13,130,13.795533132409654,-0.9032850059854924,0.03392042960478877,35.41616119772944,0.02398536579430706,1254.3044739835564,1.6989391627153694,1090135.0,35.41616119772944,0.02398536579430706
14,140,14.42619669475789,-0.85502931889941,0.03409359861527281,35.38945097065511,0.02410781477591169,1252.413240004402,1.7063246580435234,1077462.0,35.38945097065511,0.02410781477591169
15,150,15.056860257106125,-0.7858922831093175,0.034306058839495904,35.38516561512717,0.024258046841192257,1252.1099456099785,1.716750009950201,1063900.0,35.38516561512717,0.024258046841192257
16,160,15.687523819454361,-0.7544277865723045,0.03447616018535068,35.3682725758076,0.02437832665633512,1250.9147049966243,1.724438604246674,1052422.0,35.3682725758076,0.02437832665633512
17,170,16.318187381802595,-0.6532997821995712,0.03465099971714984,35.34405368304486,0.024501956874889794,1249.2021307499572,1.7319969582515102,1040402.0,35.34405368304486,0.024501956874889794
18,180,16.94885094415083,-0.5927587536364004,0.034912571615984135,35.382750239970434,0.02468691613832337,1251.9390145441278,1.7469819758347822,1027116.0,35.382750239970434,0.02468691613832337
19,190,17.579514506499066,-0.6441407167994223,0.03503136103476244,35.327751158617424,0.024770912941874713,1248.0500019251947,1.7502012967646514,1016993.0,35.327751158617424,0.024770912941874713
20,200,18.210178068847302,-0.5441614980915978,0.03520809030359237,35.314960701276405,0.024895879406298498,1247.1464493326969,1.758394005714296,1006080.0,35.314960701276405,0.024895879406298498
21,210,18.840841631195538,-0.5467121221263463,0.035402387092524586,35.30276622026042,0.02503326798331524,1246.2853028023605,1.7674872146882161,994380.0,35.30276622026042,0.02503326798331524
22,220,19.471505193543774,-0.5427968273337427,0.03560078210024728,35.30405905500398,0.025173554438629512,1246.3765857592089,1.777457305051468,983400.0,35.30405905500398,0.025173554438629512
23,230,20.10216875589201,-0.5659369630810774,0.03578981541055351,35.274290281151394,0.025307221174217184,1244.2755548389314,1.785388531817276,971399.0,35.274290281151394,0.025307221174217184
24,240,20.732832318240245,-0.535631954679873,0.03593008301757657,35.25455278223437,0.025406405350324,1242.8834918753491,1.791382916859678,962751.0,35.25455278223437,0.025406405350324
25,250,21.36349588058848,-0.5251962889668442,0.03620242924662323,35.27634628098637,0.025598983215713477,1244.420606936061,1.8060771927173334,949493.0,35.27634628098637,0.025598983215713477
26,260,21.99415944293672,-0.41196907710432756,0.036349787574539966,35.266956549276664,0.025703181288647715,1243.758224248568,1.8129459553698397,941309.0,35.266956549276664,0.025703181288647715
27,270,22.624823005284956,-0.43616295619948087,0.03655825443440054,35.27303244122604,0.025850589618907793,1244.1868175997847,1.8236573725051117,930925.0,35.27303244122604,0.025850589618907793
