,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2110075552149033,0.03403884635903154,32.853077097172395,0.02406909908423822,1079.3246747527533,1.5814879357479195,931542.0,32.853077097172395,0.02406909908423822
1,10,6.227570384230825,-2.0984507355228623,0.0978747095007265,32.82890506515721,0.06920787079462712,1077.7370077771047,4.54403724015696,112505.0,32.82890506515721,0.06920787079462712
2,20,6.858233946579061,-2.0943334514432106,0.09925580790982606,32.9294512458621,0.07018445484518739,1084.348759353609,4.6222711680840165,110067.0,32.9294512458621,0.07018445484518739
3,30,7.488897508927296,-1.9766642405240518,0.1010217366267548,33.070696408711136,0.07143315501601975,1093.6709609571394,4.72468836610238,107166.0,33.070696408711136,0.07143315501601975
4,40,8.119561071275532,-1.792960215778827,0.10241712041403454,32.9983448215309,0.07241984035436302,1088.8907609606551,4.779469727866979,103810.0,32.9983448215309,0.07241984035436302
5,50,8.750224633623768,-1.802859550725059,0.10270881734839671,33.000232728944326,0.07262610123470183,1089.0153601644881,4.793356485882063,103233.0,33.000232728944326,0.07262610123470183
6,60,9.380888195972004,-1.9612553189379034,0.10357345352002802,32.88665105131564,0.07323749133492151,1081.531817371,4.817071642810633,100819.0,32.88665105131564,0.07323749133492151
7,70,10.01155175832024,-1.541616908159049,0.10467963470062736,32.988703607415566,0.07401967954894424,1088.2545656979125,4.883626539512002,99313.0,32.988703607415566,0.07401967954894424
8,80,10.642215320668475,-1.450148313319555,0.10544670450341995,32.97060639917146,0.07456207980814232,1087.0608863290859,4.9167139713157395,97766.0,32.97060639917146,0.07456207980814232
9,90,11.27287888301671,-1.3131999711723608,0.10564456204406433,32.92468326741979,0.07470198621684083,1084.0347682599124,4.919078471273285,97129.0,32.92468326741979,0.07470198621684083
10,100,11.903542445364947,-1.2263244106243107,0.105782249165325,32.853521179240616,0.07479934571396629,1079.3538538748116,4.914843777214265,96458.0,32.853521179240616,0.07479934571396629
11,110,12.534206007713182,-0.9737928136163045,0.10706480986343213,33.03083863279617,0.07570625308088122,1091.0363007858198,5.00128205801643,95180.0,33.03083863279617,0.07570625308088122
12,120,13.164869570061418,-1.0984615384615346,0.10709100253822114,32.96768292269348,0.07572477409884194,1086.868117291255,4.992940683766426,94770.0,32.96768292269348,0.07572477409884194
13,130,13.795533132409654,-0.8354711191143357,0.10799593216782889,33.08467323713028,0.0763646559764342,1094.595603207685,5.0529993796923875,93851.0,33.08467323713028,0.0763646559764342
14,140,14.42619669475789,-0.871530941791809,0.10832439297096232,32.849807517097624,0.07659691283768384,1079.1098539103637,5.032387686243637,91963.0,32.849807517097624,0.07659691283768384
15,150,15.056860257106125,-0.7441325356649752,0.10930458550295746,33.02120292283669,0.07729001362392601,1090.3998424711588,5.104418447568948,91266.0,33.02120292283669,0.07729001362392601
16,160,15.687523819454361,-0.6700985761226687,0.10987200786482207,33.032393785369486,0.07769124182379737,1091.1390391917168,5.132655387196085,90387.0,33.032393785369486,0.07769124182379737
17,170,16.318187381802595,-0.6004027791763136,0.1103700248553849,32.99657674623202,0.07804339301497047,1088.7740769699801,5.150329614309643,89379.0,32.99657674623202,0.07804339301497047
18,180,16.94885094415083,-0.8497911332704499,0.11037544794261915,32.937779504908264,0.07804722771672877,1084.8973187139547,5.141404755005953,89052.0,32.937779504908264,0.07804722771672877
19,190,17.579514506499066,-0.3789495253056511,0.1112837737240248,32.98320393529955,0.07868951103628727,1087.89174183756,5.190864380157735,87846.0,32.98320393529955,0.07868951103628727
