,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.01565475800524,0.005328172118600159,35.63904244205607,0.003767586636391266,1270.1413461866741,0.2685463600769432,44739957.0,35.63904244205607,0.003767586636391266
1,10,6.227570384230825,-1.0712104238500304,0.013577031966905998,35.54659106231285,0.00960041137218576,1263.5601361513,0.6825237941541299,6854665.0,35.54659106231285,0.00960041137218576
2,20,6.858233946579061,-1.0580893158691094,0.0135518783517544,35.48339060087943,0.009582625080340709,1259.0710085345786,0.680048057415026,6855691.0,35.48339060087943,0.009582625080340709
3,30,7.488897508927296,-1.0222973730942289,0.013618524032921993,35.423728703464256,0.009629750693431112,1254.8405552566376,0.682243352092201,6765945.0,35.423728703464256,0.009629750693431112
4,40,8.119561071275532,-0.984695402642435,0.013728155454750042,35.33204784019585,0.009707271815236848,1248.3536045818882,0.6859555843474663,6623892.0,35.33204784019585,0.009707271815236848
5,50,8.750224633623768,-0.9197138140404727,0.013875217047014516,35.25185604598443,0.009811260064379147,1242.6933546868092,0.6917302548384193,6454824.0,35.25185604598443,0.009811260064379147
6,60,9.380888195972004,-0.8667476012169466,0.014022331954861939,35.16742706967593,0.009915286013331696,1236.7479267009755,0.6973901954976405,6289856.0,35.16742706967593,0.009915286013331696
7,70,10.01155175832024,-0.7590739041572023,0.014148044156251231,35.08930587700301,0.010004177963411952,1231.2593869298778,0.70207932121227,6151156.0,35.08930587700301,0.010004177963411952
8,80,10.642215320668475,-0.6688147384216536,0.014263557248734893,35.0403553458561,0.01008585805442298,1227.826502763866,0.7068241003896921,6035056.0,35.0403553458561,0.01008585805442298
9,90,11.27287888301671,-0.6056605174663447,0.014359281903208865,34.993133972891904,0.010153545606728263,1224.5194252447616,0.7106087634322202,5938821.0,34.993133972891904,0.010153545606728263
10,100,11.903542445364947,-0.536908557594996,0.014436818046637786,34.95727556428553,0.010208371939533906,1222.0111148773942,0.7137137419060134,5863166.0,34.95727556428553,0.010208371939533906
11,110,12.534206007713182,-0.4630708192291518,0.01452320266189593,34.953312004688144,0.010269455086773129,1221.7340200970764,0.7179029355322257,5792311.0,34.953312004688144,0.010269455086773129
12,120,13.164869570061418,-0.3624494076833047,0.014595738472374994,34.92749237596652,0.010320745650241736,1219.9297236731993,0.7209555300262157,5726413.0,34.92749237596652,0.010320745650241736
13,130,13.795533132409654,-0.3187120668121142,0.014670085303372996,34.94272049796989,0.010373316798600155,1220.993715799245,0.7249438190607621,5673462.0,34.94272049796989,0.010373316798600155
14,140,14.42619669475789,-0.2817153022782962,0.014734228898243724,34.92642593177707,0.01041867316950293,1219.8552283679096,0.7277740335240742,5618928.0,34.92642593177707,0.01041867316950293
15,150,15.056860257106125,-0.21471816657386247,0.014806589411540736,34.92011925606523,0.010469839779145387,1219.4147288578174,0.731216107359305,5562133.0,34.92011925606523,0.010469839779145387
16,160,15.687523819454361,-0.17233145555055954,0.014873809724405997,34.91345106096757,0.010517371718205895,1218.9490649865772,0.7343954855471717,5509867.0,34.91345106096757,0.010517371718205895
17,170,16.318187381802595,-0.1265667083282043,0.014957190940242478,34.9290345394176,0.010576331141347449,1220.0374538558274,0.7388420714728859,5453472.0,34.9290345394176,0.010576331141347449
18,180,16.94885094415083,-0.13129255673257204,0.015036650729210808,34.92299925604601,0.010632517696958608,1219.6158770377904,0.742638815241563,5394123.0,34.92299925604601,0.010632517696958608
19,190,17.579514506499066,-0.0958746929850859,0.015111505234539654,34.9260854145006,0.010685447825278997,1219.8314423809916,0.7464017268757679,5341760.0,34.9260854145006,0.010685447825278997
20,200,18.210178068847302,-0.0739930605365469,0.015176776176279197,34.88672437292633,0.01073160135079746,1217.0835374725318,0.7487808368107898,5283982.0,34.88672437292633,0.01073160135079746
21,210,18.840841631195538,-0.030247983808455812,0.015263561389902607,34.888020800435704,0.010792967763857296,1217.1739953716346,0.7530905676877708,5224454.0,34.888020800435704,0.010792967763857296
22,220,19.471505193543774,0.020593690191026148,0.015344931198824808,34.880520545094896,0.01085050490753004,1216.650713496787,0.756942518703509,5166971.0,34.880520545094896,0.01085050490753004
23,230,20.10216875589201,0.00817362870250804,0.01542980579243305,34.88028670571824,0.01091052030822088,1216.6344006731044,0.7611241529186111,5110215.0,34.88028670571824,0.01091052030822088
24,240,20.732832318240245,0.027552817650417616,0.015509643417877694,34.86621999482687,0.01096697403456662,1215.6532967276653,0.7647538587335077,5053661.0,34.86621999482687,0.01096697403456662
25,250,21.36349588058848,0.03645990457134207,0.015589755647645871,34.8691293935027,0.011023621935491673,1215.856184660834,0.7687681993074277,5002690.0,34.8691293935027,0.011023621935491673
