,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.040184641622381,0.010384502539279243,32.26511563596397,0.0073429521647732756,1041.0376870021269,0.4738424014115234,9653728.0,32.26511563596397,0.0073429521647732756
1,10,6.227570384230825,-2.0032984454642695,0.02518977023909253,32.39476926392177,0.01781185735259341,1049.421075662731,1.154022018198304,1653870.0,32.39476926392177,0.01781185735259341
2,20,6.858233946579061,-1.9416922009187594,0.02490709438908381,32.42188153275523,0.017611975342174572,1051.1784021240148,1.1420267562035804,1694456.0,32.42188153275523,0.017611975342174572
3,30,7.488897508927296,-1.8711420798997844,0.02478001417488774,32.41869918893002,0.017522116060961893,1050.972057102332,1.136088419467686,1711544.0,32.41869918893002,0.017522116060961893
4,40,8.119561071275532,-1.811390030044762,0.024803138369334995,32.45749149574461,0.017538467335665026,1053.488754196334,1.1385093087914844,1712445.0,32.45749149574461,0.017538467335665026
5,50,8.750224633623768,-1.7680020244880714,0.024884998589714612,32.43838553839486,0.017596351252604874,1052.2488563375448,1.1415944520020287,1699195.0,32.43838553839486,0.017596351252604874
6,60,9.380888195972004,-1.6136944290981283,0.02499040455494308,32.441039345089386,0.017670884525395437,1052.421033789638,1.1465237203017693,1685167.0,32.441039345089386,0.017670884525395437
7,70,10.01155175832024,-1.5700366792374834,0.025167829333832614,32.472371803147276,0.01779634278969875,1054.454930521834,1.1557789196067139,1664702.0,32.472371803147276,0.01779634278969875
8,80,10.642215320668475,-1.4394335084933085,0.02526450365365429,32.43146579601824,0.017864701856811258,1051.7999736783008,1.1587569344504756,1647827.0,32.43146579601824,0.017864701856811258
9,90,11.27287888301671,-1.3576916612791015,0.025410790967633285,32.44529158694545,0.01796814260852737,1052.6969461619133,1.1659632524189785,1630298.0,32.44529158694545,0.01796814260852737
10,100,11.903542445364947,-1.1879743406985006,0.025550248648943796,32.454347846745804,0.01806675408067058,1053.284694157574,1.172689442791394,1613450.0,32.454347846745804,0.01806675408067058
11,110,12.534206007713182,-1.0817216494071158,0.025656562608085413,32.432533758025,0.018141929402114405,1051.8692459654312,1.1767774755395635,1597956.0,32.432533758025,0.018141929402114405
12,120,13.164869570061418,-1.0513474730969814,0.025771780907600173,32.42156618007521,0.018223401043018082,1051.1579535689966,1.1816624058845246,1582629.0,32.42156618007521,0.018223401043018082
13,130,13.795533132409654,-0.9309691765801051,0.02588852864461927,32.400080558666176,0.01830595415955246,1049.7652202080578,1.1862287789455,1566309.0,32.400080558666176,0.01830595415955246
14,140,14.42619669475789,-0.8355669733864266,0.026043623900732026,32.420106850501156,0.018415623066879664,1051.063328197912,1.194072935093585,1549623.0,32.420106850501156,0.018415623066879664
15,150,15.056860257106125,-0.7755340558080517,0.02616424932743469,32.45227690618138,0.018500918124084637,1053.1502763954736,1.2007938359627688,1538416.0,32.45227690618138,0.018500918124084637
16,160,15.687523819454361,-0.700475726147209,0.02630152784224412,32.45799290803277,0.018597988692817605,1053.5213036179057,1.2073067701902949,1522935.0,32.45799290803277,0.018597988692817605
17,170,16.318187381802595,-0.6183023208023737,0.026408896489914385,32.435995391453005,0.018673909791672078,1052.0937970343605,1.2114137038861694,1508530.0,32.435995391453005,0.018673909791672078
18,180,16.94885094415083,-0.5593058758806074,0.02653381717339096,32.433638311698836,0.01876224205406882,1051.9408941340985,1.2170555453964271,1494142.0,32.433638311698836,0.01876224205406882
19,190,17.579514506499066,-0.5408894010402238,0.026680639541431163,32.4254193228815,0.018866061146139913,1051.4078182646972,1.2234798872694184,1476994.0,32.4254193228815,0.018866061146139913
20,200,18.210178068847302,-0.4673766079191138,0.02683957222992765,32.45152910963126,0.018978443527927984,1053.101741553245,1.231759025204096,1461905.0,32.45152910963126,0.018978443527927984
21,210,18.840841631195538,-0.4436801528797714,0.026938822876627487,32.433100938400074,0.01904862433324659,1051.906036480448,1.235611911475701,1449505.0,32.433100938400074,0.01904862433324659
22,220,19.471505193543774,-0.4597980930545891,0.027077961525902597,32.42721279708074,0.019147010215674165,1051.524129787157,1.24176834938309,1434126.0,32.42721279708074,0.019147010215674165
23,230,20.10216875589201,-0.3860036291209873,0.027186543476972948,32.4236774958122,0.019223789249590468,1051.2948623524383,1.2466118857523658,1422383.0,32.4236774958122,0.019223789249590468
24,240,20.732832318240245,-0.35409231871755154,0.027358074045207723,32.44628366747361,0.019345079677570064,1052.7613238301647,1.2553518855766344,1406562.0,32.44628366747361,0.019345079677570064
25,250,21.36349588058848,-0.33279659867022493,0.027473889696264773,32.42462595636895,0.01942697370980004,1051.356368410435,1.2598247120089587,1392867.0,32.42462595636895,0.01942697370980004
26,260,21.99415944293672,-0.3132185143914638,0.027606314169620002,32.44336277284014,0.01952061195290458,1052.5717880101095,1.2666285902718453,1381131.0,32.44336277284014,0.01952061195290458
27,270,22.624823005284956,-0.286500276633676,0.027736145623848216,32.42197639119572,0.01961241665460066,1051.1845531112526,1.2717466194995124,1366428.0,32.42197639119572,0.01961241665460066
28,280,23.25548656763319,-0.28492805853645337,0.027865854119887516,32.432825677405646,0.019704134411727556,1051.888181420983,1.2781215129994594,1354643.0,32.432825677405646,0.019704134411727556
29,290,23.886150129981427,-0.2538562847562062,0.028011523274532574,32.44584547204848,0.019807138058786783,1052.732888396049,1.2853186813978528,1341667.0,32.44584547204848,0.019807138058786783
30,300,24.516813692329663,-0.27374833130885196,0.028107040849476062,32.419299860946644,0.019874679183751822,1051.0110034739748,1.288646368196329,1330384.0,32.419299860946644,0.019874679183751822
31,310,25.1474772546779,-0.2514339335114762,0.02827492019997067,32.424492041262695,0.019993387810907752,1051.3476841339077,1.296550887905314,1315054.0,32.424492041262695,0.019993387810907752
32,320,25.778140817026134,-0.2638960257140667,0.028405902382704105,32.41662363806905,0.02008600620053318,1050.8374880922172,1.3022410067892107,1302322.0,32.41662363806905,0.02008600620053318
33,330,26.40880437937437,-0.2757366491074588,0.02856718476534329,32.43793452312951,0.02020005006698327,1052.2195961268374,1.3104958028734826,1289352.0,32.43793452312951,0.02020005006698327
34,340,27.039467941722606,-0.18206974829295053,0.028727809960981367,32.42529939032622,0.020313629232048373,1051.4000405522895,1.3173510191065017,1273981.0,32.42529939032622,0.020313629232048373
35,350,27.67013150407084,-0.2397167586072703,0.028846259073730153,32.43404922516949,0.02039738540289857,1051.9675491407177,1.3231396044447317,1264222.0,32.43404922516949,0.02039738540289857
36,360,28.300795066419077,-0.2279243516419971,0.028959437884526772,32.40014990582244,0.020477414907499485,1049.7697139197655,1.326942625373413,1251739.0,32.40014990582244,0.020477414907499485
37,370,28.931458628767313,-0.1783268908859126,0.02913955565651619,32.42750776690899,0.020604777405485417,1051.543259972943,1.3363231587036186,1238401.0,32.42750776690899,0.020604777405485417
38,380,29.56212219111555,-0.21640990606318855,0.029236769582592213,32.41921406676052,0.02067351803183954,1051.005440706443,1.3404384131744793,1229550.0,32.41921406676052,0.02067351803183954
