,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9667562250047501,0.003894524881766261,22.28742882452369,0.0027538449533966607,496.7294836082094,0.12275224678520366,32749975.0,22.28742882452369,0.0027538449533966607
1,10,6.227570384230825,0.20838655164960346,0.015683068435542284,26.710926838140583,0.011089604040584648,713.4736125524989,0.5924272043840094,2900787.0,26.710926838140583,0.011089604040584648
2,20,6.858233946579061,-0.06218505724248846,0.017454219624962138,27.967145068700336,0.012341997057130044,782.1612032937297,0.6903408442684571,2567411.0,27.967145068700336,0.012341997057130044
3,30,7.488897508927296,-0.3167404246962972,0.019636466243082674,29.39350092329128,0.013885078439024489,863.9778965275254,0.8162621318348764,2240660.0,29.39350092329128,0.013885078439024489
4,40,8.119561071275532,-0.5140978497343794,0.021874462727942627,30.75288075060372,0.015467580929740618,945.7396744608528,0.9513453436652508,1976500.0,30.75288075060372,0.015467580929740618
5,50,8.750224633623768,-0.6964817036055734,0.023792183762678665,31.80914424595391,0.016823614477826553,1011.8216576599026,1.0702895593270068,1787456.0,31.80914424595391,0.016823614477826553
6,60,9.380888195972004,-0.7361926874849134,0.02503043561622138,32.419342521377814,0.017699190760283416,1051.0137695184155,1.1475922552176667,1677535.0,32.419342521377814,0.017699190760283416
7,70,10.01155175832024,-0.598998432909753,0.025507522936322326,32.60814331285378,0.018036542439544914,1063.2910103116103,1.1762763214740994,1634239.0,32.60814331285378,0.018036542439544914
8,80,10.642215320668475,-0.4791578260159904,0.025674445906060824,32.65329284489129,0.018154574803382804,1066.2375336142288,1.1856132950586868,1617528.0,32.65329284489129,0.018154574803382804
9,90,11.27287888301671,-0.3764337099429449,0.025851489901793576,32.66249559271269,0.01827976381333379,1066.8386183439754,1.1941254099776875,1596348.0,32.66249559271269,0.01827976381333379
10,100,11.903542445364947,-0.33671708119831933,0.025963397620840503,32.65972515882273,0.018358894520338995,1066.6576474498386,1.1991928985081766,1582348.0,32.65972515882273,0.018358894520338995
11,110,12.534206007713182,-0.23502000566848016,0.026083329094453808,32.64645153435117,0.018443698878608656,1065.79079778474,1.204242643109329,1566556.0,32.64645153435117,0.018443698878608656
12,120,13.164869570061418,-0.11169173662320872,0.026225496142477774,32.65183804109981,0.01854422616232768,1066.1425274622122,1.2110061384996982,1550129.0,32.65183804109981,0.01854422616232768
13,130,13.795533132409654,-0.04384743875278598,0.02632582107324309,32.64164022811718,0.018615166601193903,1065.476676781838,1.2152591419652685,1537376.0,32.64164022811718,0.018615166601193903
14,140,14.42619669475789,0.03492743562985918,0.02646840291954925,32.661590939221576,0.018715987191591087,1066.779522681041,1.222587835350917,1522717.0,32.661590939221576,0.018715987191591087
15,150,15.056860257106125,0.22864982754786176,0.02662941724925275,32.6817382002696,0.018829841515992637,1068.096011790961,1.2307839015564779,1506215.0,32.6817382002696,0.018829841515992637
16,160,15.687523819454361,0.2577969232750634,0.026760666801188923,32.67439061436007,0.018922648964194405,1067.6158020197813,1.2365720474290078,1490806.0,32.67439061436007,0.018922648964194405
