,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.30047009848534106,0.002172855996414028,30.100518044062195,0.0015364412096062119,906.0411865209139,0.09249535270678505,191904894.0,30.100518044062195,0.0015364412096062119
1,10,6.227570384230825,-0.4972590940649764,0.00907830165541167,31.208416479274657,0.006419328662198652,973.965259143862,0.4006741648144811,11817735.0,31.208416479274657,0.006419328662198652
2,20,6.858233946579061,-0.5428679003235609,0.010144404094064438,31.645739700162377,0.007173176926009539,1001.4528411704331,0.45400097964741754,9731447.0,31.645739700162377,0.007173176926009539
3,30,7.488897508927296,-0.6338522438025628,0.011368901121625589,32.15926950297681,0.008039027077740799,1034.2186149650945,0.517058476669589,8001573.0,32.15926950297681,0.008039027077740799
4,40,8.119561071275532,-0.7027134539559325,0.012560629725038214,32.66186656175574,0.008881706454547842,1066.7975272979374,0.5801862221182525,6761751.0,32.66186656175574,0.008881706454547842
5,50,8.750224633623768,-0.7345852503312308,0.013448367344906316,33.047810610632986,0.009509431745470982,1092.1577861562662,0.6285317986781321,6038739.0,33.047810610632986,0.009509431745470982
6,60,9.380888195972004,-0.6788595224478674,0.013901779617234268,33.231674239935494,0.009830042637907278,1104.344172789192,0.6533375494152216,5714308.0,33.231674239935494,0.009830042637907278
7,70,10.01155175832024,-0.5820936484191328,0.01404591667105464,33.24209148174349,0.009931962926083915,1105.0366460806035,0.6603184403643325,5601141.0,33.24209148174349,0.009931962926083915
8,80,10.642215320668475,-0.5188536078662708,0.014130679558937471,33.257856458439264,0.009991899338898819,1106.0850162101503,0.6646183079205421,5539396.0,33.257856458439264,0.009991899338898819
9,90,11.27287888301671,-0.42797859125554094,0.01421310169273926,33.2640876515175,0.010050180588629928,1106.499527287839,0.6686201760275315,5477388.0,33.2640876515175,0.010050180588629928
10,100,11.903542445364947,-0.3365534933084307,0.014284200605201918,33.25978494138941,0.010100455111767263,1106.2132943474737,0.6718779296550731,5421594.0,33.25978494138941,0.010100455111767263
11,110,12.534206007713182,-0.2596565172538174,0.014361633466577895,33.26612846953781,0.010155208413132893,1106.6353033517942,0.6756489354124202,5365335.0,33.26612846953781,0.010155208413132893
12,120,13.164869570061418,-0.14657730975365374,0.014445918755917947,33.27788822426499,0.010214807112779513,1107.4178446666747,0.6798544186630072,5306659.0,33.27788822426499,0.010214807112779513
13,130,13.795533132409654,-0.09941353858088568,0.014506049482120599,33.267087333994624,0.01025732595703508,1106.6990996876254,0.682462716851872,5259340.0,33.267087333994624,0.01025732595703508
14,140,14.42619669475789,-0.041534653123036766,0.01458730216839495,33.284260066332216,0.0103147802824893,1107.8419681632372,0.686639658898899,5206284.0,33.284260066332216,0.0103147802824893
15,150,15.056860257106125,0.016062590978076583,0.01465727532060595,33.27464285243727,0.010364258772918696,1107.2018569572544,0.6897340181982187,5153714.0,33.27464285243727,0.010364258772918696
16,160,15.687523819454361,0.06288515282687986,0.014729813249083014,33.278638437434644,0.010415550834038051,1107.4677762495025,0.6932307006653464,5104305.0,33.278638437434644,0.010415550834038051
17,170,16.318187381802595,0.1158807717446967,0.014813312965112579,33.269681911672286,0.010474594049469708,1106.871734503854,0.696972824359505,5044207.0,33.269681911672286,0.010474594049469708
18,180,16.94885094415083,0.17541368903473256,0.01489615168965237,33.27682596453761,0.010533169873336638,1107.3471462741243,0.7010209214598679,4990403.0,33.27682596453761,0.010533169873336638
19,190,17.579514506499066,0.18539119882389965,0.01496707425338743,33.25817603176447,0.010583319699092835,1106.1062729598327,0.7039638191057402,4937681.0,33.25817603176447,0.010583319699092835
20,200,18.210178068847302,0.25346572783657245,0.015039075736728785,33.26338270195095,0.010634232436218999,1106.4526287764502,0.7074610865349056,4892046.0,33.26338270195095,0.010634232436218999
21,210,18.840841631195538,0.22533558020524963,0.015121314668446387,33.27679182207473,0.010692384142514052,1107.3448739696996,0.7116164823841862,4842881.0,33.27679182207473,0.010692384142514052
22,220,19.471505193543774,0.2783947150136504,0.015191125453085678,33.26323354802066,0.010741747821732447,1106.4427060701669,0.7146105330164572,4794563.0,33.26323354802066,0.010741747821732447
23,230,20.10216875589201,0.3020771445849593,0.015266482314298623,33.26386432396504,0.010795033169305053,1106.484669763154,0.7181690374329313,4747527.0,33.26386432396504,0.010795033169305053
24,240,20.732832318240245,0.30460333823958585,0.01535406799173535,33.282449046223995,0.010856965595755382,1107.7214145144965,0.7226928084746708,4698764.0,33.282449046223995,0.010856965595755382
25,250,21.36349588058848,0.31074625863631217,0.015429490518339814,33.26204523012999,0.010910297375771623,1106.3636528912132,0.7257976095741685,4647236.0,33.26204523012999,0.010910297375771623
26,260,21.99415944293672,0.34974845343796584,0.01550808216372719,33.26595685296534,0.010965870061169645,1106.6238853433517,0.7295803206201875,4601335.0,33.26595685296534,0.010965870061169645
27,270,22.624823005284956,0.3646491132185593,0.015581080576335568,33.25717320323334,0.01101748773374088,1106.0395694698618,0.7328209956510384,4555914.0,33.25717320323334,0.01101748773374088
28,280,23.25548656763319,0.35472133389939825,0.015656015613077317,33.25083038226194,0.011070474806369435,1105.6177211099534,0.7362049600753883,4510685.0,33.25083038226194,0.011070474806369435
29,290,23.886150129981427,0.3532992756590508,0.015732949895307675,33.25906163625421,0.011124875559040237,1106.1651809241566,0.7400058438275545,4468890.0,33.25906163625421,0.011124875559040237
30,300,24.516813692329663,0.3984829161266008,0.015813586096731117,33.25183555893692,0.011181893963875882,1105.6845680385818,0.7436369986485402,4421509.0,33.25183555893692,0.011181893963875882
31,310,25.1474772546779,0.3950963123982289,0.015888845666800745,33.24053981722126,0.011235110516221298,1104.9334873402722,0.7469222769306707,4376747.0,33.24053981722126,0.011235110516221298
32,320,25.778140817026134,0.39245255762487935,0.015974581382272326,33.254056270282156,0.011295734822021137,1105.8322584270918,0.7512580027713529,4333415.0,33.254056270282156,0.011295734822021137
33,330,26.40880437937437,0.41146284180506176,0.016056267991148072,33.26368944542324,0.011353495977089305,1106.4730355215615,0.7553183286035214,4291920.0,33.26368944542324,0.011353495977089305
34,340,27.039467941722606,0.4243226449679531,0.01612606773632399,33.23978059837757,0.011402851850228289,1104.8830142282782,0.7580565873947842,4248732.0,33.23978059837757,0.011402851850228289
35,350,27.67013150407084,0.42338753147931685,0.016217453408871194,33.265645866141114,0.01146747127898971,1106.6031948915113,0.7629456770940319,4207524.0,33.265645866141114,0.01146747127898971
36,360,28.300795066419077,0.41528819226489,0.016296086950825933,33.254951533999304,0.011523073589734627,1105.8918015286426,0.7663985074986648,4164338.0,33.254951533999304,0.011523073589734627
37,370,28.931458628767313,0.4203637396932679,0.016370276308178038,33.24612488878339,0.01157553338741017,1105.3048201205827,0.7696832573042409,4124488.0,33.24612488878339,0.01157553338741017
38,380,29.56212219111555,0.43487595231769555,0.016446354916104185,33.23675680877923,0.01162932908697798,1104.6820031659327,0.7730423654262996,4084115.0,33.23675680877923,0.01162932908697798
39,390,30.192785753463784,0.413208877427985,0.016541074070557042,33.25678274861657,0.011696305643399855,1106.0135987886808,0.7779629914879339,4042342.0,33.25678274861657,0.011696305643399855
40,400,30.82344931581202,0.4395338228379975,0.016612504319404663,33.24577193453425,0.011746814456741849,1105.281351523065,0.7810638287722586,4005001.0,33.24577193453425,0.011746814456741849
41,410,31.454112878160256,0.44880560501586914,0.016691537139804983,33.236786262860406,0.011802699099983216,1104.6839610830664,0.7845675746219941,3965020.0,33.236786262860406,0.011802699099983216
42,420,32.08477644050849,0.4622073561582441,0.0167719383451051,33.256258575754124,0.011859551337466499,1105.9787344574195,0.788808611742433,3931699.0,33.256258575754124,0.011859551337466499
43,430,32.71544000285673,0.4559042300108443,0.016860929552523347,33.25632323187305,0.011922477623697919,1105.983034902819,0.7929955391569433,3890321.0,33.25632323187305,0.011922477623697919
44,440,33.34610356520496,0.459905603732188,0.016945398166322234,33.23711882675752,0.011982205953312541,1104.7060679039996,0.7965080061538607,3847186.0,33.23711882675752,0.011982205953312541
45,450,33.9767671275532,0.4612229463056394,0.017029597420390112,33.25462239730142,0.012041743816834786,1105.8699107871012,0.8008872872677598,3813250.0,33.25462239730142,0.012041743816834786
46,460,34.607430689901435,0.42674070583845597,0.017121414175559905,33.25919207835725,0.01210666806704189,1106.1738577050617,0.8053159973413208,3773498.0,33.25919207835725,0.01210666806704189
47,470,35.238094252249674,0.4689994956619724,0.01720391891919313,33.242347733615375,0.012165007730745,1105.0536828426034,0.8087868343350891,3733607.0,33.242347733615375,0.012165007730745
48,480,35.868757814597906,0.47183524370283186,0.017279025196553815,33.2395319209475,0.01221811588877642,1104.8664823236877,0.8122489061976393,3700593.0,33.2395319209475,0.01221811588877642
49,490,36.499421376946145,0.4772848865865926,0.0173641811764704,33.24731065127455,0.012278330259634023,1105.3836655423543,0.8164429208419938,3666101.0,33.24731065127455,0.012278330259634023
50,500,37.13008493929438,0.4597831127255638,0.01744454407091152,33.23377026334401,0.012335155407249119,1104.4834859167288,0.8198874419343257,3629443.0,33.23377026334401,0.012335155407249119
51,510,37.76074850164262,0.4865580063297004,0.017548623110973466,33.24432764368391,0.012408750402256306,1105.1853204806062,0.8250411280426063,3588798.0,33.24432764368391,0.012408750402256306
52,520,38.39141206399085,0.45382481823609594,0.01761817548417731,33.23665419671621,0.012457931356996362,1104.6751821920932,0.8281199130378312,3558875.0,33.23665419671621,0.012457931356996362
53,530,39.02207562633909,0.45078571183154564,0.01771629253054028,33.24678842370195,0.01252731058582961,1105.3489404904021,0.8329856891301577,3521711.0,33.24678842370195,0.01252731058582961
54,540,39.65273918868732,0.4404006587821115,0.017807961978926163,33.25970037187609,0.0125921306744109,1106.2076688269747,0.8376209865488332,3488255.0,33.25970037187609,0.0125921306744109
55,550,40.28340275103556,0.45961931626690333,0.01789730459266393,33.24657852009248,0.012655305442433805,1105.3349832926747,0.8414912121752585,3450791.0,33.24657852009248,0.012655305442433805
56,560,40.91406631338379,0.45938342060535803,0.01797189882356857,33.24215929803398,0.012708051528943871,1105.0411547958674,0.844886146585553,3421295.0,33.24215929803398,0.012708051528943871
57,570,41.54472987573203,0.4423852160360763,0.01805988515766074,33.250700940698906,0.012770267262432192,1105.6091130477953,0.8492406753518611,3389781.0,33.250700940698906,0.012770267262432192
58,580,42.17539343808026,0.43863805940104716,0.01815592290049609,33.24702964370519,0.012838176201640916,1105.3649801294118,0.8536624494941321,3353274.0,33.24702964370519,0.012838176201640916
59,590,42.8060570004285,0.42223128505331126,0.018226536778876444,33.235009050538444,0.012888107753889547,1104.5658265893724,0.8566727556896676,3324936.0,33.235009050538444,0.012888107753889547
60,600,43.436720562776735,0.4483060267587513,0.018348291415673575,33.26220352847129,0.012974201283209703,1106.3741835694482,0.8631010474029491,3286327.0,33.26220352847129,0.012974201283209703
61,610,44.067384125124974,0.4564131385153192,0.018431252381066427,33.25892297145374,0.01303286354441277,1106.1559572210936,0.8669180094421839,3256167.0,33.25892297145374,0.01303286354441277
62,620,44.698047687473206,0.45200957725876073,0.018503818759330545,33.2239505321159,0.013084175722569476,1103.8308889604846,0.8694160139203203,3223887.0,33.2239505321159,0.013084175722569476
63,630,45.328711249821446,0.4268294770423653,0.018604673945081904,33.227567445040435,0.01315549110833209,1104.071238314711,0.8742499361494684,3189723.0,33.227567445040435,0.01315549110833209
64,640,45.95937481216968,0.45349634414818246,0.01868790546809008,33.230422371097994,0.013214344682659654,1104.26097096157,0.8782365103241063,3161917.0,33.230422371097994,0.013214344682659654
65,650,46.59003837451792,0.47674015361108474,0.018806597309435555,33.25002149419215,0.01329827248854656,1105.5639293642398,0.8843356921595945,3125816.0,33.25002149419215,0.01329827248854656
66,660,47.22070193686615,0.4353148079829259,0.018890570816203968,33.23616499369803,0.013357650724622522,1104.6426634883185,0.8879141668234884,3095506.0,33.23616499369803,0.013357650724622522
67,670,47.85136549921439,0.47740485424917906,0.01900015146955644,33.261739183449116,0.0134351359476949,1106.3432935077942,0.8937519755728186,3064614.0,33.261739183449116,0.0134351359476949
68,680,48.48202906156262,0.4455220387388795,0.01907436743353292,33.24568676173974,0.013487614559094972,1105.275688259717,0.8968100175895038,3037878.0,33.24568676173974,0.013487614559094972
69,690,49.11269262391086,0.4726295757676487,0.01917116383571687,33.25174674661886,0.013556059951473702,1105.678661701278,0.9015253447767719,3008375.0,33.25174674661886,0.013556059951473702
70,700,49.74335618625909,0.4372684541862547,0.019254671678818863,33.23494659087448,0.013615108913613385,1104.5616748982793,0.9049948351457597,2979324.0,33.23494659087448,0.013615108913613385
71,710,50.37401974860733,0.43787285217661936,0.019356625527610662,33.25211932579832,0.013687201171462132,1105.7034396571303,0.9102568931793308,2951069.0,33.25211932579832,0.013687201171462132
72,720,51.00468331095556,0.4011233692309178,0.019454314011723442,33.242339547573074,0.013756277361022112,1105.0531385961408,0.914581685891379,2919788.0,33.242339547573074,0.013756277361022112
73,730,51.6353468733038,0.4564424623983466,0.019559621279619615,33.262635561494726,0.013830740844259724,1106.4029244968137,0.9200937844961823,2891961.0,33.262635561494726,0.013830740844259724
74,740,52.266010435652035,0.4652607684537271,0.01966022745066392,33.24817670873446,0.013901880150034369,1105.441254455233,0.9244243356239814,2859951.0,33.24817670873446,0.013901880150034369
75,750,52.896673998000274,0.4542336317549317,0.01974833651099386,33.26247205958159,0.013964182664077642,1106.3920475144457,0.9289664713975524,2836926.0,33.26247205958159,0.013964182664077642
76,760,53.527337560348506,0.413965414999363,0.019824314263010803,33.22821197693071,0.014017907047748135,1104.1140711838414,0.9315799737109718,2809426.0,33.22821197693071,0.014017907047748135
77,770,54.158001122696746,0.40781999124370694,0.019928220140336336,33.238921113380805,0.014091379598210158,1104.8258767815526,0.9367645096872222,2781998.0,33.238921113380805,0.014091379598210158
78,780,54.78866468504498,0.41834420117035603,0.020040818502805074,33.23770806013911,0.014170998663862296,1104.7452370910364,0.9420230330201528,2750624.0,33.23770806013911,0.014170998663862296
79,790,55.41932824739322,0.4064089395646922,0.020152052455300114,33.260472661047544,0.014249652945969726,1106.2590416362912,0.9479003844776833,2724070.0,33.260472661047544,0.014249652945969726
80,800,56.04999180974145,0.44653641049751563,0.02023292673435163,33.22725865809744,0.014306839697110626,1104.0507179321114,0.9507541263916623,2696942.0,33.22725865809744,0.014306839697110626
81,810,56.68065537208969,0.44104327836171214,0.02033965655801749,33.25177417639208,0.014382309079179601,1105.6804858777755,0.9564745872719073,2672652.0,33.25177417639208,0.014382309079179601
82,820,57.31131893443793,0.4161686873119695,0.02042583776762653,33.237263142263,0.014443248396905013,1104.7156611880343,0.9601080951940002,2647834.0,33.237263142263,0.014443248396905013
83,830,57.94198249678616,0.4490801278801005,0.020513669451563375,33.22379870543544,0.014505354776219788,1103.8208004192936,0.9638459744721056,2623082.0,33.22379870543544,0.014505354776219788
84,840,58.5726460591344,0.43208889484891433,0.020628605093329963,33.231050147528364,0.014586626547912972,1104.3026939075448,0.969457836593929,2595066.0,33.231050147528364,0.014586626547912972
85,850,59.20330962148263,0.4415337660261562,0.020732117751415754,33.242779076769125,0.014659821050384079,1105.0823607468792,0.9746663849657748,2571031.0,33.242779076769125,0.014659821050384079
86,860,59.83397318383087,0.4142918515048601,0.020835086036746244,33.263467709690225,0.014732630623188416,1106.4582840736043,0.9801167660264426,2548851.0,33.263467709690225,0.014732630623188416
87,870,60.4646367461791,0.4055239008843719,0.02092945716235939,33.242343187864826,0.014799361086057679,1105.0533806197832,0.9839308803677226,2522710.0,33.242343187864826,0.014799361086057679
88,880,61.09530030852734,0.3805674613070881,0.02104580776341624,33.23722782617808,0.01488163338506011,1104.7133135692666,0.9892484784898011,2494126.0,33.23722782617808,0.01488163338506011
89,890,61.725963870875574,0.4109110555621262,0.021157618893661984,33.24569575890841,0.014960695793469007,1105.2762864939007,0.9947574813825029,2469092.0,33.24569575890841,0.014960695793469007
90,900,62.356627433223814,0.4018203057112988,0.021262941322879047,33.25881558254479,0.015035169997379435,1106.1488139537241,1.0001038923901062,2446622.0,33.25881558254479,0.015035169997379435
91,910,62.987290995572046,0.4306719845218769,0.021363930920853192,33.255290036636005,0.015106580426936253,1105.9143154207818,1.0047474271190673,2423032.0,33.255290036636005,0.015106580426936253
92,920,63.617954557920285,0.4683842086726045,0.021471531224391046,33.25776616420057,0.0151826653312256,1106.0790102326441,1.0098830666704317,2399165.0,33.25776616420057,0.0151826653312256
93,930,64.24861812026852,0.45940079401484507,0.02157015595787476,33.25078546068295,0.015252403549064653,1105.6147337523644,1.014308796339416,2376278.0,33.25078546068295,0.015252403549064653
94,940,64.87928168261676,0.41777036836212067,0.021690789814637703,33.248259326632756,0.015337704567222415,1105.4467482510222,1.0199039578525813,2349563.0,33.248259326632756,0.015337704567222415
95,950,65.509945244965,0.3938789853463989,0.02178372928327722,33.24563223547266,0.01540342269573729,1105.2720627362987,1.0241930522200295,2329189.0,33.24563223547266,0.01540342269573729
96,960,66.14060880731323,0.4028192436900824,0.021901185331475535,33.26275283706168,0.015486476663909694,1106.410726299455,1.0302456911771034,2306647.0,33.26275283706168,0.015486476663909694
97,970,66.77127236966146,0.4400767849456706,0.022001067525330358,33.248417681771656,0.01555710404050423,1105.4572783415458,1.034498186114924,2283781.0,33.248417681771656,0.01555710404050423
98,980,67.4019359320097,0.431555900559305,0.022110260218109246,33.24522283532028,0.0156343149340242,1105.2448413701006,1.0395325677184202,2260845.0,33.24522283532028,0.0156343149340242
99,990,68.03259949435794,0.4270095463667287,0.02220549111163907,33.229580768726834,0.015701653344617594,1104.2050380653404,1.0435187160350405,2239386.0,33.229580768726834,0.015701653344617594
100,1000,68.66326305670617,0.42521944218049973,0.02232146542314378,33.24588763994949,0.015783659566726015,1105.289044968146,1.0494835450051738,2218352.0,33.24588763994949,0.015783659566726015
101,1010,69.2939266190544,0.4097374755168975,0.02245155083840012,33.26226618631188,0.015875643845987244,1106.3783518490666,1.0561197829686235,2194881.0,33.26226618631188,0.015875643845987244
102,1020,69.92459018140264,0.36603622373907674,0.022549466495430222,33.26441473556467,0.015944880671057562,1106.521287699652,1.060794247102295,2176142.0,33.26441473556467,0.015944880671057562
103,1030,70.55525374375088,0.3868000473046802,0.022627344961656016,33.22627410203577,0.015999949062634227,1103.9852907036125,1.06323738634739,2156235.0,33.22627410203577,0.015999949062634227
104,1040,71.18591730609911,0.41268921052718266,0.02275268645920656,33.22474235646885,0.016088578885516295,1103.8835046537354,1.0690777767060073,2132347.0,33.22474235646885,0.016088578885516295
105,1050,71.81658086844735,0.3996508352781317,0.022878724266351066,33.252712637272005,0.01617770107363406,1105.7428977369893,1.0759048898664803,2112470.0,33.252712637272005,0.01617770107363406
106,1060,72.44724443079558,0.4146366074103973,0.023010906317099112,33.259461230313136,0.016271167898069146,1106.1917613307023,1.0823405557554928,2089118.0,33.259461230313136,0.016271167898069146
107,1070,73.07790799314382,0.43521487857629637,0.023116653538267137,33.258936154344035,0.01634594247524869,1106.1568341187326,1.087297314333753,2069983.0,33.258936154344035,0.01634594247524869
108,1080,73.70857155549206,0.42327501286265773,0.023228758457977776,33.24688630696625,0.01642521262418046,1105.3554491083403,1.0921743533677493,2048566.0,33.24688630696625,0.01642521262418046
109,1090,74.33923511784029,0.40145012706714966,0.023339479625766005,33.25387729103339,0.016503504312744405,1105.8203548871063,1.0976110145760856,2030029.0,33.25387729103339,0.016503504312744405
110,1100,74.96989868018852,0.404175653910632,0.023445733255795832,33.23835211746281,0.016578636975064183,1104.7880514844448,1.1020931468095436,2009793.0,33.23835211746281,0.016578636975064183
111,1110,75.60056224253677,0.425131541486971,0.023547779711478516,33.231390621245524,0.01665079471587346,1104.3253226218048,1.1066581267147237,1991577.0,33.231390621245524,0.01665079471587346
112,1120,76.231225804885,0.4422387030010393,0.023657850251176647,33.21649795777114,0.016728626340902875,1103.3357365786144,1.1113327653778338,1971320.0,33.21649795777114,0.016728626340902875
113,1130,76.86188936723323,0.43931719068161124,0.02380863980189111,33.227496704360775,0.016835250654745143,1104.066537238306,1.1187864712952635,1947718.0,33.227496704360775,0.016835250654745143
114,1140,77.49255292958146,0.41269731380654856,0.023945456453956324,33.264315870842566,0.016931994637199698,1106.5147103551885,1.1264624358704463,1929794.0,33.264315870842566,0.016931994637199698
115,1150,78.12321649192971,0.4231399355968595,0.024024391011518948,33.21721109492528,0.01698780979812219,1103.3831129248276,1.1285753282093298,1911708.0,33.21721109492528,0.01698780979812219
116,1160,78.75388005427794,0.3820859175589351,0.024116129654043555,33.188053011156896,0.017052678814348188,1101.4468626713603,1.1318904169456396,1893862.0,33.188053011156896,0.017052678814348188
117,1170,79.38454361662617,0.3816912662443535,0.024251773623900335,33.22818687761821,0.017148593585260975,1104.112403173919,1.139633344678753,1877268.0,33.22818687761821,0.017148593585260975
118,1180,80.0152071789744,0.4094959502486018,0.024384483342056316,33.24708727992582,0.01724243352689843,1105.3688125990054,1.1465213847742226,1859003.0,33.24708727992582,0.01724243352689843
119,1190,80.64587074132265,0.40568359641646284,0.024525817988323293,33.2550467070868,0.01734237221369041,1105.8981314905243,1.1534427959559177,1838519.0,33.2550467070868,0.01734237221369041
120,1200,81.27653430367089,0.4246278246772453,0.02464572601008321,33.257268144649586,0.01742715998899551,1106.045884445124,1.1591594655074646,1820916.0,33.257268144649586,0.01742715998899551
121,1210,81.90719786601912,0.4170672088277092,0.024743887662613397,33.235545576558174,0.017496570759152084,1104.6014897714758,1.1630161497985483,1804138.0,33.235545576558174,0.017496570759152084
122,1220,82.53786142836735,0.42995451449902633,0.024881894107870364,33.23465756821924,0.01759415605244074,1104.5424636767927,1.16947150320936,1784085.0,33.23465756821924,0.01759415605244074
123,1230,83.1685249907156,0.423082393671088,0.024991894143802828,33.23920042035459,0.017671937823779342,1104.844444584501,1.174802166281293,1768898.0,33.23920042035459,0.017671937823779342
124,1240,83.79918855306383,0.3970252676218889,0.025118911375014496,33.22606316525247,0.017761752569296654,1103.971273461347,1.180306225586072,1749670.0,33.22606316525247,0.017761752569296654
125,1250,84.42985211541206,0.4462539543468789,0.025236825073828326,33.218670221491536,0.017845130145322703,1103.4800512842085,1.1855829867141443,1732587.0,33.218670221491536,0.017845130145322703
126,1260,85.0605156777603,0.3911088230395336,0.025376562385736354,33.25315531711787,0.01794393934615765,1105.7723385443646,1.1933852041574458,1717118.0,33.25315531711787,0.01794393934615765
127,1270,85.69117924010854,0.43302552583862414,0.025468985301203555,33.23161931786495,0.018009292216421533,1104.3405224874948,1.1969558862406176,1702471.0,33.23161931786495,0.018009292216421533
128,1280,86.32184280245677,0.4419828447390062,0.025594832019968376,33.22137222271368,0.01809827928465022,1103.6595723600922,1.2024993454119866,1684731.0,33.22137222271368,0.01809827928465022
129,1290,86.952506364805,0.36857850394853225,0.025736790209317063,33.228857449073324,0.018198658882983637,1104.1569673708357,1.2094412835739505,1666948.0,33.228857449073324,0.018198658882983637
130,1300,87.58316992715325,0.39488894519861084,0.02580473864359308,33.18245580007451,0.018246705681631222,1101.0753729238982,1.2109410095553927,1653553.0,33.18245580007451,0.018246705681631222
131,1310,88.21383348950148,0.4048296768226885,0.026001559475895546,33.246346774625074,0.018385879026831076,1105.319573858623,1.2225266197646643,1634892.0,33.246346774625074,0.018385879026831076
