,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3572782214523178,0.013552381800663954,31.109662897809777,0.009582981072478637,967.8111256153621,0.596246621441804,5269378.0,31.109662897809777,0.009582981072478637
1,10,6.227570384230825,-0.8122662903794741,0.0507386493601575,32.75308527128909,0.03587764303081385,1072.7645947883343,2.3502070030422337,416703.0,32.75308527128909,0.03587764303081385
2,20,6.858233946579061,-0.6920924792143067,0.053672393277626955,33.06794437255929,0.03795211324912128,1093.4889450266755,2.509996739486026,379588.0,33.06794437255929,0.03795211324912128
3,30,7.488897508927296,-0.6794022270644976,0.05646154839428587,33.38868833498976,0.03992434374589196,1114.8045087310811,2.6660429406211685,349698.0,33.38868833498976,0.03992434374589196
4,40,8.119561071275532,-0.5308833223467407,0.05869894062020522,33.60082411328415,0.0415064189610136,1129.0153810918578,2.7892997661626002,327672.0,33.60082411328415,0.0415064189610136
5,50,8.750224633623768,-0.3236264398819559,0.059879452755716274,33.614193623887225,0.042341167097306474,1129.9140129841803,2.8465283781404453,315130.0,33.614193623887225,0.042341167097306474
6,60,9.380888195972004,-0.28583725987676495,0.060542932867822356,33.65490098228182,0.0428103183837591,1132.6523601271942,2.8815540524507437,309008.0,33.65490098228182,0.0428103183837591
7,70,10.01155175832024,-0.19740761169332507,0.0609569879320802,33.641630926474804,0.04310309952748046,1131.7593313931459,2.900117132181216,304584.0,33.641630926474804,0.04310309952748046
8,80,10.642215320668475,-0.09730586160279468,0.06134757111385674,33.66081466551068,0.043379283543932064,1133.0504439458587,2.920364047389869,301061.0,33.66081466551068,0.043379283543932064
9,90,11.27287888301671,0.011023176936117629,0.0616294211125954,33.597475485325184,0.04357858158931759,1128.7903589870266,2.928260653264682,297192.0,33.597475485325184,0.04357858158931759
10,100,11.903542445364947,0.1660759201490798,0.06192688483970655,33.61203971629639,0.0437889202079149,1129.7692138898856,2.9436698503243384,294599.0,33.61203971629639,0.0437889202079149
11,110,12.534206007713182,0.3095173435378351,0.06215276451051942,33.56456453055827,0.043948641254878865,1126.5799921260104,2.9502340108594747,291636.0,33.56456453055827,0.043948641254878865
12,120,13.164869570061418,0.36138133674403683,0.06250902387120813,33.620616645584526,0.044200554664683034,1130.3458636293553,2.972099807807022,289285.0,33.620616645584526,0.044200554664683034
13,130,13.795533132409654,0.3592295949308818,0.06273497765838541,33.60358540093281,0.04436032811983088,1129.2009517977847,2.9813321487762763,286914.0,33.60358540093281,0.04436032811983088
14,140,14.42619669475789,0.45550411649595296,0.0630753260939569,33.59109047224636,0.04460099080658971,1128.36135911464,2.9963918346719662,283615.0,33.59109047224636,0.04460099080658971
15,150,15.056860257106125,0.43666890530557506,0.06329007130719336,33.57483104904087,0.04475283860309656,1127.2692799716388,3.0051379901279227,281421.0,33.57483104904087,0.04475283860309656
16,160,15.687523819454361,0.5227676437287686,0.06367767484907022,33.58748362369645,0.04502691569596962,1128.1190561720769,3.0246815871278803,278215.0,33.58748362369645,0.04502691569596962
17,170,16.318187381802595,0.6262496456581317,0.06411382609142714,33.63123122171512,0.045335321197063135,1131.0597134884658,3.0493653393783053,275158.0,33.63123122171512,0.045335321197063135
18,180,16.94885094415083,0.6862193507698279,0.06437195241155157,33.61689241986573,0.04551784406842584,1130.095455968826,3.06033693446499,272723.0,33.61689241986573,0.04551784406842584
19,190,17.579514506499066,0.6619615209006895,0.06468461834317987,33.573310991704325,0.045738932268926225,1127.1672109456943,3.0712147949863207,269393.0,33.573310991704325,0.045738932268926225
20,200,18.210178068847302,0.6902180253892505,0.0651653418040166,33.59037919555412,0.04607885508795936,1128.313574501115,3.095612430603086,265703.0,33.59037919555412,0.04607885508795936
21,210,18.840841631195538,0.6977689053230985,0.06532334335800428,33.59481175053896,0.046190579058222055,1128.6113765541504,3.1035276162187135,264489.0,33.59481175053896,0.046190579058222055
22,220,19.471505193543774,0.850590889557367,0.0657563669561779,33.56951087287225,0.04649677298090441,1126.9120602438882,3.1217478522718864,260624.0,33.56951087287225,0.04649677298090441
23,230,20.10216875589201,0.8229005152964088,0.066059192969037,33.5858865848132,0.04671090330811677,1128.0117776879354,3.1376542015611713,258492.0,33.5858865848132,0.04671090330811677
24,240,20.732832318240245,0.7793041926850989,0.06638610133632077,33.5619660957045,0.046942062431449744,1126.405568209218,3.15093581557352,255588.0,33.5619660957045,0.046942062431449744
25,250,21.36349588058848,0.7790251528764524,0.06669146638383812,33.52233140519056,0.047157988127286624,1123.7467028394253,3.161691412809888,252655.0,33.52233140519056,0.047157988127286624
26,260,21.99415944293672,0.7832867141262161,0.06707477691873268,33.53047904560078,0.0474290296058108,1124.2930250274728,3.1806361667016354,249897.0,33.53047904560078,0.0474290296058108
27,270,22.624823005284956,1.0443072901539354,0.06721239669621484,33.464484669885415,0.047526341483693814,1119.871734220996,3.180889051993622,247896.0,33.464484669885415,0.047526341483693814
28,280,23.25548656763319,1.0394853702058968,0.06766228915889029,33.522413779225495,0.04784446349485633,1123.7522255856074,3.2077238046392464,245458.0,33.522413779225495,0.04784446349485633
29,290,23.886150129981427,1.0097960186778063,0.06780450251766118,33.502560799519614,0.04794502352521855,1122.4215801255084,3.2125621313760657,244140.0,33.502560799519614,0.04794502352521855
30,300,24.516813692329663,1.019624440835517,0.06839691684796666,33.56059057034229,0.04836392371544964,1126.3132394301479,3.2462436843789457,240761.0,33.56059057034229,0.04836392371544964
31,310,25.1474772546779,0.8724610361194385,0.06885044687707806,33.56457519861017,0.04868461787450604,1126.5807082631568,3.268157035328918,237656.0,33.56457519861017,0.04868461787450604
32,320,25.778140817026134,0.8950463200689205,0.068907592760254,33.449863508386485,0.048725026116016645,1118.8933687296856,3.259690946046647,235643.0,33.449863508386485,0.048725026116016645
33,330,26.40880437937437,1.0131223465843309,0.06943217585470414,33.52862446285813,0.04909596237939816,1124.1686583713688,3.2922401705229034,233190.0,33.52862446285813,0.04909596237939816
34,340,27.039467941722606,0.9529722885995667,0.06958511374806754,33.4747794593612,0.04920410580089581,1120.5608598528709,3.294193180360125,231421.0,33.4747794593612,0.04920410580089581
35,350,27.67013150407084,0.8939066788655118,0.07002420457166852,33.548098739267665,0.04951458989982086,1125.4749290196526,3.3222407019870714,229530.0,33.548098739267665,0.04951458989982086
36,360,28.300795066419077,0.8870534121099121,0.07037048652221652,33.52553670860389,0.049759448215255846,1123.961611599947,3.336424415480868,226971.0,33.52553670860389,0.049759448215255846
37,370,28.931458628767313,0.9201568872150272,0.07084149287086074,33.55561937846653,0.0500924999983641,1125.9795918725188,3.361769727321882,224365.0,33.55561937846653,0.0500924999983641
38,380,29.56212219111555,1.030518270451289,0.07097655894535101,33.45413679994562,0.0501880061355444,1119.179269029476,3.3579928459500255,222162.0,33.45413679994562,0.0501880061355444
39,390,30.192785753463784,1.0320654404187637,0.07152706391815808,33.49681974586232,0.05057727193489321,1122.0369330867918,3.388355522481158,219314.0,33.49681974586232,0.05057727193489321
40,400,30.82344931581202,1.0293617491166052,0.07173771831914764,33.4442443046678,0.05072622709031971,1118.5174771103045,3.393000662925421,217344.0,33.4442443046678,0.05072622709031971
41,410,31.454112878160256,0.9629811144205815,0.07215745771417663,33.52636141116199,0.05102302766287584,1124.0169094718522,3.421232931434584,215879.0,33.52636141116199,0.05102302766287584
42,420,32.08477644050849,1.0690998570457642,0.07254511327585197,33.50885403445323,0.05129714153930116,1122.8432987022923,3.43781685645026,213355.0,33.50885403445323,0.05129714153930116
