,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4800894643908182,0.027123858625214325,29.57993269773996,0.019179464365834273,874.9724184028256,1.1346545302401594,1189300.0,29.57993269773996,0.019179464365834273
1,10,6.227570384230825,-1.48564665299765,0.09502830417464071,32.03440639497744,0.06719515828654636,1026.2031930785713,4.305114016652124,113639.0,32.03440639497744,0.06719515828654636
2,20,6.858233946579061,-1.196034214618973,0.09871657587662473,32.44518166383802,0.06980316021787769,1052.689813199451,4.529552427958066,108024.0,32.44518166383802,0.06980316021787769
3,30,7.488897508927296,-1.3128473060542538,0.10180911220648298,32.7608688217606,0.07198991362778623,1073.2745259566059,4.716904233699561,103547.0,32.7608688217606,0.07198991362778623
4,40,8.119561071275532,-0.972998807651075,0.10421139706038814,32.92206106424936,0.0736885855383243,1083.8621047181637,4.85196022566175,99803.0,32.92206106424936,0.0736885855383243
5,50,8.750224633623768,-0.9966683699540116,0.10578706540144946,33.091235678523944,0.0748027513071897,1095.0298787316158,4.950630945816459,97850.0,33.091235678523944,0.0748027513071897
6,60,9.380888195972004,-1.050657153586179,0.10675810757977618,33.055041015236334,0.07548938181630269,1092.635736518956,4.990609224305443,95868.0,33.055041015236334,0.07548938181630269
7,70,10.01155175832024,-0.9291824375473073,0.10721596198326301,33.06565298432975,0.07581313376980435,1093.3374072801153,5.0136215457738444,95112.0,33.06565298432975,0.07581313376980435
8,80,10.642215320668475,-0.5264361429304151,0.10825435047447882,33.11663188574911,0.07654738531344912,1096.7113074562146,5.069983162484185,93584.0,33.11663188574911,0.07654738531344912
9,90,11.27287888301671,-0.5725047487480587,0.10867731433693005,33.080774682771,0.07684646592878523,1094.337653612263,5.084281249114767,92656.0,33.080774682771,0.07684646592878523
10,100,11.903542445364947,-0.44557983705169696,0.10876259401057936,32.97695481568413,0.07690676776432005,1087.479548915673,5.072302011168591,91931.0,32.97695481568413,0.07690676776432005
11,110,12.534206007713182,-0.393415404728186,0.10847867124752648,32.86563606555606,0.07670600405323214,1080.1500339935794,5.0419832265131905,91790.0,32.86563606555606,0.07670600405323214
12,120,13.164869570061418,-0.145579463615074,0.10942132965414475,32.92327618969893,0.0773725642048944,1083.9421150631968,5.094716601645904,90532.0,32.92327618969893,0.0773725642048944
13,130,13.795533132409654,-0.12392610578375667,0.11025326495543059,32.960194657333986,0.0779608312979421,1086.3744318493477,5.139208350455494,89371.0,32.960194657333986,0.0779608312979421
14,140,14.42619669475789,0.12002715239280412,0.11084621518729816,32.95508497353665,0.0783801104278018,1086.037625613021,5.166046398766788,88390.0,32.95508497353665,0.0783801104278018
15,150,15.056860257106125,0.09908086762433878,0.11120440619058157,32.86932125057347,0.07863338971518351,1080.3922794734005,5.169252295139814,87365.0,32.86932125057347,0.07863338971518351
16,160,15.687523819454361,0.09082074428887399,0.11192620594347172,32.9846358006671,0.07914377921511093,1087.98619890265,5.2210574665976806,86848.0,32.9846358006671,0.07914377921511093
17,170,16.318187381802595,0.030661907852048562,0.11223146612294174,32.969318433439156,0.07935963075804038,1086.9759579655108,5.232865874443971,86296.0,32.969318433439156,0.07935963075804038
18,180,16.94885094415083,-0.010983367101731822,0.11321035057225798,32.98523009626383,0.08005180659014995,1088.025404503469,5.28105451999541,84892.0,32.98523009626383,0.08005180659014995
19,190,17.579514506499066,0.27505275582102034,0.11357076722911247,32.8918275098692,0.08030665965226434,1081.8723169389884,5.282865594352103,83877.0,32.8918275098692,0.08030665965226434
20,200,18.210178068847302,0.06959311159885163,0.11439964825820453,32.94272897757852,0.08089276704873223,1085.2233924901914,5.329657002265559,82922.0,32.94272897757852,0.08089276704873223
21,210,18.840841631195538,-0.016871576384657416,0.11522900439916522,33.026731321971546,0.08147921040002425,1090.7649818136963,5.38198398041598,82150.0,33.026731321971546,0.08147921040002425
22,220,19.471505193543774,0.07442855919869693,0.11530160717446038,32.97041342281515,0.08153054831476843,1087.0481612713493,5.37619176905344,81767.0,32.97041342281515,0.08153054831476843
23,230,20.10216875589201,0.3936281125790964,0.11602487963425887,32.97250710139865,0.0820419791757374,1087.1862245517846,5.410259481969604,80761.0,32.97250710139865,0.0820419791757374
24,240,20.732832318240245,0.4071503313568218,0.11605424151546317,32.881671002294055,0.08206274116104535,1081.2042879031058,5.396720112807816,80276.0,32.881671002294055,0.08206274116104535
25,250,21.36349588058848,0.313010794872114,0.11687131246768662,32.852898041505135,0.0826404975720731,1079.312909725532,5.429959681669141,79019.0,32.852898041505135,0.0826404975720731
26,260,21.99415944293672,0.15344843009213438,0.11820753323201266,33.06706526877057,0.08358534833569031,1093.430805489133,5.527844337858391,78253.0,33.06706526877057,0.08358534833569031
27,270,22.624823005284956,0.29668694540241436,0.11782693100003687,32.784906857743785,0.0833162219165255,1074.8501176709356,5.463029150544801,77421.0,32.784906857743785,0.0833162219165255
28,280,23.25548656763319,0.2499317126468142,0.11891238676279231,32.97134077258144,0.08408375504704789,1087.1093123416913,5.544708282188962,76881.0,32.97134077258144,0.08408375504704789
29,290,23.886150129981427,0.3449439669810069,0.11884648864767387,32.88463227458243,0.08403715804298023,1081.3990398345086,5.527062079288745,76562.0,32.88463227458243,0.08403715804298023
30,300,24.516813692329663,0.3035539736506539,0.1201983108760875,32.982556677057836,0.08499304070765021,1087.8490449553324,5.606575564591113,75296.0,32.982556677057836,0.08499304070765021
31,310,25.1474772546779,0.44934890949038114,0.12049205682033384,32.919700093259856,0.08520075045677285,1083.706654230173,5.60956630551527,74644.0,32.919700093259856,0.08520075045677285
32,320,25.778140817026134,0.3613897724492336,0.1208090087306461,32.76709137679676,0.08542486930186467,1073.682277295349,5.598248996530241,73566.0,32.76709137679676,0.08542486930186467
33,330,26.40880437937437,0.43666929626506384,0.1213207914732982,32.89606045973078,0.08578675434968823,1082.1507937702631,5.644092515462833,73522.0,32.89606045973078,0.08578675434968823
34,340,27.039467941722606,0.39668972332015623,0.12164671038296285,32.83650102125299,0.08601721382082902,1078.2357993187488,5.649008658945978,72864.0,32.83650102125299,0.08601721382082902
35,350,27.67013150407084,0.4691647367180266,0.12242573857815855,32.87512926637988,0.08656806994038742,1080.774124281187,5.691872979262501,72109.0,32.87512926637988,0.08656806994038742
36,360,28.300795066419077,0.6318332062039113,0.12330486949078512,32.80790159301322,0.0871897093702564,1076.3584069368394,5.721022809885589,70794.0,32.80790159301322,0.0871897093702564
37,370,28.931458628767313,0.28674171978591045,0.12387911427842264,32.877946349391095,0.08759576175365591,1080.9593561534393,5.759937510741487,70439.0,32.877946349391095,0.08759576175365591
38,380,29.56212219111555,0.15867107921090096,0.12414660520719509,32.799382728576944,0.08778490640329681,1075.7995073756715,5.758581485828073,69801.0,32.799382728576944,0.08778490640329681
39,390,30.192785753463784,0.2609079882169441,0.1251287191862796,32.9285918721519,0.08847936585780554,1084.292162682748,5.827001854876979,69252.0,32.9285918721519,0.08847936585780554
40,400,30.82344931581202,0.2297216161202014,0.12612003093576984,32.957410806563956,0.08918032911814003,1086.190927072619,5.878305485222238,68287.0,32.957410806563956,0.08918032911814003
41,410,31.454112878160256,0.21609424504306265,0.12644128169011637,32.784398134040416,0.08940748770499975,1074.8167610112728,5.86234134617007,67229.0,32.784398134040416,0.08940748770499975
42,420,32.08477644050849,0.5383655089393224,0.12680146739274412,32.89196823831038,0.08966217745781427,1081.881574590019,5.898330986240352,67287.0,32.89196823831038,0.08966217745781427
