,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0836509338343794,0.03982929794253348,32.7195197802696,0.02816356666506483,1070.5669746514538,1.8429967531610607,674852.0,32.7195197802696,0.02816356666506483
1,10,6.227570384230825,-0.9717387468978211,0.11363769187722142,33.13488811382672,0.0803539825247707,1097.9208103158155,5.325040440917331,85021.0,33.13488811382672,0.0803539825247707
2,20,6.858233946579061,-0.7687314083648944,0.1150014717928972,33.27241216136838,0.08131832055119109,1107.0534110359747,5.411313355299005,83707.0,33.27241216136838,0.08131832055119109
3,30,7.488897508927296,-1.0244692387401553,0.11489392021415744,33.099420949667575,0.08124227010053688,1095.5716672032925,5.378144193928524,82994.0,33.099420949667575,0.08124227010053688
4,40,8.119561071275532,-0.7660344954488588,0.11582353565678849,33.06919142837672,0.08189960748391703,1093.5714217266243,5.416707595589134,81518.0,33.06919142837672,0.08189960748391703
5,50,8.750224633623768,-0.9036535859269273,0.11663053670778026,33.10150518107436,0.08247024339949796,1095.7096452526926,5.45977837834589,80551.0,33.10150518107436,0.08247024339949796
6,60,9.380888195972004,-0.6329518760912938,0.1175930865348948,33.178551255320734,0.08315086890948062,1100.816263401945,5.517650732075316,79607.0,33.178551255320734,0.08315086890948062
7,70,10.01155175832024,-0.55229226908526,0.11862236227737846,33.23607231800033,0.08387867676670162,1104.6365031273479,5.575595533912538,78503.0,33.23607231800033,0.08387867676670162
8,80,10.642215320668475,-0.5119427119427117,0.11852802349174683,33.086519761370546,0.08381196917165257,1094.7177899195638,5.546092748474524,77922.0,33.086519761370546,0.08381196917165257
9,90,11.27287888301671,-0.33673856150166653,0.11871341464540365,33.06269833078537,0.08394306051357531,1093.1420209125179,5.5507681734464045,77567.0,33.06269833078537,0.08394306051357531
10,100,11.903542445364947,-0.32268795393574884,0.11997003133075142,33.16363151440709,0.08483162269313689,1099.8264552233752,5.626649351528814,76415.0,33.16363151440709,0.08483162269313689
11,110,12.534206007713182,-0.035598859315585686,0.12024587641029534,33.09362262123172,0.08502667461943934,1095.1878581964995,5.627681365187972,75744.0,33.09362262123172,0.08502667461943934
12,120,13.164869570061418,0.09853471054527904,0.12068028171470048,33.035111221235624,0.08533384555596762,1091.3185733994078,5.638026157754268,74934.0,33.035111221235624,0.08533384555596762
13,130,13.795533132409654,0.03994688922609946,0.12243829539165316,33.263580370374434,0.08657694894835956,1106.4657790563597,5.759718599131126,73808.0,33.263580370374434,0.08657694894835956
14,140,14.42619669475789,0.006147174413879242,0.12206642498336599,33.1585079800876,0.08631399686093709,1099.4866514655328,5.724086707413277,73790.0,33.1585079800876,0.08631399686093709
15,150,15.056860257106125,0.07481033534909577,0.12298648835004349,33.174451145441736,0.08696457990663607,1100.5442088013006,5.770004414993124,72760.0,33.174451145441736,0.08696457990663607
16,160,15.687523819454361,0.1912739965096037,0.12324692862153588,33.11606213495681,0.08714873898870243,1096.6735713263206,5.772046110666007,72198.0,33.11606213495681,0.08714873898870243
17,170,16.318187381802595,0.15913436492403593,0.12424031889884625,33.11021980829333,0.08785117199015335,1096.2866557534999,5.817543230020319,71023.0,33.11021980829333,0.08785117199015335
18,180,16.94885094415083,0.16065249349768643,0.12449926132540295,33.113995139464414,0.0880342719359085,1096.5366740964728,5.830332905983925,70744.0,33.113995139464414,0.0880342719359085
19,190,17.579514506499066,0.5139376843185038,0.12442040739721744,32.963425307416934,0.08797851378856532,1086.587407997655,5.800146335853847,70191.0,32.963425307416934,0.08797851378856532
20,200,18.210178068847302,0.3775389668385749,0.12558065873924587,33.087107721595494,0.08879893538039443,1094.7566973804642,5.876199880988216,69418.0,33.087107721595494,0.08879893538039443
21,210,18.840841631195538,0.3556637284567776,0.12636448055697555,33.050774226538486,0.08935318110295305,1092.3536769736208,5.906383630113414,68409.0,33.050774226538486,0.08935318110295305
22,220,19.471505193543774,0.6830189786160543,0.12651920710392547,33.036294557341876,0.08946258929353092,1091.3967580794563,5.911024903527173,68182.0,33.036294557341876,0.08946258929353092
23,230,20.10216875589201,0.34670297781150566,0.12761954206971504,33.08202794528586,0.09024064360941737,1094.4205729726746,5.970686987374655,67197.0,33.08202794528586,0.09024064360941737
24,240,20.732832318240245,0.7467398185271105,0.1287586767634608,33.16529594728798,0.09104613347604988,1099.9368552711967,6.0391439231789565,66346.0,33.16529594728798,0.09104613347604988
25,250,21.36349588058848,0.6997129971299758,0.1288449216504342,33.063976834060206,0.09110711782047143,1093.22656408327,6.024727266068122,65853.0,33.063976834060206,0.09110711782047143
26,260,21.99415944293672,0.4107198398644952,0.1296656730405082,33.044400652092946,0.09168747669406105,1091.9324144560405,6.059515429315975,64945.0,33.044400652092946,0.09168747669406105
27,270,22.624823005284956,0.228392276454392,0.1301799780980334,33.00287106725316,0.09205114528783565,1089.1894986817356,6.075904159054855,64271.0,33.00287106725316,0.09205114528783565
28,280,23.25548656763319,0.5360277569392389,0.13127096875943586,33.20506874293118,0.09282259218272453,1102.5765902227854,6.164361108648868,63984.0,33.20506874293118,0.09282259218272453
29,290,23.886150129981427,0.7186417667766383,0.13103394606131516,32.97971103356209,0.09265499182558824,1087.661339857257,6.1114697124499155,63347.0,32.97971103356209,0.09265499182558824
30,300,24.516813692329663,0.573502300479204,0.1319721005664359,33.075536501355195,0.09331836723795983,1093.9911148524802,6.173110123652019,62813.0,33.075536501355195,0.09331836723795983
