,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9720112144564814,0.004787493636515938,29.174655870998414,0.0033852692152678645,851.1605451911821,0.19752812877224957,37135995.0,29.174655870998414,0.0033852692152678645
1,10,6.227570384230825,1.1019157227304268,0.016325227102417156,31.119668435103,0.011543678788529582,968.4337635107462,0.7184709128407442,3633720.0,31.119668435103,0.011543678788529582
2,20,6.858233946579061,0.8698858250909864,0.01739596792713925,31.68271432847991,0.01230080688658385,1003.7943872200663,0.779445901194869,3317016.0,31.68271432847991,0.01230080688658385
3,30,7.488897508927296,0.6314091397080309,0.018656875400387334,32.270829253230055,0.01319240311136637,1041.4064206911287,0.85145957649337,2991868.0,32.270829253230055,0.01319240311136637
4,40,8.119561071275532,0.41995310716452144,0.01989015004123355,32.820579821619546,0.014064459972974131,1077.1904598273002,0.9232074623819411,2722804.0,32.820579821619546,0.014064459972974131
5,50,8.750224633623768,0.31171736847373804,0.020955553456005926,33.25003872120029,0.014817813952258983,1105.5650749613187,0.9853857753523062,2517596.0,33.25003872120029,0.014817813952258983
6,60,9.380888195972004,0.26738552359663553,0.02163254142052309,33.51049644187186,0.015296516732750745,1122.9533717807062,1.0251877390917543,2399643.0,33.51049644187186,0.015296516732750745
7,70,10.01155175832024,0.2855176435135188,0.021921058466777086,33.57647172910961,0.015500529092644858,1127.3794537756974,1.0409061537308624,2346103.0,33.57647172910961,0.015500529092644858
8,80,10.642215320668475,0.3993164542906264,0.02201899849238806,33.56343307740197,0.015569783148903968,1126.5040399412403,1.0451507494957981,2323473.0,33.56343307740197,0.015569783148903968
9,90,11.27287888301671,0.5445384199482264,0.022122859843624908,33.55707510369562,0.015643224214666733,1126.0772895150685,1.049881699671043,2300836.0,33.55707510369562,0.015643224214666733
10,100,11.903542445364947,0.5940063246661956,0.022237718983537106,33.5546473723247,0.015724441891379906,1125.914360281057,1.0552562055837265,2276800.0,33.5546473723247,0.015724441891379906
11,110,12.534206007713182,0.7190021258271372,0.02233984345185469,33.5373881789404,0.015796654795452343,1124.7564058649307,1.0595570876076108,2253711.0,33.5373881789404,0.015796654795452343
12,120,13.164869570061418,0.8127011119901532,0.02244111231156809,33.528358620241804,0.015868262692878717,1124.1508317675427,1.064073604494083,2232214.0,33.528358620241804,0.015868262692878717
13,130,13.795533132409654,0.8649151382871281,0.022557921201845046,33.53615672645516,0.015950859051296427,1124.6738079813638,1.0698610181317458,2210184.0,33.53615672645516,0.015950859051296427
14,140,14.42619669475789,0.9981018194701393,0.02264021663808419,33.5068169345665,0.01600905071232183,1122.7067810865526,1.0728246630279181,2190308.0,33.5068169345665,0.01600905071232183
15,150,15.056860257106125,0.9974257738034277,0.02276302706049089,33.521013267414006,0.01609589079480599,1123.658330474146,1.0791011377670772,2168574.0,33.521013267414006,0.01609589079480599
16,160,15.687523819454361,1.0301256859984085,0.022866541750519425,33.498835902969994,0.016169086734077593,1122.1720068541115,1.0832911664115086,2146142.0,33.498835902969994,0.016169086734077593
17,170,16.318187381802595,1.097515998617094,0.022983722822167783,33.511852106232524,0.01625194626446685,1123.0442315900011,1.0892656393065026,2125965.0,33.511852106232524,0.01625194626446685
18,180,16.94885094415083,1.1574180805903174,0.023104303133581788,33.498753747133236,0.01633720942034528,1122.1665026110732,1.094552310574984,2102188.0,33.498753747133236,0.01633720942034528
19,190,17.579514506499066,1.221034473974741,0.02321145379885487,33.48096726339263,0.016412976382368525,1120.9751688923689,1.099044649905834,2080613.0,33.48096726339263,0.016412976382368525
20,200,18.210178068847302,1.2234935238828848,0.023329205824651127,33.47580084834116,0.016496239638307517,1120.6292424377987,1.1044496657569876,2059027.0,33.47580084834116,0.016496239638307517
21,210,18.840841631195538,1.2426946832669163,0.023456891518029,33.47913962596552,0.016586527057955512,1120.8527900948948,1.1106053105662954,2037078.0,33.47913962596552,0.016586527057955512
22,220,19.471505193543774,1.2844646857097568,0.02356383156766414,33.47291831684531,0.016662145092232947,1120.4362606461982,1.1154612433114766,2017880.0,33.47291831684531,0.016662145092232947
23,230,20.10216875589201,1.2626163270852675,0.023695304030644567,33.46217411272374,0.016755110162345706,1119.7170963502388,1.1213248270605578,1994269.0,33.46217411272374,0.016755110162345706
24,240,20.732832318240245,1.262363752027933,0.02383679827405606,33.46691571006559,0.01685516170136083,1120.0344471446351,1.1281805518779373,1971222.0,33.46691571006559,0.01685516170136083
25,250,21.36349588058848,1.2189360082846208,0.02395016357496194,33.46630667344491,0.016935323074382634,1119.9936823610635,1.1335254312423144,1952534.0,33.46630667344491,0.016935323074382634
26,260,21.99415944293672,1.2762399921662564,0.024077196131972147,33.450089064002526,0.017025148656876016,1118.9084583897015,1.1389854778007715,1930113.0,33.450089064002526,0.017025148656876016
27,270,22.624823005284956,1.308645220776022,0.024217354034986215,33.458840418568414,0.01712425526053415,1119.4940021552277,1.1459154480980858,1908835.0,33.458840418568414,0.01712425526053415
28,280,23.25548656763319,1.3245111482655274,0.02432015256526964,33.42419001413105,0.017196944798393576,1117.1764781007375,1.1495879012080588,1888814.0,33.42419001413105,0.017196944798393576
29,290,23.886150129981427,1.29681707937839,0.02444976124131824,33.43661959241406,0.017288591972128148,1118.007529767808,1.156144146121025,1870232.0,33.43661959241406,0.017288591972128148
30,300,24.516813692329663,1.295900304215423,0.024563542335012987,33.418976938034625,0.01736904735505053,1116.8280195848902,1.1609115859881298,1850991.0,33.418976938034625,0.01736904735505053
31,310,25.1474772546779,1.2703621801849247,0.024692805489141746,33.42950820818512,0.017460450207892535,1117.5320190411162,1.1673885270867022,1832817.0,33.42950820818512,0.017460450207892535
32,320,25.778140817026134,1.3151049018163958,0.024828183369456275,33.430399812097335,0.017556176825085597,1117.5916315966776,1.1738200208689782,1812981.0,33.430399812097335,0.017556176825085597
33,330,26.40880437937437,1.297952972099685,0.024959308828409073,33.411137154616895,0.017648896526297315,1116.3040859646217,1.1793394049355226,1791915.0,33.411137154616895,0.017648896526297315
34,340,27.039467941722606,1.3037766172510497,0.025076091708173584,33.41639265969238,0.017731474492505298,1116.6552983867423,1.185043828153753,1775822.0,33.41639265969238,0.017731474492505298
35,350,27.67013150407084,1.338459700541572,0.025196907283683748,33.40695632336035,0.01781690400522149,1116.024730790906,1.1904170678398767,1757840.0,33.40695632336035,0.01781690400522149
36,360,28.300795066419077,1.3037509590438778,0.02531978060334607,33.424229901754195,0.01790378856278162,1117.1791445253193,1.1968406900696205,1742621.0,33.424229901754195,0.01790378856278162
37,370,28.931458628767313,1.324958697814128,0.02545653514357539,33.429432391184456,0.018000488625535823,1117.5269499967728,1.2034922350312693,1724485.0,33.429432391184456,0.018000488625535823
38,380,29.56212219111555,1.3119445123635165,0.025595651475897922,33.42620591408172,0.018098858727494883,1117.3112418105918,1.209952357270238,1705461.0,33.42620591408172,0.018098858727494883
39,390,30.192785753463784,1.340453797500593,0.025717796744026244,33.41574205547981,0.018185228474878273,1116.6118171183618,1.2153458078729975,1688242.0,33.41574205547981,0.018185228474878273
40,400,30.82344931581202,1.3028226370685085,0.02583366488251516,33.40709418675025,0.018267159621327245,1116.0339420024022,1.2205054439881606,1672266.0,33.40709418675025,0.018267159621327245
41,410,31.454112878160256,1.329835026721023,0.02595154836408564,33.40534877479396,0.018350515830535614,1115.917326765628,1.2260107630328398,1656935.0,33.40534877479396,0.018350515830535614
42,420,32.08477644050849,1.3957399864842681,0.02609858530329734,33.44826704627085,0.018454486647337117,1118.7865683986486,1.2345411951639431,1642530.0,33.44826704627085,0.018454486647337117
43,430,32.71544000285673,1.3525747754552744,0.02621423916146705,33.42427544231089,0.01853626627471931,1117.182188843467,1.2391225392764724,1625734.0,33.42427544231089,0.01853626627471931
44,440,33.34610356520496,1.3191952934416789,0.02634747017111051,33.41186467170108,0.018630474825102522,1116.3527008400667,1.2449578072517187,1608139.0,33.41186467170108,0.018630474825102522
45,450,33.9767671275532,1.2802167844478571,0.026483950863010832,33.40045174229796,0.018726981247846275,1115.590176589575,1.2509792668952167,1590520.0,33.40045174229796,0.018726981247846275
46,460,34.607430689901435,1.3124437416064136,0.02658477324887917,33.385839476452844,0.018798273440589184,1114.614277547477,1.2551922790439547,1577098.0,33.385839476452844,0.018798273440589184
47,470,35.238094252249674,1.3421249560849755,0.026722381365733433,33.404868598190646,0.018895577073163146,1115.8852460623834,1.2624085384319972,1562677.0,33.404868598190646,0.018895577073163146
48,480,35.868757814597906,1.2863236222818728,0.02686927501829984,33.420334353381826,0.018999446571006114,1116.9187482918333,1.2699357138644765,1547069.0,33.420334353381826,0.018999446571006114
49,490,36.499421376946145,1.3620431087717189,0.027018131626805466,33.42302322540124,0.019104704088304874,1117.0984815257107,1.2770739369156636,1530315.0,33.42302322540124,0.019104704088304874
50,500,37.13008493929438,1.4091290241317318,0.02715440154080586,33.39447153310452,0.01920106146856626,1115.1907289753283,1.2824186012348522,1512407.0,33.39447153310452,0.01920106146856626
51,510,37.76074850164262,1.3525572890947182,0.027274241243891682,33.38772651980477,0.019285800935273625,1114.740282161275,1.2878180946846218,1498540.0,33.38772651980477,0.019285800935273625
52,520,38.39141206399085,1.3396897202580125,0.027404645105472327,33.395986871477945,0.01937801039009021,1115.291939119927,1.2942955611656315,1485047.0,33.395986871477945,0.01937801039009021
53,530,39.02207562633909,1.3150406830232886,0.027540232966448835,33.398003160691246,0.01947388548603328,1115.4266151215425,1.3007777780269576,1470638.0,33.398003160691246,0.01947388548603328
54,540,39.65273918868732,1.318051255023387,0.027666637878113402,33.3974711032,0.019563267256246582,1115.3910760890788,1.3067273057493476,1457184.0,33.3974711032,0.019563267256246582
55,550,40.28340275103556,1.3309889902737926,0.02781683938235409,33.413871839488685,0.01966947575843959,1116.486831305775,1.3144666842848602,1442906.0,33.413871839488685,0.01966947575843959
56,560,40.91406631338379,1.327194657424283,0.02796314246368649,33.41128659418567,0.019772927659358217,1116.3140718788109,1.3212779056658361,1427626.0,33.41128659418567,0.019772927659358217
57,570,41.54472987573203,1.278178921223381,0.028114636416953147,33.4170218378847,0.01988005006102183,1116.697348513663,1.328664134054815,1412767.0,33.4170218378847,0.01988005006102183
58,580,42.17539343808026,1.2742865469881384,0.02820736583589967,33.37441599421535,0.0199456196619744,1113.8516429549372,1.331346815722269,1399917.0,33.37441599421535,0.0199456196619744
59,590,42.8060570004285,1.3329316214650366,0.02840252059037907,33.3966180477492,0.020083614912247583,1115.3340970272475,1.341449632484825,1382583.0,33.3966180477492,0.020083614912247583
60,600,43.436720562776735,1.3218738721923735,0.028499509711859654,33.37701436478872,0.02015219657774783,1114.0250879073126,1.3452403093150707,1371577.0,33.37701436478872,0.02015219657774783
61,610,44.067384125124974,1.3101096993482582,0.02864930251730532,33.39025509434375,0.020258116086251426,1114.909135265349,1.3528473277015276,1358349.0,33.39025509434375,0.020258116086251426
62,620,44.698047687473206,1.276925452719061,0.028783761042269963,33.40549855998378,0.020353192621042262,1115.9273340410787,1.3598170935865996,1346917.0,33.40549855998378,0.020353192621042262
63,630,45.328711249821446,1.318931084122384,0.028942489074573852,33.39901792281634,0.020465430289048736,1115.4943982086074,1.3670505460441742,1331667.0,33.39901792281634,0.020465430289048736
64,640,45.95937481216968,1.3157317607367645,0.029083271994543934,33.37901963633453,0.020564978846434823,1114.1589518828064,1.3728776654719046,1317227.0,33.37901963633453,0.020564978846434823
65,650,46.59003837451792,1.3362275932645986,0.02920653962039773,33.38335586274043,0.02065214222057681,1114.448448658366,1.378875626154884,1306471.0,33.38335586274043,0.02065214222057681
66,660,47.22070193686615,1.2908926487883443,0.029398608925708086,33.41088204657855,0.020787955728819554,1116.287039130385,1.389087873690174,1291583.0,33.41088204657855,0.020787955728819554
67,670,47.85136549921439,1.3304028197775677,0.02954405873735814,33.40066579642229,0.02089080427695961,1115.6044756442939,1.3955335437463945,1278115.0,33.40066579642229,0.02089080427695961
68,680,48.48202906156262,1.3580767473479916,0.029674836143068144,33.405602431756314,0.020983277867363138,1115.9342738285636,1.401918076304409,1267249.0,33.405602431756314,0.020983277867363138
69,690,49.11269262391086,1.2939214554200984,0.029827947066523957,33.37875222590166,0.021091543639612475,1114.141100158135,1.4080188184168336,1252257.0,33.37875222590166,0.021091543639612475
70,700,49.74335618625909,1.3308331978239032,0.029990044822164764,33.4254622745448,0.021206164061841212,1117.2615282670174,1.4176516736737623,1242226.0,33.4254622745448,0.021206164061841212
71,710,50.37401974860733,1.3197707280569133,0.030091321042666867,33.40101393462391,0.021277777164131192,1115.627731860941,1.421398663113937,1232074.0,33.40101393462391,0.021277777164131192
72,720,51.00468331095556,1.295575648257715,0.030207838294953285,33.346142490411765,0.02136016730334814,1111.9652189908447,1.424558365032963,1218574.0,33.346142490411765,0.02136016730334814
73,730,51.6353468733038,1.2630803264476447,0.030405298376426703,33.36607123562573,0.02149979266597165,1113.2947097008507,1.4347272272879872,1204236.0,33.36607123562573,0.02149979266597165
74,740,52.266010435652035,1.2801195305665984,0.03058093531431849,33.39251901075756,0.02162398673578177,1115.060325883805,1.4441587763259243,1192331.0,33.39251901075756,0.02162398673578177
75,750,52.896673998000274,1.2998857177685987,0.030717451626797454,33.385871040962414,0.021720518346078226,1114.6163851637727,1.4503168488900515,1181286.0,33.385871040962414,0.021720518346078226
76,760,53.527337560348506,1.3200563967597487,0.030865597650411275,33.390243189652054,0.02182527340398138,1114.9083402641054,1.4575023732791665,1170280.0,33.390243189652054,0.02182527340398138
77,770,54.158001122696746,1.3025169183930247,0.031005734236074636,33.376891632134544,0.021924364933996278,1114.0168950232528,1.4635343050107288,1158798.0,33.376891632134544,0.021924364933996278
78,780,54.78866468504498,1.2448655904605874,0.03118129672299721,33.3980655265306,0.0220485063590212,1115.430780914432,1.4727549202814336,1147240.0,33.3980655265306,0.0220485063590212
79,790,55.41932824739322,1.2131803545080297,0.03127619243939348,33.35335746828356,0.022115607763590558,1112.4464544071068,1.475259542734766,1137238.0,33.35335746828356,0.022115607763590558
80,800,56.04999180974145,1.320060664919443,0.031441610347402865,33.38597158867854,0.02223257588807368,1114.6230989200503,1.4845122938847348,1127505.0,33.38597158867854,0.02223257588807368
81,810,56.68065537208969,1.29225985521721,0.031633757809677504,33.39360823144197,0.02236844466163587,1115.1330707150291,1.4939261555547156,1114359.0,33.39360823144197,0.02236844466163587
82,820,57.31131893443793,1.2422094483992585,0.03176894605188873,33.36946337027986,0.02246403718444011,1113.521085620449,1.4992257319495579,1103298.0,33.36946337027986,0.02246403718444011
83,830,57.94198249678616,1.2908937953888309,0.031947550219535256,33.40934826111249,0.022590329402531157,1116.1845512323002,1.5094563646848254,1093606.0,33.40934826111249,0.022590329402531157
84,840,58.5726460591344,1.2836359740944536,0.032067677727558516,33.369758570427365,0.022675272378061443,1113.5407870486104,1.5133367295491813,1082857.0,33.369758570427365,0.022675272378061443
85,850,59.20330962148263,1.3297112819708181,0.03228341588796139,33.4045850246612,0.02282782229424302,1115.8663006698193,1.525107861511795,1070664.0,33.4045850246612,0.02282782229424302
86,860,59.83397318383087,1.2361949821166602,0.03238957129664616,33.376694941442615,0.022902885503583655,1114.0037652141211,1.5288452454638,1061882.0,33.376694941442615,0.022902885503583655
87,870,60.4646367461791,1.3321814254859563,0.03258013508384997,33.38603937670628,0.023037634449764064,1114.6276252629823,1.5382707417719763,1050084.0,33.38603937670628,0.023037634449764064
88,880,61.09530030852734,1.2337577443930934,0.03278763559645032,33.39194930892057,0.023184359469323453,1115.0222786495212,1.5483419123188829,1037202.0,33.39194930892057,0.023184359469323453
89,890,61.725963870875574,1.2577255190152445,0.03290857469987069,33.37791022773393,0.023269876329462615,1114.084891170665,1.553399686270548,1028727.0,33.37791022773393,0.023269876329462615
90,900,62.356627433223814,1.2909888246945704,0.03308135777384063,33.39908363739614,0.023392052412741022,1115.4987878177824,1.562546229966983,1019301.0,33.39908363739614,0.023392052412741022
91,910,62.987290995572046,1.2435509268704288,0.033242538184154555,33.40407013010889,0.023506024173868423,1115.8319012572329,1.5703937599678712,1009742.0,33.40407013010889,0.023506024173868423
92,920,63.617954557920285,1.2815752562488731,0.03339082004606962,33.40717754128725,0.023610875283955536,1116.039511275087,1.5775454050325872,1000980.0,33.40717754128725,0.023610875283955536
93,930,64.24861812026852,1.3024866901648033,0.03353560493449381,33.37480184320044,0.02371325366037362,1113.8773980728952,1.5828502839450338,990433.0,33.37480184320044,0.02371325366037362
94,940,64.87928168261676,1.298706978648601,0.03371155083040244,33.40352014395832,0.023837666196492552,1115.7951580078293,1.5925239259589863,981809.0,33.40352014395832,0.023837666196492552
95,950,65.509945244965,1.2650940073772452,0.03387447305519126,33.38129521246244,0.02395286960644673,1114.3108700615676,1.5991556230368345,971094.0,33.38129521246244,0.02395286960644673
