,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3032772095135206,0.01965214625910336,33.1749591725264,0.013896165884681826,1100.5779160987936,0.9220094717579476,2849711.0,33.1749591725264,0.013896165884681826
1,10,6.227570384230825,-1.22683635658391,0.057147642278127325,33.337556043883964,0.04040948538368687,1111.392642979104,2.694306967366342,340307.0,33.337556043883964,0.04040948538368687
2,20,6.858233946579061,-1.053624014838202,0.05782906358351559,33.380646683857606,0.0408913230095719,1114.2675730325338,2.729957611636033,333194.0,33.380646683857606,0.0408913230095719
3,30,7.488897508927296,-0.9987398337926459,0.05842378215769856,33.4059911423919,0.04131185254627428,1115.960244205566,2.7601267604732778,326941.0,33.4059911423919,0.04131185254627428
4,40,8.119561071275532,-0.9365820083537327,0.05920996546897153,33.39888197033045,0.04186776809693108,1115.4853168680643,2.7966732900611353,318181.0,33.39888197033045,0.04186776809693108
5,50,8.750224633623768,-0.78782715402363,0.059771961345688254,33.43630909338979,0.04226515919235636,1117.9867657887005,2.8263818532739036,312926.0,33.43630909338979,0.04226515919235636
6,60,9.380888195972004,-0.6841824828873638,0.060151200866762115,33.41202939465254,0.042533322029401625,1116.3637082691257,2.8422492117971796,308544.0,33.41202939465254,0.042533322029401625
7,70,10.01155175832024,-0.6179074669921222,0.0602897115781425,33.37469844037753,0.042631263892685664,1113.8704959861382,2.8456111531010784,306442.0,33.37469844037753,0.042631263892685664
8,80,10.642215320668475,-0.4398370995778501,0.06081840289537697,33.42384878253964,0.043005105108256614,1117.1536674380768,2.8747922600311844,302025.0,33.42384878253964,0.043005105108256614
9,90,11.27287888301671,-0.3346719100218749,0.06126396549595753,33.44518777354217,0.04332016544457024,1118.5805852074948,2.8977021353491295,298028.0,33.44518777354217,0.04332016544457024
10,100,11.903542445364947,-0.253482973180909,0.06130008712237436,33.3709026410865,0.04334570729155707,1113.6171430808743,2.8929707558711684,296356.0,33.3709026410865,0.04334570729155707
11,110,12.534206007713182,-0.10623149848240344,0.06158585557736984,33.36777125185063,0.04354777610393357,1113.408158315829,2.9061844631257245,293557.0,33.36777125185063,0.04354777610393357
12,120,13.164869570061418,-0.07133352617877264,0.061986797365313456,33.40323518267231,0.04383128476104956,1115.7761206689172,2.9282134264640387,290388.0,33.40323518267231,0.04383128476104956
13,130,13.795533132409654,0.028734873487345245,0.06235890137378866,33.36842234734227,0.04409440202874908,1113.4516099506109,2.94272126009761,286335.0,33.36842234734227,0.04409440202874908
14,140,14.42619669475789,0.08276974662322871,0.0624321861156711,33.30141234690948,0.04414622216669166,1108.984064298895,2.9402630958625484,284517.0,33.30141234690948,0.04414622216669166
15,150,15.056860257106125,0.20247717687256053,0.06283031383662922,33.30391891281912,0.04442774097795949,1109.1510149516314,2.9592357660193884,280965.0,33.30391891281912,0.04442774097795949
16,160,15.687523819454361,0.24404396801283673,0.06296834919595455,33.266840976946035,0.044525346716581954,1106.6827085854159,2.962435257327836,279112.0,33.266840976946035,0.044525346716581954
17,170,16.318187381802595,0.2685768558730293,0.06337361862879373,33.28496839489542,0.04481191548075017,1107.8891210491872,2.9831263809829887,275854.0,33.28496839489542,0.04481191548075017
18,180,16.94885094415083,0.23813786015729352,0.06354471186412611,33.28639175091077,0.04493289666766883,1107.9838757951006,2.9913080019664355,274394.0,33.28639175091077,0.04493289666766883
19,190,17.579514506499066,0.1776747487743778,0.06385610537460634,33.20971809147491,0.04515308513054688,1102.885375715236,2.999042456291659,270474.0,33.20971809147491,0.04515308513054688
20,200,18.210178068847302,0.2304281619491201,0.0643303779857596,33.29903423641403,0.0454884465100244,1108.8256810778735,3.0294426753971813,267936.0,33.29903423641403,0.0454884465100244
21,210,18.840841631195538,0.33631714324393497,0.06454762942786164,33.28580498491693,0.045642066477957315,1107.9448134939207,3.0384658477878026,265924.0,33.28580498491693,0.045642066477957315
22,220,19.471505193543774,0.6301252542554293,0.06493790342095351,33.210389155170404,0.04591803186499333,1102.9299478378603,3.049911414951888,261548.0,33.210389155170404,0.04591803186499333
23,230,20.10216875589201,0.41376583741792583,0.06527487129697403,33.25253402722794,0.04615630413516946,1105.7310192319521,3.0696281476516085,259512.0,33.25253402722794,0.04615630413516946
24,240,20.732832318240245,0.41103839288839517,0.0655856215645076,33.25889485043683,0.046376037756598,1106.1540866724135,3.0848315266531623,257157.0,33.25889485043683,0.046376037756598
25,250,21.36349588058848,0.5233381769626557,0.06593229055452358,33.27001133698916,0.046621169750265375,1106.893654363387,3.1021736922700502,254630.0,33.27001133698916,0.046621169750265375
26,260,21.99415944293672,0.5180070055043281,0.06626340021457848,33.25089235569718,0.04685529963620657,1105.6218424501612,3.115961048994884,251802.0,33.25089235569718,0.04685529963620657
27,270,22.624823005284956,0.5139226288850007,0.06664363892438689,33.27460231239109,0.04712416900638172,1107.1991590477824,3.1360759659785153,249292.0,33.27460231239109,0.04712416900638172
28,280,23.25548656763319,0.5037710828227,0.06703397054588695,33.287412105640136,0.04740017514285596,1108.0518046907175,3.1556583277195323,246587.0,33.287412105640136,0.04740017514285596
29,290,23.886150129981427,0.5817365710080965,0.06720483686324247,33.23888998940118,0.04752099587453442,1104.823807727514,3.1590903081208737,244620.0,33.23888998940118,0.04752099587453442
