,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7735486943894992,0.006041488609734334,34.5163822287066,0.004271977564404434,1191.3806421581723,0.29490642097088504,32640937.0,34.5163822287066,0.004271977564404434
1,10,6.227570384230825,0.5153144377974241,0.01674418871068787,34.645166946824574,0.011839929382794625,1200.2875927733458,0.8203926602110667,4281117.0,34.645166946824574,0.011839929382794625
2,20,6.858233946579061,0.4855307358717157,0.0169730148322541,34.64363633221281,0.012001733885066727,1200.1815383186154,0.8315674081404945,4166093.0,34.64363633221281,0.012001733885066727
3,30,7.488897508927296,0.46848796880357657,0.017282023145019074,34.63354089065081,0.012220235758465854,1199.482154624382,0.8464600696684408,4016101.0,34.63354089065081,0.012220235758465854
4,40,8.119561071275532,0.5254170416971734,0.01762367746307141,34.623624041195534,0.012461821843582323,1198.7953417460535,0.8629468687611053,3859686.0,34.623624041195534,0.012461821843582323
5,50,8.750224633623768,0.5801816432966499,0.01792090899170961,34.58318493785541,0.012671996273064838,1195.9966804459089,0.8764759812864314,3724002.0,34.58318493785541,0.012671996273064838
6,60,9.380888195972004,0.6452140044032305,0.018165660665674887,34.54331611982423,0.012845061841432448,1193.2406885541088,0.8874220635345852,3615977.0,34.54331611982423,0.012845061841432448
7,70,10.01155175832024,0.7268689977005263,0.018328033267261852,34.52604531915155,0.01295987660909349,1192.0478053801069,0.8949065742723479,3548640.0,34.52604531915155,0.01295987660909349
8,80,10.642215320668475,0.8248910330328268,0.018420286218694217,34.47432721527447,0.013025109296635789,1188.479236945814,0.8980637598138714,3502667.0,34.47432721527447,0.013025109296635789
9,90,11.27287888301671,0.9190099452755148,0.018484184667514968,34.45361285696052,0.013070292323104244,1187.051438897315,0.9006375832550735,3474313.0,34.45361285696052,0.013070292323104244
10,100,11.903542445364947,1.062369523964157,0.01854975477126802,34.44967146753158,0.013116657388111132,1186.7798642208597,0.9037290755451989,3449005.0,34.44967146753158,0.013116657388111132
11,110,12.534206007713182,1.1724134110464097,0.01861271368908949,34.46977088245399,0.013161176065838857,1188.1651046888733,0.9073254470662053,3429710.0,34.46977088245399,0.013161176065838857
12,120,13.164869570061418,1.2855012497308655,0.01864060083761068,34.46412693193719,0.01318089525766615,1187.7760451806785,0.9085360944735504,3418336.0,34.46412693193719,0.01318089525766615
13,130,13.795533132409654,1.4332243435969876,0.018692064675868005,34.50836622482535,0.013217285686683792,1190.8273395066674,0.9122138699484531,3408272.0,34.50836622482535,0.013217285686683792
14,140,14.42619669475789,1.5127407484548787,0.018733463492111344,34.53895426045097,0.01324655907038255,1192.939361405524,0.9150445956806096,3399243.0,34.53895426045097,0.01324655907038255
15,150,15.056860257106125,1.5685107587017988,0.018766204000100636,34.566690639160825,0.013269710105601273,1194.8561017434486,0.9173799281833307,3392835.0,34.566690639160825,0.013269710105601273
16,160,15.687523819454361,1.6779990038169232,0.018805584177819423,34.56800415765295,0.013297556096310557,1194.9469114435115,0.9193399488477734,3378897.0,34.56800415765295,0.013297556096310557
17,170,16.318187381802595,1.8000588456620967,0.018852270939872625,34.58111889256578,0.013330568622350021,1195.8537838617701,0.921971956869986,3364734.0,34.58111889256578,0.013330568622350021
18,180,16.94885094415083,1.8501201960843605,0.018925140273164498,34.59535830072247,0.013382095022061249,1196.838815955367,0.9259167442050469,3341623.0,34.59535830072247,0.013382095022061249
19,190,17.579514506499066,1.838711301071,0.01900011093815279,34.58811423524167,0.013435107287664533,1196.3376463501277,0.9293900512569375,3313916.0,34.58811423524167,0.013435107287664533
20,200,18.210178068847302,1.8901474950776902,0.01912086784050183,34.586251548117104,0.013520495312190623,1196.208796149633,0.9352465038451261,3271838.0,34.586251548117104,0.013520495312190623
21,210,18.840841631195538,1.87056134721101,0.01923969973828775,34.57300166873185,0.01360452215293631,1195.2924443861352,0.9406983341915329,3229071.0,34.57300166873185,0.01360452215293631
