,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.8705762015356084,0.01185574646425368,28.56049569310649,0.00838327872090221,815.7019142359543,0.4788611916048776,5803282.0,28.56049569310649,0.00838327872090221
1,10,6.227570384230825,-2.5835741406905655,0.05432323238713506,30.75477069792902,0.03841232599691588,945.8559206821933,2.362724556018491,320519.0,30.75477069792902,0.03841232599691588
2,20,6.858233946579061,-2.1135041079723456,0.06114526104676962,31.43865520074504,0.04323622872359246,988.3890408313331,2.718577774043144,264364.0,31.43865520074504,0.04323622872359246
3,30,7.488897508927296,-1.480101856567439,0.06939785622605744,32.25246236042112,0.0490716947372543,1040.2213283103813,3.165365974950739,215990.0,32.25246236042112,0.0490716947372543
4,40,8.119561071275532,-1.3522551252847337,0.07656663281543229,32.87732341123009,0.054140785276412605,1080.918394686618,3.560008214541163,184380.0,32.87732341123009,0.054140785276412605
5,50,8.750224633623768,-0.8794708371270978,0.0811572298284424,33.26842637573734,0.057386827554006765,1106.7881935178557,3.8183388948352177,168039.0,33.26842637573734,0.057386827554006765
6,60,9.380888195972004,-0.6372679228229582,0.08374104273427507,33.42537121586347,0.05921385918103838,1117.2554409182742,3.9584904485001466,159322.0,33.42537121586347,0.05921385918103838
7,70,10.01155175832024,-0.803732612892747,0.08466855378110681,33.5421077278598,0.05986970853187853,1125.072990827352,4.016312426423673,156941.0,33.5421077278598,0.05986970853187853
8,80,10.642215320668475,-0.58273565342102,0.08505719167952706,33.46468167323476,0.06014451702527757,1119.8849194909342,4.025434233282724,154793.0,33.46468167323476,0.06014451702527757
9,90,11.27287888301671,-0.44715693114172905,0.08566800638007933,33.550045741418906,0.06057642824208651,1125.6055692513012,4.064683876747565,153373.0,33.550045741418906,0.06057642824208651
10,100,11.903542445364947,-0.33632617481574856,0.08632694727540864,33.59305312130844,0.06104236981757501,1128.4932180110502,4.1011991438647035,151428.0,33.59305312130844,0.06104236981757501
11,110,12.534206007713182,-0.21093787607306388,0.08689041864982204,33.60446922023999,0.061440804247427226,1129.2603515740568,4.129371230398918,149572.0,33.60446922023999,0.061440804247427226
12,120,13.164869570061418,-0.14569897527498324,0.08685034621658451,33.51545745587903,0.06141246875814632,1123.2858884768373,4.116533967848307,148918.0,33.51545745587903,0.06141246875814632
13,130,13.795533132409654,-0.021564687975643437,0.0871169726346693,33.49474832121027,0.06160100210641755,1121.8981651012182,4.1266201237776,147825.0,33.49474832121027,0.06160100210641755
14,140,14.42619669475789,0.02464438122332808,0.08776639072551459,33.561206804821545,0.06206021004227949,1126.3546021959999,4.165631087159209,146224.0,33.561206804821545,0.06206021004227949
15,150,15.056860257106125,0.07041342866024376,0.08812714000597213,33.53061070883361,0.06231529830479918,1124.3018545073476,4.178940017326121,144765.0,33.53061070883361,0.06231529830479918
16,160,15.687523819454361,0.2286469189852422,0.0883755285949637,33.47123247612685,0.062490935560444466,1120.3234034709287,4.1832972635885985,143443.0,33.47123247612685,0.062490935560444466
17,170,16.318187381802595,0.19108971009786338,0.08887488435913844,33.44743426965912,0.06284403340751701,1118.7308592231675,4.203943353276375,141634.0,33.44743426965912,0.06284403340751701
18,180,16.94885094415083,0.03964431060320948,0.08935887754292039,33.530065785379655,0.06318626826981731,1124.2653115718874,4.237279463639243,140797.0,33.530065785379655,0.06318626826981731
19,190,17.579514506499066,0.317376457423388,0.08980454796641754,33.42310046304375,0.06350140484844642,1117.1036445627155,4.244827667588077,138515.0,33.42310046304375,0.06350140484844642
20,200,18.210178068847302,0.23227877120587248,0.0901497534050406,33.41663004390616,0.06374550195499926,1116.671163491292,4.2603197115866145,137403.0,33.41663004390616,0.06374550195499926
21,210,18.840841631195538,0.22161549556974744,0.090565015891789,33.38448099805171,0.06403913687535144,1114.5235715092754,4.275826696293605,135884.0,33.38448099805171,0.06403913687535144
22,220,19.471505193543774,0.21384763741562196,0.09112874193789551,33.45926750430163,0.06443775138528485,1119.5225819244151,4.312079921951858,134810.0,33.45926750430163,0.06443775138528485
23,230,20.10216875589201,0.24159515093321032,0.09158040672515717,33.43675774223752,0.06475712661918075,1118.0167683130808,4.330536709697895,133304.0,33.43675774223752,0.06475712661918075
24,240,20.732832318240245,0.2093080593244153,0.09198697901385809,33.346136312019944,0.06504461664156369,1111.9648069398152,4.337973305785328,131413.0,33.346136312019944,0.06504461664156369
25,250,21.36349588058848,0.3189179283963575,0.0925340850280383,33.488007386212416,0.06543147901421846,1121.4466386990175,4.382339705037901,130971.0,33.488007386212416,0.06543147901421846
26,260,21.99415944293672,0.16161584941816542,0.09316333944832006,33.515244305861614,0.0658764290818913,1123.2716008815894,4.4157292293547075,129418.0,33.515244305861614,0.0658764290818913
27,270,22.624823005284956,0.3967575993764614,0.09339040608556459,33.451499635060614,0.06603698944086814,1119.0028278344603,4.418072656363404,128300.0,33.451499635060614,0.06603698944086814
28,280,23.25548656763319,0.43330029732408626,0.09369979528005488,33.409463195788305,0.06625576063831808,1116.192231030733,4.427138793109694,127134.0,33.409463195788305,0.06625576063831808
