,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4571482444724855,0.017824558385323874,30.99098715541367,0.012603866105918049,960.4412848670152,0.7812125051941199,3022966.0,30.99098715541367,0.012603866105918049
1,10,6.227570384230825,-1.4908753385468954,0.06093167309485996,32.74100959495635,0.04308519923441739,1071.9737092970238,2.8213058430693314,288734.0,32.74100959495635,0.04308519923441739
2,20,6.858233946579061,-1.497910566941704,0.06380722611716355,33.186137690123694,0.04511852227614973,1101.3197347878486,2.9946189852624356,270504.0,33.186137690123694,0.04511852227614973
3,30,7.488897508927296,-1.5307816703085215,0.066428998671759,33.448435587668335,0.04697239542823294,1118.7978432623975,3.142306285759472,253534.0,33.448435587668335,0.04697239542823294
4,40,8.119561071275532,-1.5091476698858994,0.06886757553193985,33.71009787315139,0.04869672966251143,1136.370698617446,3.2831430460513094,239602.0,33.71009787315139,0.04869672966251143
5,50,8.750224633623768,-1.3344236699324716,0.07071425886790676,33.955437897678756,0.05000253197207783,1152.9717628231185,3.3957157382091703,230571.0,33.955437897678756,0.05000253197207783
6,60,9.380888195972004,-1.2753009356544,0.07155373030104302,34.01964146567589,0.050596127915060865,1157.3360054531345,3.442524262443692,226045.0,34.01964146567589,0.050596127915060865
7,70,10.01155175832024,-1.2494423675033803,0.07212136591363838,34.0438058096979,0.05099750690597002,1158.9807140084208,3.4722984437711424,222817.0,34.0438058096979,0.05099750690597002
8,80,10.642215320668475,-1.2681292537083027,0.07256664604645047,34.05603029811711,0.051312367507409085,1159.8131996662705,3.494991085000888,220249.0,34.05603029811711,0.051312367507409085
9,90,11.27287888301671,-1.0039110833902756,0.07285819346291877,34.02149991092297,0.051518522662631246,1157.4624561889316,3.5054748283551835,218047.0,34.02149991092297,0.051518522662631246
10,100,11.903542445364947,-0.8973958841314713,0.0735137818970592,34.11174147008799,0.051982093690079424,1163.610906122121,3.5463994820597633,215313.0,34.11174147008799,0.051982093690079424
11,110,12.534206007713182,-0.9265484989207875,0.07360539881875063,34.05361552119,0.052046876636678854,1159.648730065032,3.544768652128536,214046.0,34.05361552119,0.052046876636678854
12,120,13.164869570061418,-0.7501156416574808,0.07390156068810896,33.98097908933053,0.05225629470283103,1154.7069398695187,3.5514401151655903,211429.0,33.98097908933053,0.05225629470283103
13,130,13.795533132409654,-0.6612093717698425,0.07441103844733653,34.01553128003336,0.05261654988124456,1157.056368262928,3.5795597966658197,208968.0,34.01553128003336,0.05261654988124456
