,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.44827653085287517,0.002699306594660243,31.28942011470112,0.0019086979975858251,979.027811114263,0.11944410703710333,134366374.0,31.28942011470112,0.0019086979975858251
1,10,6.227570384230825,0.1420814234437664,0.009851290372569094,31.668717784852994,0.006965914225881355,1002.9076861366643,0.4412031434658587,10334149.0,31.668717784852994,0.006965914225881355
2,20,6.858233946579061,0.038450995095201536,0.010539042274367815,31.811655247271087,0.007452228259417178,1011.98140957123,0.47413543242510064,9111088.0,31.811655247271087,0.007452228259417178
3,30,7.488897508927296,-0.07783464313851436,0.011259511930394232,31.993357803202652,0.007961677238832595,1023.574943523748,0.5094415772311714,8073847.0,31.993357803202652,0.007961677238832595
4,40,8.119561071275532,-0.12463320882271507,0.011905011379237126,32.163313410798416,0.008418114276361584,1034.4787295612455,0.5415088955970684,7298976.0,32.163313410798416,0.008418114276361584
5,50,8.750224633623768,-0.1654745032929874,0.01237069517041426,32.29029175707818,0.008747402442991594,1042.6629417572312,0.5649123540015542,6813272.0,32.29029175707818,0.008747402442991594
6,60,9.380888195972004,-0.1280620102334593,0.012596513368535938,32.33494312212752,0.008907080022198763,1045.5485467112217,0.5760198518040706,6589364.0,32.33494312212752,0.008907080022198763
7,70,10.01155175832024,-0.0472843039184756,0.012698497045869693,32.35987679062914,0.008979193372011801,1047.161625904698,0.5811311823950713,6493952.0,32.35987679062914,0.008979193372011801
8,80,10.642215320668475,0.0664171031562546,0.012771991833987126,32.366049306174446,0.009031162035071505,1047.5611476897154,0.5846060714383503,6421879.0,32.366049306174446,0.009031162035071505
9,90,11.27287888301671,0.1554613090296879,0.012828737751652464,32.338835714648745,0.00907128745825732,1045.8002953790412,0.5867097496658741,6354493.0,32.338835714648745,0.00907128745825732
10,100,11.903542445364947,0.21883764726742763,0.0128851342844484,32.325787202064575,0.009111165829032737,1044.956518233162,0.589051215504069,6293907.0,32.325787202064575,0.009111165829032737
11,110,12.534206007713182,0.2836061622479697,0.012948906564781695,32.32463637141207,0.009156259640908139,1044.8821165440158,0.5919455268291833,6231622.0,32.32463637141207,0.009156259640908139
12,120,13.164869570061418,0.34530814843292035,0.01301690413155327,32.3197042705171,0.009204341181476505,1044.5632841336815,0.5949631699805253,6164805.0,32.3197042705171,0.009204341181476505
13,130,13.795533132409654,0.4083492910827804,0.01308038135127913,32.31850161602671,0.009249226353995528,1044.4855467051207,0.5978422737372026,6104662.0,32.31850161602671,0.009249226353995528
14,140,14.42619669475789,0.47144344386287146,0.013140920195833121,32.303201830301724,0.009292033781504856,1043.4968484892086,0.6003248853158661,6042819.0,32.303201830301724,0.009292033781504856
15,150,15.056860257106125,0.5159358935793472,0.01320618606311757,32.29578944455647,0.009338183718841707,1043.0180158471253,0.6031680303565942,5980493.0,32.29578944455647,0.009338183718841707
16,160,15.687523819454361,0.5533999587866404,0.013277279514355086,32.2928904921727,0.00938845438030971,1042.830776339458,0.6063606583882012,5915557.0,32.2928904921727,0.00938845438030971
17,170,16.318187381802595,0.5641894415557323,0.013349346919452035,32.30999771569345,0.00943941373115628,1043.935952388116,0.6099748721822896,5858060.0,32.30999771569345,0.00943941373115628
18,180,16.94885094415083,0.6000082833084786,0.013419632473702918,32.30422473969042,0.009489113123186536,1043.5629360324265,0.613076885823527,5794786.0,32.30422473969042,0.009489113123186536
19,190,17.579514506499066,0.6421578132022162,0.013482924635908325,32.2861376854156,0.009533867440277939,1042.3946866416136,0.6156235137026287,5734083.0,32.2861376854156,0.009533867440277939
20,200,18.210178068847302,0.6555307492346211,0.013549971177247825,32.29204614472314,0.009581276504314203,1042.7762442129283,0.6187980460053317,5679556.0,32.29204614472314,0.009581276504314203
21,210,18.840841631195538,0.6851233914649129,0.013604254940018731,32.26597464600398,0.009619660921077836,1041.093119856572,0.6207754707653056,5625227.0,32.26597464600398,0.009619660921077836
22,220,19.471505193543774,0.6923828441553084,0.013679471612868702,32.28902722908488,0.009672847140508338,1042.5812794005847,0.624653649405299,5571489.0,32.28902722908488,0.009672847140508338
23,230,20.10216875589201,0.7138663860151954,0.01374694211799319,32.26884059200777,0.009720555992211943,1041.2780731524085,0.6273421435567463,5510037.0,32.26884059200777,0.009720555992211943
24,240,20.732832318240245,0.7085174797221198,0.013809651807444376,32.27912099601116,0.009764898438868982,1041.9416522751283,0.6304046764440246,5463588.0,32.27912099601116,0.009764898438868982
25,250,21.36349588058848,0.7641411002706894,0.01388733885829112,32.286133493065506,0.009819831479333095,1042.3944159320463,0.6340887800423104,5404979.0,32.286133493065506,0.009819831479333095
26,260,21.99415944293672,0.7475210288439111,0.013953073057422636,32.275442599153074,0.009866312577294862,1041.7041949712248,0.6368792105075647,5350627.0,32.275442599153074,0.009866312577294862
27,270,22.624823005284956,0.7670190504660654,0.014017568005003025,32.26711405286734,0.009911917392081224,1041.1666493007492,0.6396579379457685,5298768.0,32.26711405286734,0.009911917392081224
28,280,23.25548656763319,0.780050799637692,0.014091593577426408,32.273481195075625,0.009964261376323013,1041.5775884488999,0.6431628043031582,5245313.0,32.273481195075625,0.009964261376323013
29,290,23.886150129981427,0.8016355306120697,0.014159849926961105,32.27621239422402,0.010012525903938039,1041.75388651706,0.646332825356348,5195745.0,32.27621239422402,0.010012525903938039
30,300,24.516813692329663,0.7857772368813284,0.014233346393078425,32.275759860959845,0.010064495753522841,1041.7246746023468,0.6496784961247067,5142081.0,32.275759860959845,0.010064495753522841
31,310,25.1474772546779,0.8169721146707285,0.014305531891274651,32.265958310992396,0.01011553860880072,1041.0920657266995,0.6527750940895961,5087227.0,32.265958310992396,0.01011553860880072
32,320,25.778140817026134,0.8130699112894815,0.014384074848885018,32.27732231004103,0.010171076866741461,1041.8255355062722,0.6565902525360326,5035367.0,32.27732231004103,0.010171076866741461
33,330,26.40880437937437,0.8090311664435973,0.014445593030686772,32.255359564250654,0.010214576790259748,1040.4082206190963,0.6589496943329549,4985779.0,32.255359564250654,0.010214576790259748
