,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.052711215181546,0.005783167631534114,35.18075416248829,0.004089317048996318,1237.6854634414372,0.28773051558642304,37006561.0,35.18075416248829,0.004089317048996318
1,10,6.227570384230825,-1.1710023689245166,0.01565587854122837,34.76943285605733,0.01107037788193553,1208.9134611318789,0.7698215209142791,4932196.0,34.76943285605733,0.01107037788193553
2,20,6.858233946579061,-1.1602169787311445,0.015801491561910266,34.6675325950345,0.011173341836288759,1201.8378162277793,0.7747043846100063,4813375.0,34.6675325950345,0.011173341836288759
3,30,7.488897508927296,-1.1687345843718175,0.016032805201678144,34.53487081536694,0.011336905279549569,1192.6573022340833,0.7830371185505917,4639772.0,34.53487081536694,0.011336905279549569
4,40,8.119561071275532,-1.16687598711623,0.016304418251562255,34.41556826655346,0.01152896470898138,1184.431339109801,0.7935517439692685,4455529.0,34.41556826655346,0.01152896470898138
5,50,8.750224633623768,-1.1336701013737158,0.01656562186845852,34.278747033992616,0.011713663557759182,1175.0324982204575,0.8030594198754498,4281879.0,34.278747033992616,0.011713663557759182
6,60,9.380888195972004,-1.109552384418236,0.016809745085976165,34.17314924831724,0.011886284740310988,1167.804129547765,0.8123835648772861,4132832.0,34.17314924831724,0.011886284740310988
7,70,10.01155175832024,-1.0521780481605716,0.016982906649871326,34.07141443744894,0.012008728456382125,1160.8612817684038,0.8183087282083636,4024911.0,34.07141443744894,0.012008728456382125
8,80,10.642215320668475,-1.0233568828017716,0.017159031760968706,34.003083923868104,0.012133267716776317,1156.2097163336173,0.8251370408886092,3926911.0,34.003083923868104,0.012133267716776317
9,90,11.27287888301671,-0.9577917194416615,0.01730361825572662,33.94376305787647,0.01223550580768763,1152.1790505292593,0.8306382200588406,3848098.0,33.94376305787647,0.01223550580768763
10,100,11.903542445364947,-0.8586881915781209,0.017407513095802327,33.860396269053375,0.012308970553635458,1146.5264354973237,0.8335732412204119,3783647.0,33.860396269053375,0.012308970553635458
11,110,12.534206007713182,-0.7866805974478698,0.01752656149881072,33.81840761167061,0.012393150486692121,1143.6846933891004,0.8382332295034562,3723170.0,33.81840761167061,0.012393150486692121
12,120,13.164869570061418,-0.697513338775598,0.01764805288508899,33.80334695724482,0.012479057869785239,1142.6662655118728,0.8436678457437737,3668815.0,33.80334695724482,0.012479057869785239
13,130,13.795533132409654,-0.632531912471956,0.017730757115345303,33.775100444415344,0.012537538591832292,1140.7574100303457,0.8469132505297389,3628597.0,33.775100444415344,0.012537538591832292
14,140,14.42619669475789,-0.5312457565612323,0.017822872162093523,33.75960627143211,0.012602673766037272,1139.7110156021183,0.8509226086174497,3587892.0,33.75960627143211,0.012602673766037272
15,150,15.056860257106125,-0.45210657211238964,0.01791436779791319,33.73241682409692,0.012667370950574337,1137.8759447946172,0.8546020739404608,3545618.0,33.73241682409692,0.012667370950574337
16,160,15.687523819454361,-0.39048906890846596,0.01800701568184933,33.74200994704653,0.012732882897568168,1138.5232352665873,0.8592661227686478,3511223.0,33.74200994704653,0.012732882897568168
17,170,16.318187381802595,-0.36129678925277275,0.018091474303695444,33.738935895781495,0.012792604161805223,1138.315795379653,0.8632177035105081,3477882.0,33.738935895781495,0.012792604161805223
18,180,16.94885094415083,-0.2868794750442804,0.018174119749146494,33.728052225932345,0.01285104331671784,1137.5815069552198,0.8668813202879562,3444100.0,33.728052225932345,0.01285104331671784
19,190,17.579514506499066,-0.21144392556262445,0.018266950277850306,33.727340346560496,0.01291668441306544,1137.5334868527275,0.8712908226971422,3409040.0,33.727340346560496,0.01291668441306544
20,200,18.210178068847302,-0.20432730883859876,0.018357408131684076,33.736870881615616,0.012980647774922879,1138.1764568828037,0.8758528758846084,3377434.0,33.736870881615616,0.012980647774922879
21,210,18.840841631195538,-0.14814295549179216,0.018441450243602324,33.71471864813795,0.013040074522165513,1136.682253523101,0.8792848873311245,3342327.0,33.71471864813795,0.013040074522165513
22,220,19.471505193543774,-0.11142667952699482,0.018544979205781003,33.72602175607641,0.013113280553371263,1137.4445434913393,0.8845175704730659,3307330.0,33.72602175607641,0.013113280553371263
23,230,20.10216875589201,-0.10417335703767562,0.018629044349136287,33.72050002103383,0.0131727235862992,1137.0721216685426,0.8883816519377501,3276475.0,33.72050002103383,0.0131727235862992
24,240,20.732832318240245,-0.04629851879047333,0.01872481534583322,33.71127267405593,0.013240443907504597,1136.44990530455,0.8927044297828599,3241270.0,33.71127267405593,0.013240443907504597
25,250,21.36349588058848,0.004614499223942836,0.018814563283429647,33.714815459716945,0.013303905282776536,1136.6887814827687,0.8970774230047287,3211096.0,33.714815459716945,0.013303905282776536
26,260,21.99415944293672,-0.013811779357568632,0.01891725710706668,33.71576409255138,0.013376520781856261,1136.7527483445772,0.9019992381203534,3176506.0,33.71576409255138,0.013376520781856261
27,270,22.624823005284956,0.01690204434250848,0.01899019087625297,33.70220693006435,0.013428092744625381,1135.838751956877,0.9051127207109205,3149619.0,33.70220693006435,0.013428092744625381
28,280,23.25548656763319,0.04524279738102503,0.019074778538994225,33.70183024417368,0.013487905254554445,1135.8133618071,0.9091341864769841,3121677.0,33.70183024417368,0.013487905254554445
29,290,23.886150129981427,0.04241652928494677,0.019171891581763627,33.70734785109981,0.013556574545638345,1136.1852991550434,0.9139123477583941,3091144.0,33.70734785109981,0.013556574545638345
30,300,24.516813692329663,0.09522020313172934,0.01926877367931732,33.71029964537986,0.01362508053379414,1136.384302181298,0.9186110949732655,3060674.0,33.71029964537986,0.01362508053379414
31,310,25.1474772546779,0.08561198503951246,0.019371643265421443,33.699828415454,0.013697820315706218,1135.6784352310408,0.9232283886100391,3026373.0,33.699828415454,0.013697820315706218
32,320,25.778140817026134,0.09854110304891107,0.019448835833755174,33.6840979052859,0.013752403704232204,1134.618451692886,0.9264746256127481,2999595.0,33.6840979052859,0.013752403704232204
33,330,26.40880437937437,0.1276875739517637,0.01954131479390174,33.69994211956862,0.01381779620406892,1135.686098862275,0.9313178645942352,2974067.0,33.69994211956862,0.01381779620406892
34,340,27.039467941722606,0.07844503651404011,0.019653351180550414,33.706906785810794,0.013897017892807837,1136.1555650673376,0.936850973427237,2941471.0,33.706906785810794,0.013897017892807837
35,350,27.67013150407084,0.08821369310415203,0.019736963044426178,33.68760219075154,0.013956140408742036,1134.854541362328,0.9402978124159486,2913262.0,33.68760219075154,0.013956140408742036
36,360,28.300795066419077,0.09654269739747275,0.0198431351714086,33.69024851445761,0.014031215439704307,1135.032844965913,0.9454302702470654,2882623.0,33.69024851445761,0.014031215439704307
37,370,28.931458628767313,0.1163858541082348,0.019939229997134225,33.69109218572931,0.014099164742611832,1135.0896926673104,0.9500325181702393,2855048.0,33.69109218572931,0.014099164742611832
38,380,29.56212219111555,0.11655290434585197,0.02004697374891962,33.69642261830347,0.01417535108012977,1135.4488972713136,0.9553172415177545,2825335.0,33.69642261830347,0.01417535108012977
39,390,30.192785753463784,0.1124234472565309,0.0201285267705716,33.68754162945082,0.014233017774766137,1134.850461035982,0.9589507576002956,2801010.0,33.68754162945082,0.014233017774766137
40,400,30.82344931581202,0.13575871346142243,0.020223339535493264,33.684629581967016,0.014300060523785291,1134.654270074327,0.9633844834868335,2774328.0,33.684629581967016,0.014300060523785291
41,410,31.454112878160256,0.15250722575165768,0.020318797601784514,33.68362116644328,0.014367559569778785,1134.5863348844657,0.9679028672694708,2748157.0,33.68362116644328,0.014367559569778785
42,420,32.08477644050849,0.14535180374883686,0.020429155216309832,33.686970781863295,0.014445594187365211,1134.8120004581112,0.9732566186328522,2719087.0,33.686970781863295,0.014445594187365211
43,430,32.71544000285673,0.13663517560789326,0.020519168267634787,33.684194381000275,0.01450924302635238,1134.6249510970106,0.9774643248416526,2694839.0,33.684194381000275,0.01450924302635238
44,440,33.34610356520496,0.13065264710643784,0.02060452546909568,33.6571754323477,0.014569599682328486,1132.8054580838298,0.9807431449744144,2668272.0,33.6571754323477,0.014569599682328486
45,450,33.9767671275532,0.11272612092897631,0.02074267983783561,33.69872262501034,0.014667289573315034,1135.6039065573839,0.9885378459836993,2639351.0,33.69872262501034,0.014667289573315034
46,460,34.607430689901435,0.14521017311208553,0.020826787261245695,33.67898860039602,0.014726762502756435,1134.274273145605,0.991964932902147,2615011.0,33.67898860039602,0.014726762502756435
47,470,35.238094252249674,0.15371831478892836,0.020940432767635606,33.690488231955634,0.01480712201097612,1135.048997307541,0.9977183397198442,2588471.0,33.690488231955634,0.01480712201097612
48,480,35.868757814597906,0.13718591319102663,0.02103947630212608,33.69533710580969,0.01487715636584702,1135.3757426741554,1.002581597846116,2564896.0,33.69533710580969,0.01487715636584702
49,490,36.499421376946145,0.14484195261471555,0.0211451616437312,33.70255536293217,0.014951887187568017,1135.8622379915082,1.0078336114386548,2540409.0,33.70255536293217,0.014951887187568017
50,500,37.13008493929438,0.16357387742048513,0.021240149832734836,33.67758881061836,0.015019053980145115,1134.179988097087,1.0116110485356167,2514009.0,33.67758881061836,0.015019053980145115
51,510,37.76074850164262,0.1946904437861395,0.02132958616185268,33.66821631678077,0.015082295014948779,1133.548789953543,1.0155879422335996,2491583.0,33.66821631678077,0.015082295014948779
52,520,38.39141206399085,0.14060901007436682,0.02146670833985818,33.686238344106755,0.015179255036867532,1134.7626537759684,1.0226640061158054,2462488.0,33.686238344106755,0.015179255036867532
53,530,39.02207562633909,0.15565131825616874,0.021555807586350045,33.6924650841308,0.015242257718260542,1135.182203445373,1.027098471951633,2443076.0,33.6924650841308,0.015242257718260542
54,540,39.65273918868732,0.15399076039207651,0.021668634973540206,33.675415165344134,0.015322038728846262,1134.0335865582897,1.0319520307467591,2415254.0,33.675415165344134,0.015322038728846262
55,550,40.28340275103556,0.1640298734439538,0.02178237152867044,33.69982793234256,0.015402462618247651,1135.6784026694959,1.0381206799385685,2393564.0,33.69982793234256,0.015402462618247651
56,560,40.91406631338379,0.1522218955308567,0.021896229841445635,33.68867140011249,0.01548297260330545,1134.9265807047573,1.0432015526594032,2367168.0,33.68867140011249,0.01548297260330545
57,570,41.54472987573203,0.14038995719442138,0.02198290138836281,33.68187266600202,0.015544258641866513,1134.468546288774,1.0471194805254986,2347591.0,33.68187266600202,0.015544258641866513
58,580,42.17539343808026,0.1464448409376093,0.022086431766006987,33.663844849344606,0.015617465673957515,1133.2544500407453,1.0514878827761416,2323145.0,33.663844849344606,0.015617465673957515
