,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5612873910454477,0.021313383903211157,29.593140428857893,0.015070838287992815,875.7539604421036,0.8919868676743593,1927868.0,29.593140428857893,0.015070838287992815
1,10,6.227570384230825,-0.2950167978363968,0.06616599997480266,30.588306349266603,0.046786427266171896,935.6444853165837,2.862235140410692,213718.0,30.588306349266603,0.046786427266171896
2,20,6.858233946579061,-0.3202013863273874,0.06737108147020515,30.781507243675193,0.047638548563453426,947.5011881924285,2.932772655368228,208753.0,30.781507243675193,0.047638548563453426
3,30,7.488897508927296,-0.29238224633238585,0.06816534014434585,30.778670303338554,0.048200174257954545,947.3265456416146,2.9670745440980983,203879.0,30.778670303338554,0.048200174257954545
4,40,8.119561071275532,-0.1836348338241425,0.06911539604067414,30.883679356026445,0.04887196522475455,953.801650565854,3.018692207000389,199668.0,30.883679356026445,0.04887196522475455
5,50,8.750224633623768,-0.19876940031223658,0.06976066972809648,30.884522614425222,0.04932824262485212,953.8537371209429,3.0469584497541993,196002.0,30.884522614425222,0.04932824262485212
6,60,9.380888195972004,-0.02048295659152508,0.0700986516723395,30.90595415694687,0.04956723194954498,955.1780023513015,3.0638451966387787,194386.0,30.90595415694687,0.04956723194954498
7,70,10.01155175832024,0.1703911801750868,0.07026440206240814,30.862713797351557,0.04968443517434682,952.5071029372341,3.0667930059378654,192929.0,30.862713797351557,0.04968443517434682
8,80,10.642215320668475,0.18978924875350653,0.07086444513929893,30.965086750445277,0.05010872970302035,958.8365974626016,3.1032423244172787,190936.0,30.965086750445277,0.05010872970302035
9,90,11.27287888301671,0.32509229789943017,0.07126888034357853,30.944156688123808,0.05039470857851703,957.5408331391575,3.1188435170119364,188520.0,30.944156688123808,0.05039470857851703
10,100,11.903542445364947,0.26010399394710554,0.07164278751816691,30.927536672060093,0.050659100877202774,956.5125246016217,3.133522400306561,186357.0,30.927536672060093,0.050659100877202774
11,110,12.534206007713182,0.4325182937711927,0.07189459987193829,30.914594346448485,0.05083715910014105,955.7121436054647,3.1432203026134453,184899.0,30.914594346448485,0.05083715910014105
12,120,13.164869570061418,0.4480207289988275,0.07221958492583937,30.953822968448762,0.0510669582355388,958.1391563620663,3.161435169520069,183704.0,30.953822968448762,0.0510669582355388
13,130,13.795533132409654,0.44919625634064425,0.0725842531328469,30.962182766093385,0.05132481759759695,958.6567616409701,3.1782567657864056,181961.0,30.962182766093385,0.05132481759759695
14,140,14.42619669475789,0.5830766758468605,0.07255124679522008,30.820278586185562,0.051301478592438894,949.8895721300883,3.1622517242044035,180461.0,30.820278586185562,0.051301478592438894
15,150,15.056860257106125,0.759231583012885,0.07296010816487307,30.83831397923557,0.05159058723948574,951.001609081916,3.1819334553288106,178653.0,30.83831397923557,0.05159058723948574
16,160,15.687523819454361,0.7470745268742256,0.07354105147881926,30.890130598733325,0.052001376196262085,954.2001684068008,3.2126586040327965,176433.0,30.890130598733325,0.052001376196262085
17,170,16.318187381802595,0.7637975492321439,0.07363970774895896,30.831389963012732,0.05207113671388445,950.5746070513622,3.210851043686241,175292.0,30.831389963012732,0.05207113671388445
18,180,16.94885094415083,0.8291125896483166,0.07411643945297727,30.880416820999205,0.052408236934602406,953.6001430386507,3.2367764027884163,173595.0,30.880416820999205,0.052408236934602406
19,190,17.579514506499066,0.7576471546892228,0.07431997989923209,30.805519605332005,0.052552161764394915,948.9800381544945,3.2377932990712934,171809.0,30.805519605332005,0.052552161764394915
20,200,18.210178068847302,0.932680431079396,0.07470670097272869,30.8771932231001,0.05282561485789211,953.4010613366587,3.2622134341924043,170827.0,30.8771932231001,0.05282561485789211
21,210,18.840841631195538,0.750171554538932,0.07524165565968782,30.908755632726592,0.05320388494466843,955.3511747636079,3.2889317569329153,168751.0,30.908755632726592,0.05320388494466843
22,220,19.471505193543774,0.9349076305220846,0.0752961729740872,30.869135218988166,0.05324243450737231,952.9035091681756,3.287095820392395,168075.0,30.869135218988166,0.05324243450737231
23,230,20.10216875589201,0.8160890776421629,0.07556476930266148,30.809397622546324,0.053432360792708994,949.2189818641631,3.2924376991478517,166237.0,30.809397622546324,0.053432360792708994
24,240,20.732832318240245,1.0158178857027804,0.07607404122888807,30.802096527566484,0.05379247042521175,948.7691504935232,3.313841732987275,163941.0,30.802096527566484,0.05379247042521175
25,250,21.36349588058848,0.9124261673910616,0.07676818414598625,30.852215376444136,0.05428330358900449,951.8591936344959,3.3495203473457384,161514.0,30.852215376444136,0.05428330358900449
26,260,21.99415944293672,0.8804629831840964,0.07715491347452906,30.887512381225278,0.054556762519700826,954.0384211003449,3.3702453556136525,160265.0,30.887512381225278,0.054556762519700826
27,270,22.624823005284956,0.8021367360036212,0.07759427089401671,30.934141199304143,0.05486743513038518,956.921091738486,3.3945539711339916,158934.0,30.934141199304143,0.05486743513038518
28,280,23.25548656763319,0.8887470828932652,0.07736159149658231,30.76220238585838,0.054702905950616894,946.3130956285111,3.365563727894907,158119.0,30.76220238585838,0.054702905950616894
29,290,23.886150129981427,0.9461482381531006,0.07806220071389065,30.868640912467246,0.05519831147913744,952.8729917828466,3.407793712048025,156370.0,30.868640912467246,0.05519831147913744
30,300,24.516813692329663,0.9967963917525802,0.07832403305860022,30.85609056229323,0.05538345490561553,952.0983247884412,3.4178338004407123,155200.0,30.85609056229323,0.05538345490561553
31,310,25.1474772546779,1.0336176066024743,0.07895355142241586,30.84952792662014,0.05582859160955103,951.6933732953161,3.444571391925431,152670.0,30.84952792662014,0.05582859160955103
32,320,25.778140817026134,1.009779317457593,0.07927274227324042,30.830676817962974,0.056054293624661786,950.5306330536795,3.4563836220022996,151258.0,30.830676817962974,0.056054293624661786
33,330,26.40880437937437,0.95675610588212,0.07955388396487428,30.758354689281628,0.05625309082129035,946.0763831916532,3.460505039699243,149487.0,30.758354689281628,0.05625309082129035
34,340,27.039467941722606,0.9570989683253038,0.07982624517147134,30.82140842341277,0.05644567927740729,949.9592172028197,3.4794706694918736,149078.0,30.82140842341277,0.05644567927740729
35,350,27.67013150407084,1.1083110796228728,0.08051704693194194,30.84885377980936,0.05693414988669163,951.6517795280582,3.5127065298646,146792.0,30.84885377980936,0.05693414988669163
36,360,28.300795066419077,1.0250442097213577,0.0804828076148452,30.800950282405214,0.05690993903338935,948.6985382991979,3.505760405484275,146461.0,30.800950282405214,0.05690993903338935
37,370,28.931458628767313,1.047529958763461,0.08111113233263294,30.836314791361797,0.05735423170212417,950.8783099119584,3.537186286766807,144532.0,30.836314791361797,0.05735423170212417
38,380,29.56212219111555,1.0735426008968612,0.08163069852725713,30.838690712302977,0.057721620481618226,951.0248448490819,3.5601184028911144,142720.0,30.838690712302977,0.057721620481618226
39,390,30.192785753463784,0.9769846700858515,0.08213279560879841,30.922643053862995,0.058076656732790055,956.2098534366214,3.591767451819592,141749.0,30.922643053862995,0.058076656732790055
40,400,30.82344931581202,1.1429421901926953,0.08221765093594322,30.809796294439785,0.058136658510033946,949.2435477048755,3.58235721186711,140426.0,30.809796294439785,0.058136658510033946
41,410,31.454112878160256,1.0730876432332004,0.08289800337179758,30.889602583715842,0.05861774033102334,954.1675477799045,3.6213574063615264,138847.0,30.889602583715842,0.05861774033102334
42,420,32.08477644050849,1.0976610777486566,0.08287716070216979,30.75546755772858,0.058603002337991525,945.898784694495,3.6047254743831805,137713.0,30.75546755772858,0.058603002337991525
43,430,32.71544000285673,1.0546696168010687,0.08351256376415012,30.802327335165444,0.0590523001519045,948.7833692626804,3.6378965583468053,136039.0,30.802327335165444,0.0590523001519045
44,440,33.34610356520496,1.023923338595283,0.08410476860848558,30.89416700006081,0.059471052213185625,954.4495546276464,3.6746172374869857,134931.0,30.89416700006081,0.059471052213185625
