,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9119421815310117,0.009915580193158687,29.770791012349207,0.007011373993981525,886.2999975009723,0.41746829976848826,9014559.0,29.770791012349207,0.007011373993981525
1,10,6.227570384230825,-1.3793450364124171,0.027222088591904076,31.091629564562723,0.019248923441396327,966.6894289799907,1.196960794313045,1304500.0,31.091629564562723,0.019248923441396327
2,20,6.858233946579061,-1.4026714358084758,0.02741467010326947,31.291417174656733,0.019385099134013952,979.1527887984024,1.2131744479490152,1302820.0,31.291417174656733,0.019385099134013952
3,30,7.488897508927296,-1.477011105903893,0.02778529148216789,31.491192847570677,0.019647168024285733,991.6952269628864,1.2374255143228123,1284542.0,31.491192847570677,0.019647168024285733
4,40,8.119561071275532,-1.4349358994670405,0.02820144985479363,31.686082825317378,0.019941436431616954,1004.0078448128728,1.2637320128560323,1262392.0,31.686082825317378,0.019941436431616954
5,50,8.750224633623768,-1.4384212299194419,0.02857602846871366,31.79461696716334,0.020206303509607264,1010.8976680886308,1.2849033608204223,1237951.0,31.79461696716334,0.020206303509607264
6,60,9.380888195972004,-1.400570614347203,0.02888617465986191,31.865706035085914,0.020425609984527367,1015.423221114511,1.3017529667085297,1216934.0,31.865706035085914,0.020425609984527367
7,70,10.01155175832024,-1.2233763379268594,0.029086539774365677,31.877467544522897,0.020567289515706202,1016.1729370521107,1.311266208031461,1201112.0,31.877467544522897,0.020567289515706202
8,80,10.642215320668475,-1.1803180116572354,0.029268742402586333,31.907587710633603,0.020696126229671045,1018.0941535117765,1.320726925887147,1188447.0,31.907587710633603,0.020696126229671045
9,90,11.27287888301671,-1.0387997593459797,0.029432179176859644,31.90550039109979,0.020811693481054945,1017.9609552064688,1.328014988998495,1175131.0,31.90550039109979,0.020811693481054945
10,100,11.903542445364947,-0.9127875904321138,0.029519523043899647,31.876547304474805,0.020873454921733998,1016.11426805442,1.3307473464409523,1166068.0,31.876547304474805,0.020873454921733998
11,110,12.534206007713182,-0.8373702308115872,0.02972501832874085,31.91953520243592,0.021018762031147067,1018.8567275395459,1.3418182291296448,1153105.0,31.91953520243592,0.021018762031147067
12,120,13.164869570061418,-0.732902772509165,0.029881466825786997,31.92505765560995,0.021129387824314845,1019.2093063140197,1.3491138490379888,1141457.0,31.92505765560995,0.021129387824314845
13,130,13.795533132409654,-0.6704220470937333,0.03003340448689329,31.94156701053922,0.021236823974800728,1020.2637030887674,1.3566748721642468,1131106.0,31.94156701053922,0.021236823974800728
14,140,14.42619669475789,-0.5667130858338281,0.030149714968679946,31.920917283753848,0.02131906790519515,1018.9449602362553,1.3610484063369315,1120945.0,31.920917283753848,0.02131906790519515
15,150,15.056860257106125,-0.5041540549852745,0.030388934717503226,31.95591197109672,0.02148822181178183,1021.1803099044828,1.3733514492654013,1105787.0,31.95591197109672,0.02148822181178183
16,160,15.687523819454361,-0.3990228096137146,0.030493260366602784,31.944248217753035,0.021561991185711817,1020.4349941974181,1.3775631970107627,1097432.0,31.944248217753035,0.021561991185711817
17,170,16.318187381802595,-0.3677452525085032,0.03066570062847938,31.946978824671373,0.021683924864234344,1020.6094560240011,1.3854717769469194,1085310.0,31.946978824671373,0.021683924864234344
18,180,16.94885094415083,-0.2882158402500396,0.030831313173221277,31.938725632277706,0.021801030617670896,1020.0821950139128,1.3925942707973529,1073127.0,31.938725632277706,0.021801030617670896
19,190,17.579514506499066,-0.2556840755716509,0.030957058461059173,31.94259941027549,0.02188994596340333,1020.3296570853322,1.3984435500431391,1064685.0,31.94259941027549,0.02188994596340333
20,200,18.210178068847302,-0.17201936770151108,0.031140137875419957,31.959249572884893,0.022019402658793496,1021.3936332619433,1.407447170036453,1053300.0,31.959249572884893,0.022019402658793496
21,210,18.840841631195538,-0.14587906414678392,0.031240860571991148,31.9509553608737,0.02209062436055839,1020.8635484725437,1.41163310567606,1045976.0,31.9509553608737,0.02209062436055839
22,220,19.471505193543774,-0.14410316593410605,0.031435992932485474,31.95970798492697,0.02222860377589286,1021.4229344818046,1.4208393711803615,1033597.0,31.95970798492697,0.02222860377589286
23,230,20.10216875589201,-0.12832541353090007,0.03156256798123047,31.936031941217177,0.022318105851189464,1019.9101361504438,1.4255034826621054,1023805.0,31.936031941217177,0.022318105851189464
24,240,20.732832318240245,-0.058582792774837064,0.031739629127890925,31.95249131096881,0.022443306988677737,1020.9617009775374,1.434239143090262,1013458.0,31.95249131096881,0.022443306988677737
25,250,21.36349588058848,-0.10721696281916894,0.03188689341086114,31.959353763264208,0.022547438561792556,1021.4002929654702,1.441203130903587,1004550.0,31.959353763264208,0.022547438561792556
26,260,21.99415944293672,-0.030455162428740933,0.03206800854373439,31.981146940982473,0.022675506300422726,1022.7937596607127,1.450377397909986,994590.0,31.981146940982473,0.022675506300422726
27,270,22.624823005284956,0.03560972039233085,0.032250125424980826,31.985621719296734,0.02280428238212063,1023.079996769947,1.458818299709067,983664.0,31.985621719296734,0.02280428238212063
28,280,23.25548656763319,-0.00945853913816812,0.03237798187162316,31.994476078543684,0.02289469054255984,1023.6464995405041,1.4650072577791824,976451.0,31.994476078543684,0.02289469054255984
29,290,23.886150129981427,-0.01372162549378153,0.03257340583874134,32.015001890358995,0.023032876154915484,1024.96034603969,1.4747951472800478,966008.0,32.015001890358995,0.023032876154915484
30,300,24.516813692329663,0.05662424203153247,0.032660587296528015,31.947898016090445,0.023094522754910172,1020.6681876465157,1.4756429154083004,956834.0,31.947898016090445,0.023094522754910172
31,310,25.1474772546779,0.03319423060055388,0.03285199027743251,31.9577940823157,0.02322986510064706,1021.3006026076924,1.484750490892901,946303.0,31.9577940823157,0.02322986510064706
32,320,25.778140817026134,0.015087728651627151,0.03301369805419357,31.97108632717161,0.023344209766165403,1022.1503609394593,1.4926794913473533,937835.0,31.97108632717161,0.023344209766165403
33,330,26.40880437937437,0.03071364124782061,0.0331685816134737,31.96573762448478,0.023453728981226694,1021.8083818774019,1.4994314938593343,928786.0,31.96573762448478,0.023453728981226694
34,340,27.039467941722606,0.017078751585361117,0.03336664553104687,31.96538573637471,0.023593781320451052,1021.7858852752278,1.5083686417757804,917772.0,31.96538573637471,0.023593781320451052
35,350,27.67013150407084,0.05272371300241439,0.03347378299677042,31.962029382511904,0.023669538948983312,1021.5713222485542,1.5130529987158292,911715.0,31.962029382511904,0.023669538948983312
36,360,28.300795066419077,0.026648216816029444,0.03368036598945471,31.99859887735663,0.023815615183988188,1023.910330113969,1.5241326345798438,902627.0,31.99859887735663,0.023815615183988188
37,370,28.931458628767313,0.03778258789014668,0.03381148325015772,31.976655021707593,0.02390832908816189,1022.5064663772974,1.5290167827952195,894412.0,31.976655021707593,0.02390832908816189
