,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1361522212706892,0.009791530722630221,29.499379644972024,0.006923657772168245,870.2133994381898,0.4084872183061045,9076629.0,29.499379644972024,0.006923657772168245
1,10,6.227570384230825,-0.8675030379202686,0.02801546092578862,30.990963224804354,0.019809922398691886,960.4398016011759,1.2278571530881766,1223699.0,30.990963224804354,0.019809922398691886
2,20,6.858233946579061,-0.7711889923645764,0.02849483972265233,31.269824772438554,0.020148894396711265,977.8019412990119,1.2601047942870607,1204255.0,31.269824772438554,0.020148894396711265
3,30,7.488897508927296,-0.7376261911179168,0.029145103533012664,31.55794342670464,0.02060870034657726,995.9037933230906,1.3007363992703866,1172428.0,31.55794342670464,0.02060870034657726
4,40,8.119561071275532,-0.6347834318032994,0.02973490744412287,31.761516450694717,0.021025754691693634,1008.7939272477511,1.3356197070569977,1140957.0,31.761516450694717,0.021025754691693634
5,50,8.750224633623768,-0.5218633621808353,0.030278456546067943,31.951404933122383,0.021410101947586857,1020.8922772003573,1.36816567397356,1113557.0,31.951404933122383,0.021410101947586857
6,60,9.380888195972004,-0.4451891403164017,0.030684825717607743,32.011186124087494,0.021697448344447808,1024.7160370709717,1.3891221147437856,1088319.0,32.011186124087494,0.021697448344447808
7,70,10.01155175832024,-0.3392864283754708,0.03088975242026616,32.031571099254435,0.02184235340554377,1026.0215470865921,1.399289792169435,1075295.0,32.031571099254435,0.02184235340554377
8,80,10.642215320668475,-0.21143593886794923,0.03104988598593266,32.05354489207644,0.021955584935722135,1027.4297401483593,1.4075086547379332,1065693.0,32.05354489207644,0.021955584935722135
9,90,11.27287888301671,-0.11742307761707983,0.031225677693138644,32.04212536053066,0.02207988844396385,1026.6977976199623,1.414973106936044,1052977.0,32.04212536053066,0.02207988844396385
10,100,11.903542445364947,0.023251613619161126,0.031359967374117836,32.06272571518574,0.02217484558802761,1028.018380287233,1.421971983731052,1045321.0,32.06272571518574,0.02217484558802761
11,110,12.534206007713182,0.08269839040150213,0.0315813454745784,32.08647603970822,0.022331383544069473,1029.5419446467695,1.4330708060406387,1032245.0,32.08647603970822,0.022331383544069473
12,120,13.164869570061418,0.20323733897936389,0.031752699559928585,32.101241176929726,0.022452549179804604,1030.4896850994085,1.4415093925155664,1022074.0,32.101241176929726,0.022452549179804604
13,130,13.795533132409654,0.34612757479811246,0.031917947646380465,32.10767853849824,0.022569397222312833,1030.9030211315408,1.4493019016433912,1011924.0,32.10767853849824,0.022569397222312833
14,140,14.42619669475789,0.43904657111875806,0.0320841078049496,32.10851452776206,0.0226868901972001,1030.9567051795075,1.4568846869730843,1001522.0,32.10851452776206,0.0226868901972001
15,150,15.056860257106125,0.5273538620396104,0.03222952870736426,32.12676216286864,0.022789718303423773,1032.1288470695279,1.4643197193857391,993633.0,32.12676216286864,0.022789718303423773
16,160,15.687523819454361,0.5319576233838751,0.03239376508532478,32.10944442534825,0.02290585095999717,1031.0164213045277,1.4709882968306778,982523.0,32.10944442534825,0.02290585095999717
17,170,16.318187381802595,0.6333075313678656,0.03259180658615197,32.16674269649516,0.023045887448188442,1034.6993357025249,1.4826222635165303,974086.0,32.16674269649516,0.023045887448188442
18,180,16.94885094415083,0.7084530671229006,0.032775224204420236,32.16730887327588,0.02317558328985502,1034.735760148733,1.4909922920061953,963248.0,32.16730887327588,0.02317558328985502
19,190,17.579514506499066,0.6666452878593564,0.03289887035518545,32.13692602447197,0.02326301432152871,1032.7820143023837,1.4952035407144,954216.0,32.13692602447197,0.02326301432152871
20,200,18.210178068847302,0.7851669221030179,0.03305679271196987,32.142372546081724,0.023374682290911938,1033.132112891108,1.5026354926815808,945441.0,32.142372546081724,0.023374682290911938
21,210,18.840841631195538,0.8047210878248007,0.033257823345372584,32.1740177807535,0.023516832415017227,1035.1674201562425,1.513261968535529,935886.0,32.1740177807535,0.023516832415017227
22,220,19.471505193543774,0.8300052906053924,0.03344171664411941,32.18354779759091,0.023646864613575867,1035.7807488398187,1.52207999510836,926170.0,32.18354779759091,0.023646864613575867
23,230,20.10216875589201,0.8829583142274867,0.03355133365587116,32.14860358633189,0.023724375545918934,1033.5327125511117,1.525411089518028,918131.0,32.14860358633189,0.023724375545918934
24,240,20.732832318240245,0.9402459552052631,0.0337170787198449,32.14541088244695,0.02384157500460297,1033.3274408013388,1.5327944492152792,908946.0,32.14541088244695,0.02384157500460297
25,250,21.36349588058848,0.9122225134495207,0.03388670854825387,32.15496900097138,0.02396152140656246,1033.9420314534304,1.540963956088256,900404.0,32.15496900097138,0.02396152140656246
26,260,21.99415944293672,0.9247079085579976,0.034042541866643385,32.1489229407077,0.024071712202730487,1033.553246247562,1.5477592413129515,891844.0,32.1489229407077,0.024071712202730487
27,270,22.624823005284956,0.8624941779094885,0.03424359296152919,32.167385749876914,0.024213876795289222,1034.740705981384,1.5577942307481236,882415.0,32.167385749876914,0.024213876795289222
28,280,23.25548656763319,0.9486290222758084,0.03439265094239446,32.12568168247362,0.02431927670434902,1032.0594235636208,1.5625466843038256,872516.0,32.12568168247362,0.02431927670434902
29,290,23.886150129981427,1.0211290937445803,0.03459095129219291,32.18352964352823,0.024459496226403175,1035.7795803158604,1.574385843736427,865650.0,32.18352964352823,0.024459496226403175
30,300,24.516813692329663,0.9848488419166335,0.03477268186117435,32.193363149002856,0.024587999144078842,1036.412630843575,1.583140771105403,857149.0,32.193363149002856,0.024587999144078842
31,310,25.1474772546779,1.0211826692383688,0.03487313374078534,32.15673578420591,0.024659029349334713,1034.055656295229,1.5859077829630706,850280.0,32.15673578420591,0.024659029349334713
32,320,25.778140817026134,1.023691365689701,0.035077627965307515,32.16375571279695,0.02480362860220782,1034.5071815524784,1.5955557023047109,840762.0,32.16375571279695,0.02480362860220782
33,330,26.40880437937437,1.0104517700986517,0.035337234862837956,32.19121241723682,0.024987198399894404,1036.2741568916622,1.6087364228052814,829869.0,32.19121241723682,0.024987198399894404
34,340,27.039467941722606,1.0832015356485534,0.03547920173797078,32.18855343755669,0.025087584140004685,1036.1029724024427,1.6150660854194812,823105.0,32.18855343755669,0.025087584140004685
35,350,27.67013150407084,1.0509019334508143,0.03565499649465387,32.18672729923668,0.025211889804552336,1035.9854142354277,1.622976443675063,814916.0,32.18672729923668,0.025211889804552336
36,360,28.300795066419077,1.0383902172336448,0.03582786019562446,32.17818584109454,0.02533412289972964,1035.4356440240172,1.6304122295772585,806643.0,32.17818584109454,0.02533412289972964
37,370,28.931458628767313,1.0153375750354086,0.03595623812407194,32.17273692720769,0.025424899803489533,1035.0850013873132,1.6359772255565663,800622.0,32.17273692720769,0.025424899803489533
38,380,29.56212219111555,1.0600097639618944,0.03617020471222867,32.20389552810766,0.02557619702892251,1037.0908871852725,1.647306354251436,792711.0,32.20389552810766,0.02557619702892251
39,390,30.192785753463784,1.0259897638337467,0.036318184411756355,32.16319218911402,0.02568083447793648,1034.470931793885,1.6519552297813935,784278.0,32.16319218911402,0.02568083447793648
40,400,30.82344931581202,1.0599765547877573,0.036432887962333994,32.135046372761146,0.025761942136376108,1032.661205379509,1.6557224104096708,777984.0,32.135046372761146,0.025761942136376108
41,410,31.454112878160256,1.091012241530934,0.03664473361590743,32.17612114310824,0.02591173963458278,1035.3027718159772,1.6674785470220292,770982.0,32.17612114310824,0.02591173963458278
42,420,32.08477644050849,1.0282056789606078,0.036817918716841855,32.17136169847949,0.026034199993853983,1034.996513534393,1.6751113290656579,763520.0,32.17136169847949,0.026034199993853983
43,430,32.71544000285673,1.035969045617329,0.0370380398098405,32.18912519285241,0.026189849111395526,1036.1397806811258,1.68605666365725,755305.0,32.18912519285241,0.026189849111395526
44,440,33.34610356520496,0.9831352658232256,0.03722304077742149,32.18897828525613,0.026320664550098107,1036.1303230486906,1.6944705993132374,747809.0,32.18897828525613,0.026320664550098107
45,450,33.9767671275532,1.0760626639746944,0.037400147222672965,32.193859032823596,0.02644589771852727,1036.4445594253177,1.7027910062934764,740968.0,32.193859032823596,0.02644589771852727
46,460,34.607430689901435,1.0752252725726457,0.03759394873344239,32.17648920002673,0.026582936080996534,1035.3264572394369,1.7106911114303718,732557.0,32.17648920002673,0.026582936080996534
47,470,35.238094252249674,0.9924122422659156,0.03779236936737715,32.19563865029903,0.026723240656779133,1036.5591481006286,1.7207435995012814,725748.0,32.19563865029903,0.026723240656779133
48,480,35.868757814597906,1.046469277495433,0.03797288273523027,32.167335281074216,0.0268508828832829,1034.737459085042,1.7274427045988356,717601.0,32.167335281074216,0.0268508828832829
49,490,36.499421376946145,1.055509522866259,0.03808341821317513,32.130603262814894,0.026929043269299405,1032.3756660324111,1.73049281106607,711813.0,32.130603262814894,0.026929043269299405
50,500,37.13008493929438,0.9955620074657785,0.03833091724141427,32.16171823106745,0.02710405151050438,1034.376119574576,1.7434257352023594,704012.0,32.16171823106745,0.02710405151050438
51,510,37.76074850164262,1.1375934831737446,0.03845022813995147,32.129623549197895,0.027188417055929493,1032.312709413172,1.747107209811212,698254.0,32.129623549197895,0.027188417055929493
52,520,38.39141206399085,1.0230396823789187,0.038699547248601925,32.17275636064806,0.02736471228833562,1035.0862518416204,1.7607964426637082,691138.0,32.17275636064806,0.02736471228833562
53,530,39.02207562633909,1.0818215319820965,0.03888710044309308,32.157069271489135,0.027497332423993513,1034.0771041313508,1.7684672470790472,683820.0,32.157069271489135,0.027497332423993513
54,540,39.65273918868732,1.1018865695969644,0.039142282467467975,32.21374176508356,0.027677773363865916,1037.7251585074891,1.7832092875521695,677314.0,32.21374176508356,0.027677773363865916
55,550,40.28340275103556,1.0489850714209032,0.03929194998529008,32.17125433703151,0.02778360428064128,1034.9896056179691,1.7876667994238962,670392.0,32.17125433703151,0.02778360428064128
56,560,40.91406631338379,1.1053243575893044,0.03947428185125908,32.18076519669481,0.02791253237949436,1035.6016486448036,1.796493301099298,664606.0,32.18076519669481,0.02791253237949436
57,570,41.54472987573203,1.0835703782327295,0.03966163227621276,32.16289391042409,0.02804500913543729,1034.451744693195,1.804017307079888,657611.0,32.16289391042409,0.02804500913543729
58,580,42.17539343808026,1.079553573901241,0.03990726100235212,32.17332193077268,0.02821869487334464,1035.122644061138,1.8157783092527233,649962.0,32.17332193077268,0.02821869487334464
