,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8279174409605914,0.004785432757515197,18.0031624709354,0.0033838119537512347,324.1138589548969,0.12183863274895367,14153217.0,18.0031624709354,0.0033838119537512347
1,10,6.227570384230825,-1.4944320751209443,0.02556168528167663,21.293374814725848,0.01807484100122991,453.407811000401,0.7697487283115262,693921.0,21.293374814725848,0.01807484100122991
2,20,6.858233946579061,-1.2816442841351183,0.031530340163222786,22.799684683479022,0.02229531734253339,519.825621666068,1.0166524106557255,522878.0,22.799684683479022,0.02229531734253339
3,30,7.488897508927296,-0.9476242155428701,0.040288800817587116,24.883806329298253,0.02848848426398997,619.2038174340238,1.4178038500807746,381474.0,24.883806329298253,0.02848848426398997
4,40,8.119561071275532,-0.6381121271686162,0.05143065620044328,27.254560055770373,0.0363669657602074,742.811043833594,1.9823313047154345,280824.0,27.254560055770373,0.0363669657602074
5,50,8.750224633623768,-0.057088823438227895,0.06167908219968099,29.307950259800787,0.04361369728075691,858.955948430957,2.556456141100865,225785.0,29.307950259800787,0.04361369728075691
6,60,9.380888195972004,0.15045188835465026,0.06810653817153957,30.49561034983227,0.048158594984236074,929.9822506087969,2.9372514952692996,200492.0,30.49561034983227,0.048158594984236074
7,70,10.01155175832024,0.2752290721927599,0.0704267114240467,30.91836906209212,0.04979920522461152,955.9455454597352,3.07942041226681,192734.0,30.91836906209212,0.04979920522461152
8,80,10.642215320668475,0.3796642454943141,0.07058895255915117,30.85730481246845,0.049913927031431285,952.1732602895885,3.080418521592367,191092.0,30.85730481246845,0.049913927031431285
9,90,11.27287888301671,0.521439795821511,0.07085864756475166,30.857130852393208,0.05010463019874354,952.1625244417169,3.0921702607068036,189638.0,30.857130852393208,0.05010463019874354
10,100,11.903542445364947,0.6094198674930078,0.07138302192499463,30.869257490298498,0.05047541886475171,952.9110580023498,3.116277403733381,187009.0,30.869257490298498,0.05047541886475171
11,110,12.534206007713182,0.6700246770213407,0.07159784199372303,30.8787639113088,0.05062731959208452,953.4980606903467,3.1266180982927123,186003.0,30.8787639113088,0.05062731959208452
12,120,13.164869570061418,0.7699462476070957,0.07198680085916223,30.95616583747811,0.0509023550434392,958.2842033574468,3.151483488485788,184922.0,30.95616583747811,0.0509023550434392
13,130,13.795533132409654,0.8397526906343004,0.07210295165186158,30.879430686272972,0.050984486056597104,953.5392395083369,3.148743806519882,183414.0,30.879430686272972,0.050984486056597104
