,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.0983923151739864,0.0026494553969896536,36.59658693635755,0.0018734478776626807,1339.3101753903761,0.1371235962512337,190795419.0,36.59658693635755,0.0018734478776626807
1,10,6.227570384230825,-0.20405959475289243,0.007310025693239526,35.91944307486986,0.005168968738337562,1290.2063908088164,0.3713329567049959,24144676.0,35.91944307486986,0.005168968738337562
2,20,6.858233946579061,-0.26938805208047095,0.0074108118918796186,35.737195614456766,0.005240235342845986,1277.1471503859477,0.37454263102615387,23254626.0,35.737195614456766,0.005240235342845986
3,30,7.488897508927296,-0.32434966604591736,0.007552811095879706,35.535255431071654,0.00534064394291754,1262.7543785515072,0.3795622933559608,22136127.0,35.535255431071654,0.00534064394291754
4,40,8.119561071275532,-0.3699084429385223,0.007711554357043844,35.33852157349914,0.00545289237935437,1248.8111070006642,0.3853943099715669,20999691.0,35.33852157349914,0.00545289237935437
5,50,8.750224633623768,-0.40293816784323316,0.007872133102688994,35.14698147031795,0.005566438699314485,1235.310306474873,0.3912870356409338,19933851.0,35.14698147031795,0.005566438699314485
6,60,9.380888195972004,-0.39530892929216144,0.008010116804409642,34.97522362296695,0.0056640079104943765,1223.2662674765456,0.39619988654358923,19065285.0,34.97522362296695,0.0056640079104943765
7,70,10.01155175832024,-0.36331247415886697,0.008123899896804088,34.843919014297704,0.005744464706710864,1214.0986922749373,0.40031932604224957,18396062.0,34.843919014297704,0.005744464706710864
8,80,10.642215320668475,-0.3335274516325441,0.008216712789037685,34.7126076846965,0.005810093332190778,1204.9651322716506,0.40336698090361905,17847536.0,34.7126076846965,0.005810093332190778
9,90,11.27287888301671,-0.2881631073596605,0.008304409363192109,34.60631819512341,0.0058721041744621985,1197.5972590221295,0.40642381107270265,17365740.0,34.60631819512341,0.0058721041744621985
10,100,11.903542445364947,-0.21914229430630972,0.008381402995475122,34.51880798248153,0.0059265468939577,1191.5481045314305,0.4091546684633963,16962042.0,34.51880798248153,0.0059265468939577
11,110,12.534206007713182,-0.15879719218295987,0.008442456801427582,34.457143553782124,0.005969718454163933,1187.294741885949,0.4113988915015779,16657923.0,34.457143553782124,0.005969718454163933
12,120,13.164869570061418,-0.08884686048492582,0.008499050747549051,34.42077254352664,0.00600973641724053,1184.7895824931973,0.41371954052877,16402135.0,34.42077254352664,0.00600973641724053
13,130,13.795533132409654,-0.01170852607216819,0.008546584715104428,34.38697622882336,0.0060433480080356395,1182.4641341616627,0.41562492858965705,16188357.0,34.38697622882336,0.0060433480080356395
14,140,14.42619669475789,0.060915021691470804,0.008594296486522313,34.36487133641298,0.006077085325147649,1180.9443819682185,0.41767651059820476,15988539.0,34.36487133641298,0.006077085325147649
15,150,15.056860257106125,0.1347861959995539,0.00863727125654966,34.34002869343668,0.0061074730764539165,1179.2375706660548,0.419461601379639,15806954.0,34.34002869343668,0.0061074730764539165
16,160,15.687523819454361,0.17260119570733518,0.008679741203681628,34.33747526659099,0.006137503864067566,1179.062207683748,0.4214927742620533,15650318.0,34.33747526659099,0.006137503864067566
17,170,16.318187381802595,0.23856324235714527,0.008722270015297207,34.33237604690241,0.0061675762751567465,1178.712045025918,0.4234950959532701,15493469.0,34.33237604690241,0.0061675762751567465
18,180,16.94885094415083,0.29321844618317844,0.008765932658047029,34.32894240926666,0.006198450425929671,1178.4762869387473,0.42557249539686826,15336441.0,34.32894240926666,0.006198450425929671
19,190,17.579514506499066,0.32245205187169307,0.008807516232981344,34.32125329579518,0.006227854453751703,1177.9484277941315,0.4274955403931167,15185160.0,34.32125329579518,0.006227854453751703
20,200,18.210178068847302,0.37364823154076277,0.008849078227644958,34.31340052627223,0.006257243222017986,1177.4094556763794,0.42941458573481056,15035970.0,34.31340052627223,0.006257243222017986
21,210,18.840841631195538,0.39736737147799805,0.008889115307886258,34.310449033356264,0.006285553712955517,1177.206912870538,0.43132034062956703,14898266.0,34.310449033356264,0.006285553712955517
22,220,19.471505193543774,0.4345690909479268,0.00893532727468999,34.311825435235306,0.006318230508054405,1177.3013646980605,0.43358004450388166,14745745.0,34.311825435235306,0.006318230508054405
23,230,20.10216875589201,0.44029952524763655,0.008975709636507772,34.29790832952762,0.006346785149936087,1176.3465157806804,0.43536291051943027,14601507.0,34.29790832952762,0.006346785149936087
24,240,20.732832318240245,0.49337244129568436,0.009020770240763825,34.299185614068755,0.0063786478087699055,1176.4341337883411,0.43756485031954384,14457073.0,34.299185614068755,0.0063786478087699055
25,250,21.36349588058848,0.49141416289454776,0.009062598603807795,34.29315931554391,0.006408224927924229,1176.020775841276,0.4395165567662909,14318895.0,34.29315931554391,0.006408224927924229
26,260,21.99415944293672,0.5295776012831174,0.009109475092722726,34.30047620348321,0.006441371611114193,1176.5226677857177,0.4418842273296293,14177955.0,34.30047620348321,0.006441371611114193
27,270,22.624823005284956,0.5379182568725724,0.009149287409026817,34.290500264928646,0.00646952316994756,1175.8384084190714,0.4436863719460976,14046661.0,34.290500264928646,0.00646952316994756
28,280,23.25548656763319,0.5489503987645813,0.009192082225198931,34.28547231421093,0.006499783674662493,1175.4936118085238,0.4456963064520021,13912093.0,34.28547231421093,0.006499783674662493
29,290,23.886150129981427,0.5562893817482447,0.00923833415553809,34.2888995483477,0.006532488728248279,1175.728632236679,0.44798369960723766,13775893.0,34.2888995483477,0.006532488728248279
30,300,24.516813692329663,0.5651667023463546,0.0092838943274748,34.28747178913397,0.006564704634776752,1175.6307216906575,0.4501742499378098,13639880.0,34.28747178913397,0.006564704634776752
31,310,25.1474772546779,0.5824021947932296,0.009330101262850197,34.28415757078685,0.0065973778721185455,1175.4034603385412,0.45237108504346935,13502502.0,34.28415757078685,0.0065973778721185455
32,320,25.778140817026134,0.5863252336879065,0.009374107244896582,34.28119222113123,0.006628494800436319,1175.200140102148,0.45446540878105257,13373713.0,34.28119222113123,0.006628494800436319
33,330,26.40880437937437,0.5939162024001314,0.00942090763492694,34.28974589500042,0.00666158767358896,1175.7866735436983,0.45684829716926484,13247778.0,34.28974589500042,0.00666158767358896
34,340,27.039467941722606,0.5841621070737311,0.00946375485298257,34.28294277348432,0.006691885232031074,1175.3201652100008,0.4588350369128923,13122882.0,34.28294277348432,0.006691885232031074
35,350,27.67013150407084,0.6157714846230418,0.009511313226699415,34.28311391220273,0.00672551408058846,1175.3318995170685,0.4611431306858751,12992106.0,34.28311391220273,0.00672551408058846
36,360,28.300795066419077,0.6125978389710143,0.009561413573236102,34.290975044698854,0.0067609403753643455,1175.8709695161594,0.46367847538063134,12862206.0,34.290975044698854,0.0067609403753643455
