,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3564929067162101,0.00617260515040529,36.59943098490153,0.004364690959438589,1339.5183484185704,0.3194904110807926,35156989.0,36.59943098490153,0.004364690959438589
1,10,6.227570384230825,-1.1923401904811235,0.02527268869216986,36.49748142766986,0.017870489553049887,1332.0661505631065,1.304455721131613,2085561.0,36.49748142766986,0.017870489553049887
2,20,6.858233946579061,-1.077073894060463,0.027806595511254507,36.378838722722804,0.019662232247719475,1323.4199068138762,1.4305783517370125,1711599.0,36.378838722722804,0.019662232247719475
3,30,7.488897508927296,-0.9139075785582289,0.030470717143828485,36.13832191655273,0.02154605072001831,1305.978310944395,1.5572762339007884,1406600.0,36.13832191655273,0.02154605072001831
4,40,8.119561071275532,-0.7365234714411315,0.03286336567381702,35.86733384292596,0.023237908720569227,1286.465636999902,1.6669636597841941,1191171.0,35.86733384292596,0.023237908720569227
5,50,8.750224633623768,-0.5339912226888776,0.03461029724487777,35.62591743657419,0.024473175880735155,1269.2059931976007,1.7437586866756587,1059550.0,35.62591743657419,0.024473175880735155
6,60,9.380888195972004,-0.47191044413354316,0.03548807168707999,35.411138878455255,0.025093856141168585,1253.948756669245,1.7772040496217958,995669.0,35.411138878455255,0.025093856141168585
7,70,10.01155175832024,-0.32210801963993596,0.035995261071723045,35.31069064167763,0.025452493194395524,1246.8448735922605,1.7974902264934114,962325.0,35.31069064167763,0.025452493194395524
8,80,10.642215320668475,-0.26086597885408214,0.03642551701848939,35.2845957018644,0.025756730091999837,1245.0026938440274,1.8176316157965176,938337.0,35.2845957018644,0.025756730091999837
9,90,11.27287888301671,-0.15295031778480686,0.03665058854334056,35.23135882943816,0.025915879693474097,1241.2486449686298,1.8261033137226712,924053.0,35.23135882943816,0.025915879693474097
10,100,11.903542445364947,-0.2326570389742672,0.03687929866397062,35.20362322419498,0.026077602170697604,1239.2950881110798,1.836052162815375,911191.0,35.20362322419498,0.026077602170697604
11,110,12.534206007713182,-0.15083569120741663,0.0370468246890805,35.176715992272115,0.026196060959078036,1237.401348000973,1.8429827929474711,901589.0,35.176715992272115,0.026196060959078036
12,120,13.164869570061418,-0.09261822505132801,0.03720495325664644,35.1631884403194,0.026307874741503222,1236.449821289412,1.850137513999594,893254.0,35.1631884403194,0.026307874741503222
13,130,13.795533132409654,-0.135891129177309,0.037299789084457115,35.180009466033916,0.02637493379844759,1237.6330660302358,1.8557408413908079,889568.0,35.180009466033916,0.02637493379844759
14,140,14.42619669475789,0.001403200952742445,0.037486320569726325,35.16504599147816,0.026506831476586248,1236.5804595827742,1.864227895925033,879988.0,35.16504599147816,0.026506831476586248
15,150,15.056860257106125,0.16657056669813972,0.03777506170753328,35.204655160615935,0.026711002293137064,1239.3677449778825,1.880703249448624,868540.0,35.204655160615935,0.026711002293137064
16,160,15.687523819454361,0.11211472871826479,0.037910899809408434,35.13810764920459,0.0268070543361165,1234.6866091670902,1.8838983220410765,859070.0,35.13810764920459,0.0268070543361165
17,170,16.318187381802595,0.3549245500387112,0.03819604244883543,35.15663012140389,0.027008680630060754,1235.9886414932034,1.8990683899563436,847184.0,35.15663012140389,0.027008680630060754
18,180,16.94885094415083,0.4848277675519275,0.03845758111984933,35.0967728508374,0.027193616397877204,1231.783464543277,1.9088163554182065,832857.0,35.0967728508374,0.027193616397877204
19,190,17.579514506499066,0.6427017372155565,0.03874305551072653,35.02766483711319,0.027395477275521572,1226.937303941136,1.9191991921194411,817400.0,35.02766483711319,0.027395477275521572
20,200,18.210178068847302,0.7877957870121378,0.039072227180307936,34.97736960604047,0.02762823679525708,1223.4163845575636,1.9327260999018279,801379.0,34.97736960604047,0.02762823679525708
21,210,18.840841631195538,0.9540781555493432,0.03937725283494674,34.947395082295444,0.027843922504088046,1221.320423038048,1.9461451207823641,787660.0,34.947395082295444,0.027843922504088046
