,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
13,130,13.795533132409654,-0.4089277370837939,0.014524745831898915,33.348319826800676,0.010270546272746765,1112.1104352705875,0.6850109237990295,5271459.0,33.348319826800676,0.010270546272746765
14,140,14.42619669475789,-0.32802142471683277,0.01459929750038528,33.34399328690621,0.010323262263082247,1111.8218883172467,0.6884375751983733,5216405.0,33.34399328690621,0.010323262263082247
15,150,15.056860257106125,-0.28626391950479757,0.014675921543807178,33.34838945340299,0.010377443643787801,1112.1150791358398,0.692142064327554,5163438.0,33.34838945340299,0.010377443643787801
16,160,15.687523819454361,-0.2319411807423414,0.01475583315977496,33.35210998139434,0.010433949689334197,1112.3632402110238,0.6959884751580189,5108803.0,33.35210998139434,0.010433949689334197
17,170,16.318187381802595,-0.20444136873599933,0.014827891467213106,33.33215347352767,0.010484902607164531,1111.0324551828026,0.6989687657139971,5053217.0,33.33215347352767,0.010484902607164531
18,180,16.94885094415083,-0.16065200717512498,0.014898400667294694,33.34000771243907,0.010534760140678265,1111.5561142654967,0.7024579686778181,5007859.0,33.34000771243907,0.010534760140678265
19,190,17.579514506499066,-0.11272522793002793,0.014976320911980617,33.33528873765606,0.010589858074087393,1111.2414752228988,0.7060319531810031,4954481.0,33.33528873765606,0.010589858074087393
20,200,18.210178068847302,-0.08635313866245849,0.015051832805515926,33.32818748765248,0.010643253046066448,1110.7680812121152,0.7094406659956618,4902805.0,33.32818748765248,0.010643253046066448
21,210,18.840841631195538,-0.095497287388398,0.015133569561048194,33.33055235062355,0.0107010496601755,1110.9257199976569,0.7133437918102036,4850676.0,33.33055235062355,0.0107010496601755
22,220,19.471505193543774,-0.038870046055325604,0.015207632937962892,33.334409862175924,0.010753420376229459,1111.1828808595315,0.7169178444830137,4804656.0,33.334409862175924,0.010753420376229459
23,230,20.10216875589201,0.007775715570417496,0.015285990603578546,33.335941905604535,0.010808827612944237,1111.2850227338404,0.7206448987456063,4755961.0,33.335941905604535,0.010808827612944237
24,240,20.732832318240245,0.0001471755983308398,0.015356247678379419,33.32221179623868,0.010858506866962263,1110.3697989933883,0.7236589312236572,4708661.0,33.32221179623868,0.010858506866962263
25,250,21.36349588058848,0.012293422293446809,0.015442834129619387,33.3195742953634,0.010919732733792925,1110.1940312242414,0.7276816922182502,4655270.0,33.3195742953634,0.010919732733792925
26,260,21.99415944293672,0.06320466402226277,0.015516875307780328,33.32703338339803,0.010972087752957566,1110.691154138127,0.7313342696567792,4613014.0,33.32703338339803,0.010972087752957566
27,270,22.624823005284956,0.0696860673220728,0.015597161618889578,33.3369691195557,0.01102885874797937,1111.3535100782099,0.7353374470106598,4568368.0,33.3369691195557,0.01102885874797937
28,280,23.25548656763319,0.06923370365235311,0.015662196877232307,33.33432131288761,0.011074845620169733,1111.1769773908334,0.7383449247867279,4529788.0,33.33432131288761,0.011074845620169733
29,290,23.886150129981427,0.06957617510456782,0.01575300443213699,33.3386501463635,0.011139056258025803,1111.465593581623,0.7427221990939663,4478878.0,33.3386501463635,0.011139056258025803
30,300,24.516813692329663,0.07480876968905896,0.01582762310568968,33.321642732499384,0.01119181962809806,1110.331874392329,0.7458596303481152,4432221.0,33.321642732499384,0.01119181962809806
31,310,25.1474772546779,0.09449656642553403,0.015916704167849235,33.331060709091155,0.011254809451226378,1110.9596079931202,0.7502694741761585,4385226.0,33.331060709091155,0.011254809451226378
32,320,25.778140817026134,0.08873364025514227,0.01599568373149292,33.34027369160459,0.011310656436253981,1111.573849831101,0.7542007624328334,4344429.0,33.34027369160459,0.011310656436253981
33,330,26.40880437937437,0.11591742015557073,0.016067393302320678,33.34031731322193,0.011361362760062266,1111.576758546326,0.7575828790621977,4305748.0,33.34031731322193,0.011361362760062266
34,340,27.039467941722606,0.13109273626204843,0.01614624890679235,33.3341918896022,0.011417122092718755,1111.1683489328211,0.7611610773314073,4262227.0,33.3341918896022,0.011417122092718755
35,350,27.67013150407084,0.11634176675423048,0.01622850776307575,33.33324828264809,0.011475287887809394,1111.105441072662,0.7650172405584298,4218889.0,33.33324828264809,0.011475287887809394
36,360,28.300795066419077,0.10703682726062098,0.016309386083948142,33.319704555273326,0.011532477496949243,1110.2027116507022,0.7685174859773737,4173756.0,33.319704555273326,0.011532477496949243
37,370,28.931458628767313,0.09809315102437174,0.016397389306233412,33.33340412538382,0.011594705172193425,1111.1158305861554,0.772981986438803,4132472.0,33.33340412538382,0.011594705172193425
38,380,29.56212219111555,0.13148833318794093,0.016477725750041652,33.33329884578753,0.011651511616386643,1111.1088119425804,0.7767666374283618,4092249.0,33.33329884578753,0.011651511616386643
39,390,30.192785753463784,0.14501681703100325,0.016556693976884806,33.33951705614938,0.011707350585085716,1111.5233975372755,0.7806348290275713,4054818.0,33.33951705614938,0.011707350585085716
40,400,30.82344931581202,0.111064863059074,0.0166299868875251,33.3185553607463,0.011759176499212367,1110.1261313271164,0.7835975463715883,4014103.0,33.3185553607463,0.011759176499212367
41,410,31.454112878160256,0.16300196183808868,0.01671364114730137,33.32841277914376,0.011818328993575308,1110.7830983769932,0.7877722941152011,3976373.0,33.32841277914376,0.011818328993575308
42,420,32.08477644050849,0.1318475988277738,0.016798338305680324,33.30995276055871,0.011878218928612298,1109.5529529106527,0.7913258227832998,3932017.0,33.30995276055871,0.011878218928612298
43,430,32.71544000285673,0.14605783550441645,0.016883459965175634,33.32763778829067,0.011938409031267281,1110.7314405475006,0.7957579439250682,3896603.0,33.32763778829067,0.011938409031267281
44,440,33.34610356520496,0.12732267690833457,0.016960886214575692,33.31294220022193,0.011993157657259902,1109.7521180353272,0.7990547356688963,3857704.0,33.31294220022193,0.011993157657259902
45,450,33.9767671275532,0.13277024293062212,0.017051800476164742,33.320164954409954,0.012057443748136089,1110.2333925890891,0.8035120292328269,3818333.0,33.320164954409954,0.012057443748136089
46,460,34.607430689901435,0.16750314163935245,0.017125774382282015,33.306267484002916,0.012109751198782468,1109.3074537159496,0.8066612251827476,3782261.0,33.306267484002916,0.012109751198782468
47,470,35.238094252249674,0.1495493956029689,0.017211157095843324,33.30838285438386,0.01217012589453778,1109.4483683742126,0.8107344253626303,3745303.0,33.30838285438386,0.01217012589453778
48,480,35.868757814597906,0.1614207171838842,0.017305634984234555,33.3318030746833,0.012236931850091406,1111.009096209467,0.8157580053311334,3709732.0,33.3318030746833,0.012236931850091406
49,490,36.499421376946145,0.14346386500420766,0.01739156022520528,33.32353645597981,0.01229769017065689,1110.4580819330158,0.8196050534524592,3671344.0,33.32353645597981,0.01229769017065689
50,500,37.13008493929438,0.14999987623568067,0.01747049724180021,33.3130041630984,0.012353507070377804,1109.7562463706113,0.8230648649287226,3635943.0,33.3130041630984,0.012353507070377804
51,510,37.76074850164262,0.1730762881486573,0.017565106122664684,33.31923308995722,0.012420405651597546,1110.1712937029004,0.8276767819548013,3598226.0,33.31923308995722,0.012420405651597546
52,520,38.39141206399085,0.13760517748454484,0.017665597960018698,33.33441696064734,0.012491464111244462,1111.1833541062929,0.8327913462663699,3560648.0,33.33441696064734,0.012491464111244462
53,530,39.02207562633909,0.15468873126215144,0.017743049042509312,33.332162956269514,0.012546230296883813,1111.0330873433056,0.8363859854852338,3529153.0,33.332162956269514,0.012546230296883813
54,540,39.65273918868732,0.13689953503348828,0.01782213336513947,33.326965280521485,0.012602151357701144,1110.6866148090844,0.8399829215159653,3496811.0,33.326965280521485,0.012602151357701144
55,550,40.28340275103556,0.1524433576023556,0.017905804047090672,33.310527779613594,0.01266131546429534,1109.5912609564089,0.8435102009997222,3460791.0,33.310527779613594,0.01266131546429534
56,560,40.91406631338379,0.14866188955662504,0.018001204062620662,33.31682961578316,0.012728773462201899,1110.0111356471261,0.848164753316166,3425502.0,33.31682961578316,0.012728773462201899
57,570,41.54472987573203,0.1473780180197224,0.01807762835481022,33.302190682412174,0.012782813597456519,1109.0359042477405,0.8513913917604563,3393616.0,33.302190682412174,0.012782813597456519
58,580,42.17539343808026,0.13556736499154062,0.018178422840985885,33.30025590534803,0.012854086062137542,1108.9070433616664,0.8560887105970949,3355697.0,33.30025590534803,0.012854086062137542
59,590,42.8060570004285,0.1818382020027899,0.018258233388219754,33.31043928547396,0.012910520641296823,1109.585365391247,0.8601102279315522,3328459.0,33.31043928547396,0.012910520641296823
60,600,43.436720562776735,0.16341669770707873,0.018356813640692086,33.31694923067307,0.012980227406311088,1110.0191060392467,0.8649231549973153,3294093.0,33.31694923067307,0.012980227406311088
61,610,44.067384125124974,0.12308736164034748,0.018461624121821184,33.3263100397148,0.0130543396082569,1110.6429408631955,0.8701059382969971,3258627.0,33.3263100397148,0.0130543396082569
62,620,44.698047687473206,0.15207283646657624,0.0185389510299079,33.302866149881275,0.013109017989333203,1109.080893796908,0.8731357429102987,3226955.0,33.302866149881275,0.013109017989333203
63,630,45.328711249821446,0.1457638357593746,0.018629426022742358,33.3102993439662,0.013172993470294258,1109.576042384635,0.8775927115032276,3197114.0,33.3102993439662,0.013172993470294258
64,640,45.95937481216968,0.15802961852538822,0.01871033614732426,33.30558085653407,0.013230205568052766,1109.2617161911287,0.8812793625906973,3168625.0,33.30558085653407,0.013230205568052766
65,650,46.59003837451792,0.14179088962878586,0.018812255818127125,33.31502319729662,0.013302273658413775,1109.8907706364118,0.8863311110136853,3136162.0,33.31502319729662,0.013302273658413775
66,660,47.22070193686615,0.1760028653295164,0.0189091686778531,33.31827715834515,0.013370801398710191,1110.107592800304,0.8909841336628302,3104704.0,33.31827715834515,0.013370801398710191
67,670,47.85136549921439,0.1482152248738565,0.019009577100870714,33.32187463231726,0.013441800875514194,1110.3473290118684,0.8958120072129127,3072656.0,33.32187463231726,0.013441800875514194
68,680,48.48202906156262,0.1761629265724018,0.019104444918987325,33.32235267999302,0.013508882553020823,1110.3791881298378,0.9002954974887286,3042303.0,33.32235267999302,0.013508882553020823
69,690,49.11269262391086,0.1373984890859054,0.019194507443783478,33.334703800782606,0.013572566375034964,1111.20247748591,0.9048749598565043,3016055.0,33.334703800782606,0.013572566375034964
70,700,49.74335618625909,0.1416032173361259,0.019293101162391687,33.3223135677724,0.013642282662045221,1110.3765815089487,0.9091848412897113,2983089.0,33.3223135677724,0.013642282662045221
71,710,50.37401974860733,0.15006559902103547,0.01937239967370783,33.31038354243375,0.013698355177134866,1109.581651744041,0.9125949297016906,2956599.0,33.31038354243375,0.013698355177134866
72,720,51.00468331095556,0.16728746178832557,0.019480602479406754,33.325281671011034,0.013774866114787988,1110.5743984522242,0.9181025865115503,2926462.0,33.325281671011034,0.013774866114787988
73,730,51.6353468733038,0.14072572613863946,0.019567421973385957,33.30449372905936,0.013836256767719863,1109.1893025489542,0.9216190535083626,2896933.0,33.30449372905936,0.013836256767719863
74,740,52.266010435652035,0.12224647224835791,0.019665379810397156,33.315846541495894,0.01390552341854085,1109.945630776504,0.9265485685825687,2870100.0,33.315846541495894,0.01390552341854085
75,750,52.896673998000274,0.12999608067138427,0.01976018976830445,33.32903239595239,0.013972564182701106,1110.8244004504438,0.9313840885995384,2844875.0,33.32903239595239,0.013972564182701106
76,760,53.527337560348506,0.145231062478439,0.019870897909510233,33.321605813272235,0.014050846660080276,1110.3294139750983,0.9363935474998555,2812010.0,33.321605813272235,0.014050846660080276
77,770,54.158001122696746,0.15909735298806868,0.019966174036249285,33.31944690204864,0.01411821705538265,1110.185541858439,0.9408223670568395,2784876.0,33.31944690204864,0.01411821705538265
78,780,54.78866468504498,0.16046818644810903,0.02005939192070694,33.31749663587217,0.014184132053610523,1110.0555820813534,0.9451595439578703,2758730.0,33.31749663587217,0.014184132053610523
79,790,55.41932824739322,0.11665290228215142,0.02015353851923941,33.29463377687998,0.01425070375185848,1108.5326383365568,0.948943924961875,2729266.0,33.29463377687998,0.01425070375185848
80,800,56.04999180974145,0.17480113834784045,0.020252721994899192,33.315739993292,0.014320837060079162,1109.938531300636,0.9542185679597951,2706027.0,33.315739993292,0.014320837060079162
81,810,56.68065537208969,0.1584057594509627,0.020368286622338687,33.314790760599706,0.014402553591806927,1109.8752834225397,0.9596361186587431,2675255.0,33.314790760599706,0.014402553591806927
82,820,57.31131893443793,0.18716696194578777,0.020459290904082775,33.30553255511527,0.01446690333654518,1109.2584987798432,0.9636558400940225,2650035.0,33.30553255511527,0.01446690333654518
83,830,57.94198249678616,0.1344117635866148,0.020557016990627792,33.323742500674214,0.014536006115039985,1110.471814251241,0.9687882495316364,2627770.0,33.323742500674214,0.014536006115039985
84,840,58.5726460591344,0.12407214697569148,0.02065456077701255,33.312810014669026,0.014604979987855258,1109.7433110734332,0.9730658472069308,2601301.0,33.312810014669026,0.014604979987855258
85,850,59.20330962148263,0.11725824237414635,0.02073506732321177,33.293642303287484,0.014661906712602632,1108.4666178192542,0.9762965551471235,2578171.0,33.293642303287484,0.014661906712602632
86,860,59.83397318383087,0.12307262304843576,0.02085805758206553,33.313961715475344,0.014748873958658017,1109.820045180157,0.982686844810209,2550967.0,33.313961715475344,0.014748873958658017
87,870,60.4646367461791,0.17762831841578955,0.020963982360861107,33.30707086383863,0.014823774088040058,1109.3609695287682,0.9874729880397701,2524209.0,33.30707086383863,0.014823774088040058
88,880,61.09530030852734,0.15124083341264888,0.02107483600031274,33.32662645622836,0.014902159448215513,1110.66403095298,0.993277402643665,2500658.0,33.32662645622836,0.014902159448215513
89,890,61.725963870875574,0.12333909304339964,0.021157401659228203,33.3061722719959,0.014960542185527772,1109.3011114118685,0.9965567906273,2478134.0,33.3061722719959,0.014960542185527772
90,900,62.356627433223814,0.0952925135048794,0.021244744952608086,33.28996625377684,0.015022303220567856,1108.2218531776005,1.000183934533414,2455408.0,33.28996625377684,0.015022303220567856
91,910,62.987290995572046,0.14973210249518604,0.021368159575868528,33.30222014221657,0.015109570537572893,1109.037866400655,1.0063644885932042,2428914.0,33.30222014221657,0.015109570537572893
92,920,63.617954557920285,0.1333724866735279,0.021471561468707188,33.30463444005601,0.015182686717186639,1109.1986751857648,1.0113076618675902,2405925.0,33.30463444005601,0.015182686717186639
93,930,64.24861812026852,0.11637515144284567,0.021585408737394757,33.30339677692389,0.015263188892895189,1109.1162368812245,1.0166320715624522,2380436.0,33.30339677692389,0.015263188892895189
94,940,64.87928168261676,0.1540335763320364,0.021694199873417194,33.30661693198563,0.015340115842909641,1109.330731454032,1.0218547241441507,2357077.0,33.30661693198563,0.015340115842909641
95,950,65.509945244965,0.1427992806987481,0.021788932914504632,33.29930697243234,0.015407102218664991,1108.843844844281,1.026091652669938,2335600.0,33.29930697243234,0.015407102218664991
96,960,66.14060880731323,0.15047569991646856,0.02190449305424399,33.32197562407215,0.015488815577109554,1110.3540594912588,1.0322358702123873,2314169.0,33.32197562407215,0.015488815577109554
97,970,66.77127236966146,0.15778285543621154,0.02200855425851793,33.30649126802651,0.015562397960310097,1109.3223605871265,1.0366577435492437,2290207.0,33.30649126802651,0.015562397960310097
98,980,67.4019359320097,0.15104456244388978,0.02210456976665507,33.29471424646465,0.015630291177212943,1108.537996753736,1.040812156668685,2268749.0,33.29471424646465,0.015630291177212943
99,990,68.03259949435794,0.10484658992932801,0.022230621262451386,33.303511116292555,0.015719423044669226,1109.1238526730215,1.0470239602196938,2244279.0,33.303511116292555,0.015719423044669226
100,1000,68.66326305670617,0.1405842097738704,0.022334788718799452,33.3105834143185,0.01579308055943189,1109.5949674022709,1.052153454688016,2224338.0,33.3105834143185,0.01579308055943189
101,1010,69.2939266190544,0.17474128505682743,0.0224522092814448,33.32034942919825,0.015876109435529157,1110.2456860838724,1.057995027936046,2202424.0,33.32034942919825,0.015876109435529157
102,1020,69.92459018140264,0.15308202993136266,0.022570459794515125,33.30435588248959,0.015959725175199974,1109.180120747519,1.063056734043177,2177315.0,33.30435588248959,0.015959725175199974
103,1030,70.55525374375088,0.13582868979199247,0.022664229390706763,33.30524510380831,0.016026030292536204,1109.2393514247474,1.0675017338679502,2159451.0,33.30524510380831,0.016026030292536204
104,1040,71.18591730609911,0.15439652377787497,0.02279294215444982,33.32545619839574,0.016117043960604184,1110.5860308311928,1.0742156851134665,2137723.0,33.32545619839574,0.016117043960604184
105,1050,71.81658086844735,0.17587750467879867,0.022878540495402718,33.30485333864683,0.016177571127950298,1109.2132559087747,1.077583267583824,2119134.0,33.30485333864683,0.016177571127950298
106,1060,72.44724443079558,0.13190029620895735,0.02301291344406378,33.30760494383092,0.016272587151156568,1109.3965470943094,1.0840018084895637,2094805.0,33.30760494383092,0.016272587151156568
107,1070,73.07790799314382,0.13427097798629628,0.023140703519184437,33.31947124761107,0.01636294837984272,1110.187164220381,1.0904095761366275,2073209.0,33.31947124761107,0.01636294837984272
108,1080,73.70857155549206,0.1715714608439635,0.023247669030407727,33.31753538093917,0.016438584418181794,1110.0581638601334,1.0953862359306543,2053936.0,33.31753538093917,0.016438584418181794
109,1090,74.33923511784029,0.18246859948818023,0.023384016055422282,33.32348641237981,0.0165349963241642,1110.4547466760616,1.1020074506740716,2030779.0,33.32348641237981,0.0165349963241642
110,1100,74.96989868018852,0.14670628759080342,0.023451920454223767,33.30763904664809,0.016583011985029122,1109.3988188617964,1.1046819550071787,2017116.0,33.30763904664809,0.016583011985029122
111,1110,75.60056224253677,0.11626885584202196,0.02357847187256436,33.299456025004936,0.01667249735110653,1108.8537715612376,1.1103701847403664,1994541.0,33.299456025004936,0.01667249735110653
112,1120,76.231225804885,0.16503198294243226,0.023681256451963617,33.29188823142814,0.01674517702420115,1108.3498220139033,1.1149571238103664,1976366.0,33.29188823142814,0.01674517702420115
113,1130,76.86188936723323,0.11697364935966537,0.02382481075509112,33.31814390181529,0.01684668524541112,1110.0987130620713,1.1226005665503922,1955702.0,33.31814390181529,0.01684668524541112
114,1140,77.49255292958146,0.11788286330468942,0.023927927760666063,33.28436677992184,0.01691959997930881,1107.8490719403644,1.1263163429617449,1934953.0,33.28436677992184,0.01691959997930881
115,1150,78.12321649192971,0.10787719586275131,0.02405571137348226,33.320981157005214,0.017009956638455666,1110.2877852654963,1.133576889262914,1918665.0,33.320981157005214,0.017009956638455666
116,1160,78.75388005427794,0.1112296398558188,0.024158597802192892,33.3065590727891,0.017082708329889017,1109.32687726919,1.13793246822535,1900711.0,33.3065590727891,0.017082708329889017
117,1170,79.38454361662617,0.09889491033018682,0.024312684299676632,33.330508877978346,0.017191663937149052,1110.9228220649934,1.1460138149687336,1879395.0,33.330508877978346,0.017191663937149052
118,1180,80.0152071789744,0.12591493968499776,0.024396145425566104,33.31623047604483,0.017250679865230965,1109.9712131329384,1.1494552525170016,1864959.0,33.31623047604483,0.017250679865230965
119,1190,80.64587074132265,0.08553286516442568,0.024516806871245883,33.29677536609033,0.017336000391698907,1108.6752497798798,1.154465821577705,1844491.0,33.29677536609033,0.017336000391698907
120,1200,81.27653430367089,0.11848560705674131,0.024657919921486474,33.320131408972436,0.017435782386437948,1110.2311571111916,1.161925120668719,1825999.0,33.320131408972436,0.017435782386437948
121,1210,81.90719786601912,0.13043659863787607,0.024756190193123844,33.305762350858444,0.01750526996190177,1109.2738057718598,1.1660527224774424,1809969.0,33.305762350858444,0.01750526996190177
122,1220,82.53786142836735,0.1496372269578492,0.024868548752333717,33.294547661114606,0.017584719461043428,1108.5269039582322,1.17095056040608,1792443.0,33.294547661114606,0.017584719461043428
123,1230,83.1685249907156,0.13989485862748072,0.02501400790302826,33.31291156992773,0.017687574612885178,1109.7500772658245,1.1784492179310853,1773612.0,33.31291156992773,0.017687574612885178
124,1240,83.79918855306383,0.1325757062548906,0.025111621997001652,33.28237388079488,0.01775659820067314,1107.716411141017,1.1819634803317058,1756625.0,33.28237388079488,0.01775659820067314
125,1250,84.42985211541206,0.17081015233092778,0.025251050650341247,33.31119903393312,0.017855189146941276,1109.635981078307,1.1895555189245668,1740290.0,33.31119903393312,0.017855189146941276
126,1260,85.0605156777603,0.19223256329707414,0.025374074542911036,33.30170143839976,0.01794218017562534,1109.0033186923165,1.1950102547253,1722473.0,33.30170143839976,0.01794218017562534
127,1270,85.69117924010854,0.11162906077639541,0.02551151245464525,33.31363003881639,0.01803936345500472,1109.79794636313,1.201913360551544,1705185.0,33.31363003881639,0.01803936345500472
128,1280,86.32184280245677,0.15326028783962417,0.025647828592963454,33.315127468400924,0.018135753520794686,1109.897718235802,1.2083898805615516,1687259.0,33.315127468400924,0.018135753520794686
129,1290,86.952506364805,0.11820221170170235,0.025763409007891418,33.31014507409547,0.018217481215962603,1109.5657648572867,1.213653884376647,1671654.0,33.31014507409547,0.018217481215962603
130,1300,87.58316992715325,0.16361064788258586,0.025907907218041343,33.32416588275651,0.018319656880228935,1110.500031781473,1.2209745695838612,1654451.0,33.32416588275651,0.018319656880228935
131,1310,88.21383348950148,0.1705217822289848,0.025994547651145773,33.27208680129592,0.018380920918002013,1107.0317601129702,1.2231431925430376,1638308.0,33.27208680129592,0.018380920918002013
132,1320,88.84449705184971,0.22024074608755412,0.02612686097994515,33.29885600344117,0.01847448057003742,1108.8138111379103,1.230358136480096,1624367.0,33.29885600344117,0.01847448057003742
133,1330,89.47516061419795,0.15266467105005485,0.026276461985545046,33.30505018191866,0.01858026445556944,1109.22636762012,1.2376332801721193,1606521.0,33.30505018191866,0.01858026445556944
134,1340,90.1058241765462,0.15643281938740597,0.02637093218938393,33.28419092142351,0.018647064977323984,1107.8373652937712,1.2413049416588826,1593034.0,33.28419092142351,0.018647064977323984
135,1350,90.73648773889443,0.14494983099566383,0.02653608901799623,33.33492611317466,0.018763848490795005,1111.217298970814,1.2509830060789109,1578066.0,33.33492611317466,0.018763848490795005
136,1360,91.36715130124266,0.15082738565583256,0.026638362139109088,33.30258742634224,0.01883616650826702,1109.0623292891682,1.254586163837404,1562935.0,33.30258742634224,0.01883616650826702
137,1370,91.99781486359089,0.13686832243197047,0.026786448557533416,33.312220186284996,0.018940879418936494,1109.7040137395338,1.2619254914509728,1546596.0,33.312220186284996,0.018940879418936494
138,1380,92.62847842593914,0.17519786399094706,0.026935155050156815,33.308311577551386,0.019046030788276963,1109.4436201472438,1.2687822556231314,1529207.0,33.308311577551386,0.019046030788276963
139,1390,93.25914198828737,0.16108059714500556,0.027044214613499033,33.28314473065294,0.01912314754506949,1107.7677231615908,1.2729569748963565,1514607.0,33.28314473065294,0.01912314754506949
140,1400,93.8898055506356,0.15197023800790335,0.02720019820344642,33.306217867855295,0.01923344459927511,1109.3041486610432,1.2811865923455632,1499362.0,33.306217867855295,0.01923344459927511
141,1410,94.52046911298383,0.15565775028153545,0.02732589371137519,33.306408547566285,0.019322324745296233,1109.3168503373968,1.287114484111172,1485617.0,33.306408547566285,0.019322324745296233
142,1420,95.15113267533208,0.13267236206749225,0.027440671448636104,33.2695707102233,0.01940348486164267,1106.8643352425477,1.291091223258336,1469958.0,33.2695707102233,0.01940348486164267
143,1430,95.78179623768031,0.1687201681711416,0.02758785463096365,33.28494954757755,0.019507559087943098,1107.8878663847827,1.2986162400771477,1455660.0,33.28494954757755,0.019507559087943098
144,1440,96.41245980002854,0.10112817237741378,0.027742152359425117,33.29705537098048,0.019616664058059875,1108.69389637814,1.3063542986702847,1440560.0,33.29705537098048,0.019616664058059875
145,1450,97.04312336237678,0.16037063794402187,0.027862209446058307,33.31671388471654,0.019701557238147708,1110.003424076064,1.312782291173467,1429859.0,33.31671388471654,0.019701557238147708
146,1460,97.67378692472502,0.1446593383325956,0.02796659658471102,33.28935546006012,0.019775370091757703,1108.181186946235,1.3166186486775278,1416875.0,33.28935546006012,0.019775370091757703
147,1470,98.30445048707325,0.1288887431017484,0.028127162907519137,33.30841623401444,0.019888907627445506,1109.4505920183565,1.324936027389639,1402349.0,33.30841623401444,0.019888907627445506
148,1480,98.93511404942149,0.11182781114863864,0.028282641196827173,33.298002814267385,0.019998847380142508,1108.7569914189585,1.3318433526921782,1386106.0,33.298002814267385,0.019998847380142508
149,1490,99.56577761176972,0.14311885394550464,0.028407702982365425,33.32044341881505,0.020087279416763904,1110.2519496264554,1.3386341144884197,1375781.0,33.32044341881505,0.020087279416763904
150,1500,100.19644117411796,0.112511404254942,0.02853666041604178,33.295496304308976,0.020178466092600864,1108.5900741502526,1.343704086425632,1361334.0,33.295496304308976,0.020178466092600864
151,1510,100.8271047364662,0.1403101793607094,0.028703838513910764,33.31729355374248,0.02029667885926989,1110.0420497462505,1.352460815440668,1347285.0,33.31729355374248,0.02029667885926989
152,1520,101.45776829881443,0.0996050046251609,0.0288192208544554,33.27249878022587,0.020378266494698177,1107.0591750801318,1.3560716941759257,1332927.0,33.27249878022587,0.020378266494698177
153,1530,102.08843186116266,0.07411904860955953,0.028956191247473256,33.29414298714412,0.020475119188422895,1108.4999572483978,1.3634030918763405,1322065.0,33.29414298714412,0.020475119188422895
154,1540,102.71909542351091,0.10400605831124014,0.029126456125275636,33.302316688925785,0.020595514638114855,1109.044296849505,1.3717567016998151,1307295.0,33.302316688925785,0.020595514638114855
155,1550,103.34975898585914,0.1619965783011075,0.029265070453513252,33.291432725563205,0.020693529769581293,1108.319492920701,1.3778345083569101,1294094.0,33.291432725563205,0.020693529769581293
156,1560,103.98042254820737,0.09459264532324542,0.0294368482260937,33.318871393438364,0.02081499499743005,1110.1471909324855,1.3870642827488695,1281144.0,33.318871393438364,0.02081499499743005
157,1570,104.6110861105556,0.11608335216771568,0.029536335906077498,33.28367641042489,0.02088534341059111,1107.8031153938741,1.3902820235974283,1269841.0,33.28367641042489,0.02088534341059111
