,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.558311035852642,0.0036806519561547514,27.218024030951486,0.002602613957384556,740.8208321494525,0.14167601847076516,54684429.0,27.218024030951486,0.002602613957384556
1,10,6.227570384230825,-2.2923664418344427,0.013502901603263366,29.800579571216677,0.00954799328936223,888.0745427804167,0.5690714675301639,4870743.0,29.800579571216677,0.00954799328936223
2,20,6.858233946579061,-2.2186269216574255,0.014725745359389052,30.56480900105856,0.01041267440165033,934.2075492711904,0.6365228085533081,4308130.0,30.56480900105856,0.01041267440165033
3,30,7.488897508927296,-2.099935658902125,0.01622247718240286,31.429068243019554,0.011471023623321098,987.7863306243802,0.7210471685492964,3753433.0,31.429068243019554,0.011471023623321098
4,40,8.119561071275532,-1.9679832474500278,0.017769192098471755,32.26899962245208,0.012564716229035794,1041.2883366338126,0.8109016465019471,3297886.0,32.26899962245208,0.012564716229035794
5,50,8.750224633623768,-1.8996315417559577,0.019143542358973455,32.93071577899595,0.013536528617962047,1084.432041717013,0.8915351531047061,2959087.0,32.93071577899595,0.013536528617962047
6,60,9.380888195972004,-1.723905980718487,0.02008595472775536,33.3602131012538,0.014202914794601808,1112.9038181610658,0.9476245284137333,2758498.0,33.3602131012538,0.014202914794601808
7,70,10.01155175832024,-1.6368988439694994,0.020439099863393713,33.442090183798506,0.014452626114754731,1118.3733958613122,0.966652051844698,2677092.0,33.442090183798506,0.014452626114754731
8,80,10.642215320668475,-1.5394526331129834,0.02061280165380828,33.45973941157288,0.014575451828661115,1119.5541614903636,0.9753816399858687,2634942.0,33.45973941157288,0.014575451828661115
9,90,11.27287888301671,-1.4819008175497135,0.020767592714736362,33.43368939723176,0.014684905637510423,1117.8115867105673,0.9819411478243623,2591769.0,33.43368939723176,0.014684905637510423
10,100,11.903542445364947,-1.3529179235963589,0.02088655098729984,33.43886585817969,0.014769021838718295,1118.1577498813351,0.9877186802428548,2563124.0,33.43886585817969,0.014769021838718295
11,110,12.534206007713182,-1.3041790542701348,0.021008595230901827,33.43453082914508,0.014855320150974042,1117.8678517650528,0.9933613191291235,2532774.0,33.43453082914508,0.014855320150974042
12,120,13.164869570061418,-1.1979081707812207,0.021114608849106195,33.417755967399685,0.014930283099304473,1116.7464138966773,0.9978731142734976,2504889.0,33.417755967399685,0.014930283099304473
13,130,13.795533132409654,-1.0736042361313773,0.02126314295958915,33.464816356811816,0.015035312576064485,1119.89393379514,1.0063079484505224,2476977.0,33.464816356811816,0.015035312576064485
14,140,14.42619669475789,-0.9875273302382542,0.02136210510362098,33.43783638132518,0.015105289379190147,1118.0889018642736,1.0101763895078582,2450125.0,33.43783638132518,0.015105289379190147
15,150,15.056860257106125,-0.9279311443634919,0.021468215572649187,33.45851529503052,0.01518032081139488,1119.4722457477915,1.0158219921030516,2428966.0,33.45851529503052,0.01518032081139488
16,160,15.687523819454361,-0.8885696290152542,0.02157330519440108,33.45848547039072,0.015254630395567976,1119.470249972347,1.0207936588925834,2405355.0,33.45848547039072,0.015254630395567976
17,170,16.318187381802595,-0.8097357773160505,0.02171103477544435,33.47683865021618,0.015352019916293654,1120.6987260126082,1.0278741873853359,2377540.0,33.47683865021618,0.015352019916293654
18,180,16.94885094415083,-0.7847044602576089,0.021818907489732874,33.47932013575379,0.015428297444072066,1120.864876752289,1.0330578185594412,2354438.0,33.47932013575379,0.015428297444072066
19,190,17.579514506499066,-0.7038028001771254,0.021930828980818027,33.495929432762175,0.015507437889378887,1121.9772885645832,1.0388720904511553,2332781.0,33.495929432762175,0.015507437889378887
20,200,18.210178068847302,-0.617073178124455,0.022020203399134335,33.4638054106647,0.015570635146634952,1119.8262725628317,1.0421054093348971,2309447.0,33.4638054106647,0.015570635146634952
21,210,18.840841631195538,-0.6122680983529305,0.02212594819827179,33.460015914580346,0.015645408011180254,1119.5726650039699,1.0469912020883883,2286907.0,33.460015914580346,0.015645408011180254
22,220,19.471505193543774,-0.5435364417136693,0.022262812467746283,33.492460981623104,0.01574218566422781,1121.744942605546,1.054489078249233,2263258.0,33.492460981623104,0.01574218566422781
23,230,20.10216875589201,-0.5396494761749844,0.022353058928071025,33.485374694491256,0.01580599954830152,1121.2703184304755,1.058539634591672,2244070.0,33.485374694491256,0.01580599954830152
24,240,20.732832318240245,-0.5224487756796738,0.022470527405838568,33.4942413274405,0.015889062305506612,1121.864202100823,1.064384174654753,2221845.0,33.4942413274405,0.015889062305506612
