,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
54,540,39.65273918868732,1.4749878485297863,0.040878011441872406,32.80329886137486,0.02890511909196926,1076.0564161886773,1.896366520395,643955.0,32.80329886137486,0.02890511909196926
55,550,40.28340275103556,1.5145267382311605,0.040990695751608366,32.7897127484559,0.028984798931516884,1075.1652621262513,1.9008064620723801,639889.0,32.7897127484559,0.028984798931516884
56,560,40.91406631338379,1.494783904619975,0.04117473281854738,32.78747361184588,0.02911493278953914,1075.01842584749,1.9092101810953617,634095.0,32.78747361184588,0.02911493278953914
57,570,41.54472987573203,1.4557865093201043,0.04143086769510029,32.79032668404123,0.02929604749764808,1075.2055240461464,1.9212539359981384,626388.0,32.79032668404123,0.02929604749764808
58,580,42.17539343808026,1.4345947864813138,0.04159532096740622,32.74518827421925,0.02941233352168392,1072.2473551140658,1.9262247975033404,619735.0,32.74518827421925,0.02941233352168392
59,590,42.8060570004285,1.4745840036810707,0.04188934483468607,32.79339137753434,0.029620239792068202,1075.4065180401435,1.9426962323954178,612866.0,32.79339137753434,0.029620239792068202
60,600,43.436720562776735,1.3738851176824776,0.04204641617962063,32.78062218201639,0.029731306005201515,1074.5691906401048,1.9492214182688516,607822.0,32.78062218201639,0.029731306005201515
61,610,44.067384125124974,1.4172779966150968,0.0422494302610663,32.75088521544938,0.029874858638868098,1072.6204823955409,1.956856132218691,600903.0,32.75088521544938,0.029874858638868098
62,620,44.698047687473206,1.4093245156019356,0.0424603631091363,32.74853052066525,0.030024010686113396,1072.4662512629432,1.9664844606139282,594862.0,32.74853052066525,0.030024010686113396
63,630,45.328711249821446,1.4987168224140526,0.04268739143620298,32.77852467312815,0.030184543955703688,1074.431679746871,1.978809637598309,589630.0,32.77852467312815,0.030184543955703688
64,640,45.95937481216968,1.4581001113717165,0.042860624629384045,32.76887465885299,0.03030703832132861,1073.7991464076174,1.9862550800653431,584529.0,32.76887465885299,0.03030703832132861
65,650,46.59003837451792,1.4730532460885046,0.04312248659364603,32.792829426121386,0.030492202691993098,1075.369661770693,1.999851203410498,578296.0,32.792829426121386,0.030492202691993098
66,660,47.22070193686615,1.4542807591782856,0.0433283899470355,32.802367065722024,0.03063779834944384,1075.9952851143648,2.0099846150880585,573146.0,32.802367065722024,0.03063779834944384
67,670,47.85136549921439,1.5266411477165536,0.04355895035524558,32.766465823001745,0.03080082917756233,1073.6412825299412,2.018468633133422,565854.0,32.766465823001745,0.03080082917756233
68,680,48.48202906156262,1.5132058492688465,0.04377534308370075,32.760514501758706,0.03095384194325243,1073.2513104199425,2.0281275757341364,560070.0,32.760514501758706,0.03095384194325243
69,690,49.11269262391086,1.4852722252938704,0.04398146307830578,32.77303739828575,0.03109959078917578,1074.0719803094364,2.038456104010082,555257.0,32.77303739828575,0.03109959078917578
70,700,49.74335618625909,1.4027114349065608,0.044139807201357475,32.808528117855175,0.03121155699234668,1076.3995172600935,2.0480104903708902,552475.0,32.808528117855175,0.03121155699234668
71,710,50.37401974860733,1.447247711463016,0.044307535426425265,32.7391014681128,0.03133015875768849,1071.8487649393858,2.051442493160093,545982.0,32.7391014681128,0.03133015875768849
72,720,51.00468331095556,1.4057809746035268,0.04465390329022514,32.80050330904931,0.03157507782296648,1075.8730173269548,2.0713568892314034,539563.0,32.80050330904931,0.03157507782296648
73,730,51.6353468733038,1.4939873696028478,0.04489655130970346,32.821344324255996,0.03174665588298108,1077.2406432513717,2.0839358477579792,534425.0,32.821344324255996,0.03174665588298108
74,740,52.266010435652035,1.4208540507263747,0.04506263012455772,32.79206696255275,0.031864091339175955,1075.3196556765436,2.08977883379031,529547.0,32.79206696255275,0.031864091339175955
75,750,52.896673998000274,1.4769663833910098,0.045356725154301586,32.810285019308886,0.0320720479290211,1076.5148030482853,2.1045860674082353,523283.0,32.810285019308886,0.0320720479290211
76,760,53.527337560348506,1.4137554349501935,0.04552145555758328,32.79011274529972,0.03218852991424919,1075.1914938494674,2.110931049987368,518864.0,32.79011274529972,0.03218852991424919
77,770,54.158001122696746,1.518239508700104,0.045790980899752726,32.794942993528394,0.03237911311139883,1075.508285948777,2.123742337338665,512925.0,32.794942993528394,0.03237911311139883
78,780,54.78866468504498,1.4999729584618404,0.045931163406917205,32.81189352465411,0.03247823711281857,1076.6203566732383,2.1313449160285445,510326.0,32.81189352465411,0.03247823711281857
79,790,55.41932824739322,1.4664281554205805,0.04619364409757504,32.82018590784137,0.03266383898911324,1077.1646030252693,2.1440665361729883,504798.0,32.82018590784137,0.03266383898911324
80,800,56.04999180974145,1.4554025544703215,0.04644309559053557,32.81148004934835,0.03284022783136275,1076.5932230287845,2.155072960609626,499125.0,32.81148004934835,0.03284022783136275
81,810,56.68065537208969,1.3641421572099626,0.04666836657520157,32.80520621130915,0.03299951847222465,1076.181554566516,2.1651120167104696,494129.0,32.80520621130915,0.03299951847222465
82,820,57.31131893443793,1.4369250064554153,0.046902297501718926,32.763260765210504,0.033164932616694315,1073.4312559691816,2.173182671162782,487962.0,32.763260765210504,0.033164932616694315
83,830,57.94198249678616,1.4899860081471055,0.04706753992454396,32.7399655971758,0.0332817766544136,1071.9053473042545,2.179288445356779,483853.0,32.7399655971758,0.0332817766544136
84,840,58.5726460591344,1.4261525453805295,0.047308122342126877,32.74203999189313,0.03345189411332073,1072.0411828307292,2.1905665097258438,479005.0,32.74203999189313,0.03345189411332073
85,850,59.20330962148263,1.4292403590670268,0.04754204145374187,32.77791900703795,0.03361729990339282,1074.3919744319396,2.203810266937429,475343.0,32.77791900703795,0.03361729990339282
86,860,59.83397318383087,1.4419890349383653,0.04775544925129785,32.7344707404666,0.033768202004202746,1071.545574658464,2.2107684409294808,469856.0,32.7344707404666,0.033768202004202746
87,870,60.4646367461791,1.4527094582806528,0.04810936065904666,32.78083720706569,0.034018455160561206,1074.5832879961422,2.2303068813084415,464281.0,32.78083720706569,0.034018455160561206
88,880,61.09530030852734,1.3987528191935525,0.048303502200104875,32.76950316601166,0.03415573396075348,1073.8403377472482,2.238532864328726,460238.0,32.76950316601166,0.03415573396075348
89,890,61.725963870875574,1.4187373992762975,0.04845632475147042,32.750848093736444,0.03426379582314228,1072.6180508589998,2.244336744237068,456819.0,32.750848093736444,0.03426379582314228
90,900,62.356627433223814,1.4219387721271899,0.048675978150495305,32.74128078482203,0.03441911423110345,1071.9914674305564,2.2538517668108433,452441.0,32.74128078482203,0.03441911423110345
91,910,62.987290995572046,1.4078039368074062,0.049028008647446324,32.80754176395492,0.03466803738268198,1076.3347965936466,2.274746168613379,447774.0,32.80754176395492,0.03466803738268198
92,920,63.617954557920285,1.387304633389873,0.04914607159597609,32.74666588816521,0.03475152049419426,1072.344126791123,2.275992861458211,443973.0,32.74666588816521,0.03475152049419426
93,930,64.24861812026852,1.4112312610882791,0.04945898416965726,32.75238014156971,0.03497278309696276,1072.71840493789,2.2908837732007754,438526.0,32.75238014156971,0.03497278309696276
94,940,64.87928168261676,1.4723898509867104,0.04982245103423692,32.84221751606892,0.035229792981643644,1078.6112513727842,2.314049048298438,434525.0,32.84221751606892,0.035229792981643644
95,950,65.509945244965,1.4395540633047526,0.05002393265470201,32.78296967726639,0.03537226200175896,1074.7231008605675,2.3192155852399723,429478.0,32.78296967726639,0.03537226200175896
96,960,66.14060880731323,1.4267122564849362,0.05011077732966725,32.72241433550483,0.03543367046033683,1070.7563999444521,2.31895049246176,426411.0,32.72241433550483,0.03543367046033683
97,970,66.77127236966146,1.5052295375181017,0.05038874824940148,32.759507513117995,0.035630225582653566,1073.1853325020343,2.3344572853380567,422676.0,32.759507513117995,0.035630225582653566
98,980,67.4019359320097,1.3941013401257298,0.0506615653729242,32.74328732631137,0.035823136420720283,1072.1228649333825,2.345934497506587,417722.0,32.74328732631137,0.035823136420720283
99,990,68.03259949435794,1.40222512805323,0.05089397783319199,32.796302035339835,0.035987476847407884,1075.5974271932357,2.360512320354777,415257.0,32.796302035339835,0.035987476847407884
100,1000,68.66326305670617,1.3264583058596033,0.05124808854615703,32.79405189606794,0.03623787093383628,1075.4498397619975,2.3767732400144777,409482.0,32.79405189606794,0.03623787093383628
101,1010,69.2939266190544,1.3426838199936366,0.051488444598620176,32.78803395466411,0.036407828328432194,1075.0551706122064,2.387482222896433,405519.0,32.78803395466411,0.036407828328432194
102,1020,69.92459018140264,1.3995805274866866,0.05173804201769741,32.7425783911545,0.03658432035602837,1072.0764397008975,2.3957299542887363,400503.0,32.7425783911545,0.03658432035602837
103,1030,70.55525374375088,1.431555306290285,0.052035636877651496,32.81188358339185,0.03679475169954816,1076.6197042900594,2.4146102184907674,397613.0,32.81188358339185,0.03679475169954816
104,1040,71.18591730609911,1.4061592702758263,0.05227691463090214,32.80071256666595,0.03696536083502114,1075.8867448810374,2.4249803513452384,393683.0,32.80071256666595,0.03696536083502114
105,1050,71.81658086844735,1.397234171594983,0.052421389898200485,32.76940707404505,0.03706752027624155,1073.8340399844737,2.429361322315156,390769.0,32.76940707404505,0.03706752027624155
106,1060,72.44724443079558,1.4269102749638207,0.052685011229338545,32.773295525028,0.037253928707154695,1074.0888995708203,2.44186802997581,386960.0,32.773295525028,0.037253928707154695
107,1070,73.07790799314382,1.421159352264729,0.05282371150080747,32.71191237221326,0.03735200460966277,1070.0692110473592,2.4437110034355887,383490.0,32.71191237221326,0.03735200460966277
108,1080,73.70857155549206,1.4036627422999197,0.05329993824497575,32.78726108382557,0.03768874776984658,1075.004489378943,2.471421626104817,378405.0,32.78726108382557,0.03768874776984658
109,1090,74.33923511784029,1.3826049315419933,0.05359597597524141,32.78759839672002,0.037898078056404494,1075.0266086245974,2.485173926641876,374244.0,32.78759839672002,0.037898078056404494
110,1100,74.96989868018852,1.274002116722104,0.05391220731111215,32.810528218380625,0.03812168737842236,1076.5307619691514,2.5015853989240227,370384.0,32.810528218380625,0.03812168737842236
111,1110,75.60056224253677,1.4422923449778418,0.054077283900793506,32.78889944399455,0.038238414154401205,1075.1119267483864,2.5075910332129583,367641.0,32.78889944399455,0.038238414154401205
112,1120,76.231225804885,1.367469734054811,0.05431991796971356,32.79213861032739,0.038409982349881466,1075.3243546389247,2.519090930475083,364436.0,32.79213861032739,0.038409982349881466
113,1130,76.86188936723323,1.3070246915289891,0.05459301163679037,32.8037682255721,0.038603088733770566,1076.0872097970537,2.5326535512276065,361055.0,32.8037682255721,0.038603088733770566
114,1140,77.49255292958146,1.418156161806212,0.0548357806310654,32.771800419187066,0.03877475233588429,1073.9909027150295,2.541436889710015,357168.0,32.771800419187066,0.03877475233588429
115,1150,78.12321649192971,1.4222109119948658,0.05494163591692523,32.76415333227628,0.03884960332634021,1073.4897435809107,2.5457487205646423,355627.0,32.76415333227628,0.03884960332634021
116,1160,78.75388005427794,1.3824926221756295,0.05528572132735838,32.756591603736815,0.03909290845336484,1072.994293494001,2.561100873618285,351052.0,32.756591603736815,0.03909290845336484
117,1170,79.38454361662617,1.3448333074091325,0.055665047862981924,32.798288343890064,0.03936113281898825,1075.727718288955,2.581955567478662,347166.0,32.798288343890064,0.03936113281898825
118,1180,80.0152071789744,1.3758612261998968,0.05600645835977359,32.834117593241714,0.039602546496437914,1078.0792781268249,2.6006293373117297,343696.0,32.834117593241714,0.039602546496437914
119,1190,80.64587074132265,1.3874137259760042,0.05626788343806803,32.76298680259236,0.039787401942072136,1073.4133042268413,2.607108249475094,339036.0,32.76298680259236,0.039787401942072136
120,1200,81.27653430367089,1.3713305768478876,0.05639357441276314,32.76791818133609,0.03987627888261299,1073.7364619387365,2.6133252876032054,337628.0,32.76791818133609,0.03987627888261299
121,1210,81.90719786601912,1.3955630509865717,0.05671923128392873,32.771398033268596,0.04010655306455418,1073.9645290549206,2.628695628441826,333833.0,32.771398033268596,0.04010655306455418
122,1220,82.53786142836735,1.4333871431816487,0.057021396803490325,32.76498284411745,0.040320216352476936,1073.5441007753104,2.642182394120021,330175.0,32.76498284411745,0.040320216352476936
123,1230,83.1685249907156,1.407050184495087,0.05721975582578541,32.753050068027115,0.04046047736225132,1072.762288758691,2.6504080816441906,327651.0,32.753050068027115,0.04046047736225132
124,1240,83.79918855306383,1.4758124148667067,0.05764674310681897,32.80079420239805,0.040762402964150554,1075.8921003080698,2.6740783816446454,323757.0,32.80079420239805,0.040762402964150554
125,1250,84.42985211541206,1.35800096107641,0.057872769324437565,32.76201955604902,0.04092222763535461,1073.3499253909383,2.6813896441331546,320474.0,32.76201955604902,0.04092222763535461
126,1260,85.0605156777603,1.4234874032929932,0.05817699285851664,32.785355142522945,0.041137346159298455,1074.8795118213557,2.697405006907004,317583.0,32.785355142522945,0.041137346159298455
127,1270,85.69117924010854,1.3660284951024018,0.05840687909285104,32.751628156724884,0.04129990027449776,1072.6691469163743,2.7052779534003415,314440.0,32.751628156724884,0.04129990027449776
128,1280,86.32184280245677,1.3502557926682404,0.058648296111413895,32.72685280853135,0.04147060788541739,1071.0468947512763,2.714404960292749,311385.0,32.72685280853135,0.04147060788541739
129,1290,86.952506364805,1.374567045052013,0.059022978888891686,32.74105243562346,0.04173554861816575,1071.976514592245,2.7329315714737543,307711.0,32.74105243562346,0.04173554861816575
130,1300,87.58316992715325,1.3784058156349326,0.05929612855109501,32.74580045983244,0.04192869459658854,1072.2874477551625,2.7459773336022857,304971.0,32.74580045983244,0.04192869459658854
131,1310,88.21383348950148,1.2700195747686798,0.0596610915698371,32.83751032627578,0.04218676242202337,1078.3020844282685,2.770616493330671,302941.0,32.83751032627578,0.04218676242202337
132,1320,88.84449705184971,1.2899203131553236,0.05975483684676701,32.75230145866773,0.04225305034304473,1072.7132508394484,2.7677692847673305,300426.0,32.75230145866773,0.04225305034304473
133,1330,89.47516061419795,1.4455224636067256,0.060191330698698677,32.76675844412588,0.042561698105691846,1073.6604589356941,2.7892177616020293,296346.0,32.76675844412588,0.042561698105691846
134,1340,90.1058241765462,1.353133173922359,0.06039710180371668,32.748320027734515,0.042707200249422324,1072.4524646389177,2.7971781225132513,293999.0,32.748320027734515,0.042707200249422324
135,1350,90.73648773889443,1.2152420192436215,0.060658005488454916,32.76279203324042,0.04289168701413729,1073.400541813362,2.810502843198038,291733.0,32.76279203324042,0.04289168701413729
136,1360,91.36715130124266,1.4044841930116518,0.06100477695775706,32.76586958268187,0.04313689147160285,1073.6022095093172,2.8268355203216817,288480.0,32.76586958268187,0.04313689147160285
137,1370,91.99781486359089,1.3699419045213401,0.06143672402465762,32.80099733837646,0.04344232417172187,1075.9054263921796,2.849903119059073,285048.0,32.80099733837646,0.04344232417172187
138,1380,92.62847842593914,1.3454943002101607,0.061599629441165094,32.74887973880047,0.043557515696426324,1072.4891241464156,2.852919686526359,282642.0,32.74887973880047,0.043557515696426324
139,1390,93.25914198828737,1.3635992683773666,0.06195192209406903,32.745502883259,0.04380662422025691,1072.2679590775235,2.868939879420532,279379.0,32.745502883259,0.04380662422025691
140,1400,93.8898055506356,1.369434741187681,0.062318030034955466,32.80510125589268,0.04406550162790395,1076.1746684093714,2.891146485590185,277112.0,32.80510125589268,0.04406550162790395
141,1410,94.52046911298383,1.4381670355679206,0.0626445538336526,32.77848967643283,0.044296388820181484,1074.4293854680134,2.903937447291147,273786.0,32.77848967643283,0.044296388820181484
142,1420,95.15113267533208,1.3612276029681718,0.06306777635680706,32.815794935705675,0.044595652336254885,1076.8763972622864,2.926883564181128,270739.0,32.815794935705675,0.044595652336254885
143,1430,95.78179623768031,1.3759792914636975,0.06325809587454874,32.754135551824284,0.04473022855784217,1072.8333957472794,2.9301999388952877,268102.0,32.754135551824284,0.04473022855784217
144,1440,96.41245980002854,1.398020062662905,0.06370745111357884,32.84902223894862,0.04504797069452206,1079.0582620549412,2.9595635823277218,265867.0,32.84902223894862,0.04504797069452206
145,1450,97.04312336237678,1.2779446735953839,0.06370079350602602,32.761225824905175,0.04504326305507499,1073.2979175504338,2.9513450256758404,264503.0,32.761225824905175,0.04504326305507499
146,1460,97.67378692472502,1.2785262932419437,0.06423209536089618,32.84239232602034,0.045418950199510665,1078.6227336962395,2.983333962976618,261436.0,32.84239232602034,0.045418950199510665
147,1470,98.30445048707325,1.356991972308718,0.06438585410164434,32.758039431515364,0.04552767404776039,1073.0891473967156,2.9827946833634273,258854.0,32.758039431515364,0.04552767404776039
148,1480,98.93511404942149,1.34503007107709,0.06481646167678079,32.79866672171968,0.04583215958416969,1075.7525387224418,3.006467454675704,256060.0,32.79866672171968,0.04583215958416969
149,1490,99.56577761176972,1.380242168888184,0.06515932170221869,32.83635472792114,0.04607459823315461,1078.2261918178688,3.025843703060626,253955.0,32.83635472792114,0.04607459823315461
150,1500,100.19644117411796,1.3485124381676108,0.06554508865511587,32.84338754388157,0.046347376661505874,1078.688105357595,3.0444097066721785,251082.0,32.84338754388157,0.046347376661505874
151,1510,100.8271047364662,1.396746973905844,0.06574707321501463,32.79144751414013,0.04649020131350527,1075.2790300726072,3.048961992587234,248753.0,32.79144751414013,0.04649020131350527
152,1520,101.45776829881443,1.3332223944931016,0.06599854232320386,32.759618211155924,0.04666801682516481,1073.192585340699,3.0576528277284005,246382.0,32.759618211155924,0.04666801682516481
153,1530,102.08843186116266,1.2950368130423386,0.0665219117764477,32.81843533677687,0.04703809491461943,1077.049697954205,3.0874333526412214,243392.0,32.81843533677687,0.04703809491461943
154,1540,102.71909542351091,1.3295783762257942,0.06672040281522552,32.758834506379785,0.047178449274143976,1073.141238216379,3.091022024078632,241068.0,32.758834506379785,0.047178449274143976
155,1550,103.34975898585914,1.3343641247811933,0.06696347917616807,32.761706822224205,0.047350330217312615,1073.3294339053718,3.102555273030199,239363.0,32.761706822224205,0.047350330217312615
156,1560,103.98042254820737,1.2438505735031018,0.06733134143714706,32.81841752583948,0.04761044811659348,1077.0485289003277,3.124999129765365,237575.0,32.81841752583948,0.04761044811659348
157,1570,104.6110861105556,1.236667264298335,0.06761932098298151,32.727891064805725,0.047814080406296026,1071.1148535497905,3.1297080298022366,234258.0,32.727891064805725,0.047814080406296026
158,1580,105.24174967290385,1.3077719716192302,0.06806317673207074,32.79268032837876,0.04812793381634566,1075.3598831192394,3.1564878970095864,232129.0,32.79268032837876,0.04812793381634566
159,1590,105.87241323525208,1.301536776117587,0.0683312698120736,32.77244921020878,0.04831750425120487,1074.0334272357138,3.166965908073316,230027.0,32.77244921020878,0.04831750425120487
