,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
29,290,23.886150129981427,1.5713856345940476,0.03691000220844852,32.232006811803856,0.026099312855204393,1038.9022631161702,1.6824664594646956,762582.0,32.232006811803856,0.026099312855204393
30,300,24.516813692329663,1.5534054695027026,0.0371103432929459,32.25843139948143,0.026240975394602763,1040.6063963550494,1.6929854092445467,755608.0,32.25843139948143,0.026240975394602763
31,310,25.1474772546779,1.617468522200128,0.03730667697531156,32.24287696992543,0.026379804272778837,1039.603115297748,1.7011215673158426,746955.0,32.24287696992543,0.026379804272778837
32,320,25.778140817026134,1.6741616045287568,0.03749139038173932,32.24708566359117,0.026510416375039984,1039.8745337949874,1.709767335646769,739806.0,32.24708566359117,0.026510416375039984
33,330,26.40880437937437,1.6603316378822652,0.037710474609483534,32.2587046907404,0.02666533231812893,1040.624028324397,1.7203781614619547,731762.0,32.2587046907404,0.02666533231812893
34,340,27.039467941722606,1.5949898409237349,0.03782439125006265,32.238365719534556,0.026745883547172413,1039.3122242664608,1.7244871505716528,726444.0,32.238365719534556,0.026745883547172413
35,350,27.67013150407084,1.6172703622173341,0.03799681885100506,32.231696065399646,0.026867808273062517,1038.882231252299,1.7319900604015623,719568.0,32.231696065399646,0.026867808273062517
36,360,28.300795066419077,1.6633991815387463,0.038121133451572385,32.18473629849601,0.026955711970124172,1035.8572506037267,1.735124962993318,712801.0,32.18473629849601,0.026955711970124172
37,370,28.931458628767313,1.7015868775683063,0.03843866886977013,32.24662979391029,0.027180243417598705,1039.8451330655028,1.7529424943913448,703772.0,32.24662979391029,0.027180243417598705
38,380,29.56212219111555,1.678316207849191,0.038557213519641066,32.17686677026836,0.02726406714339583,1035.3507551516004,1.7545445121773975,696428.0,32.17686677026836,0.02726406714339583
39,390,30.192785753463784,1.6668313816922706,0.038735256940991294,32.168365730546086,0.02738996285397823,1034.8037537741718,1.762180684865687,689676.0,32.168365730546086,0.02738996285397823
40,400,30.82344931581202,1.653847876783619,0.03894240461722412,32.18563238053033,0.02753643838054949,1035.9149317346423,1.7725553655709836,683091.0,32.18563238053033,0.02753643838054949
41,410,31.454112878160256,1.6168427416128606,0.039203971357593896,32.207010939475175,0.02772139399639783,1037.2915536554738,1.7856464793989728,674902.0,32.207010939475175,0.02772139399639783
42,420,32.08477644050849,1.6229313907847671,0.0394375731195117,32.23917278199937,0.02788657538634702,1039.364261667609,1.7980802443573851,668263.0,32.23917278199937,0.02788657538634702
43,430,32.71544000285673,1.6517983031720254,0.03951673878033987,32.19363008214771,0.027942553961955746,1036.4298178661663,1.7991444916033088,663709.0,32.19363008214771,0.027942553961955746
44,440,33.34610356520496,1.686876388277801,0.03973203139511336,32.20106500280122,0.02809478882980146,1036.9085873146298,1.809364242696821,656839.0,32.20106500280122,0.02809478882980146
45,450,33.9767671275532,1.629872222222218,0.04000756326141463,32.20546718399267,0.02828961928089607,1037.1921165392287,1.8221608107970892,648000.0,32.20546718399267,0.02828961928089607
46,460,34.607430689901435,1.6390904555958428,0.04012065345366215,32.183841935353996,0.02836958612271998,1035.7996817198502,1.826084551090064,643487.0,32.183841935353996,0.02836958612271998
47,470,35.238094252249674,1.6276799713440933,0.040392217071994016,32.22575020625471,0.028561610598765996,1038.4989763559254,1.8408386572883,636518.0,32.22575020625471,0.028561610598765996
48,480,35.868757814597906,1.7080600469603688,0.04060275541746737,32.20290001079534,0.02871048369055001,1037.0267691052825,1.8491216710967047,629041.0,32.20290001079534,0.02871048369055001
49,490,36.499421376946145,1.6272027225795296,0.040771540741265815,32.2098784503907,0.02882983293757265,1037.4762697889432,1.8572108293285707,624114.0,32.2098784503907,0.02882983293757265
50,500,37.13008493929438,1.704655574328974,0.040962869946335086,32.18396671590869,0.028965123115916164,1035.8077135707183,1.8644251165696866,617303.0,32.18396671590869,0.028965123115916164
51,510,37.76074850164262,1.65171390639365,0.041176781992623965,32.22258812347389,0.029116381774424525,1038.2951853750405,1.8764103551262066,612373.0,32.22258812347389,0.029116381774424525
52,520,38.39141206399085,1.6338039550696717,0.04133247989588039,32.1852653080246,0.029226476817633663,1035.8913029479318,1.88132382078874,606361.0,32.1852653080246,0.029226476817633663
53,530,39.02207562633909,1.7008938169367336,0.041480155652763036,32.20548776046266,0.029330899346742243,1037.1934418893102,1.889231839829739,602808.0,32.20548776046266,0.029330899346742243
54,540,39.65273918868732,1.6905509321241443,0.04180921926970581,32.23802597373812,0.02956358246172425,1039.2903186834135,1.9061430785556301,594556.0,32.23802597373812,0.02956358246172425
55,550,40.28340275103556,1.6435732239332044,0.04208172312018939,32.280302543153766,0.029756271782300635,1042.0179322775393,1.9210829113779475,588421.0,32.280302543153766,0.029756271782300635
56,560,40.91406631338379,1.7132327182858698,0.04221391578605311,32.24540843210442,0.029849746112756002,1039.7663649532308,1.925034510000877,583478.0,32.24540843210442,0.029849746112756002
57,570,41.54472987573203,1.6401405872954442,0.042465438263548545,32.241280992330026,0.03002759936221387,1039.5002000263814,1.9362565371244944,576439.0,32.241280992330026,0.03002759936221387
58,580,42.17539343808026,1.6560015100116916,0.042565737072535,32.19785010964469,0.03009852133019312,1036.7015516831468,1.9382153566230034,572181.0,32.19785010964469,0.03009852133019312
59,590,42.8060570004285,1.669451095086699,0.04288124775503889,32.247325557983096,0.03032162107332841,1039.8900056425498,1.9555823723948442,565526.0,32.247325557983096,0.03032162107332841
60,600,43.436720562776735,1.619574146169133,0.04306155934128336,32.23795522713626,0.030449120618688385,1039.2857572268424,1.9632347744218956,560474.0,32.23795522713626,0.030449120618688385
61,610,44.067384125124974,1.6404846325038482,0.04325722542024281,32.210864870189,0.030587477429968788,1037.539815685576,1.9704982044333614,554482.0,32.210864870189,0.030587477429968788
62,620,44.698047687473206,1.6230718513796583,0.043538399844398994,32.261043549580954,0.030786297771985854,1040.774930907959,1.9863961863048056,549050.0,32.261043549580954,0.030786297771985854
63,630,45.328711249821446,1.636911719583965,0.04364287621005662,32.19758923199869,0.030860173718616088,1036.6847523525178,1.9872463940402445,544277.0,32.19758923199869,0.030860173718616088
64,640,45.95937481216968,1.712326781792439,0.043849220643109595,32.16853660873709,0.031006081266487944,1034.8147475476583,1.9948405206289894,538194.0,32.16853660873709,0.031006081266487944
65,650,46.59003837451792,1.6724148480713565,0.044138762639085116,32.21775938494567,0.031210818375280516,1037.9840197862552,2.0110852732440576,532783.0,32.21775938494567,0.031210818375280516
66,660,47.22070193686615,1.6662583186098512,0.04437430458985739,32.263323749477856,0.0313773716859255,1040.9220593636219,2.024676602221428,528634.0,32.263323749477856,0.0313773716859255
67,670,47.85136549921439,1.650103521251968,0.04448084671986433,32.170478335499155,0.031452708348535474,1034.9396763348204,2.0236973450386677,523081.0,32.170478335499155,0.031452708348535474
68,680,48.48202906156262,1.6517117022944698,0.04481049691522082,32.20721539639372,0.03168580623709151,1037.3047235897009,2.0410231729728037,516591.0,32.20721539639372,0.03168580623709151
69,690,49.11269262391086,1.6079213067088194,0.044997753906167996,32.190193014267386,0.03181821692521485,1036.2085262957887,2.0484690883849908,511759.0,32.190193014267386,0.03181821692521485
70,700,49.74335618625909,1.6480139841969126,0.04516694651403602,32.19240645348254,0.031937854165564966,1036.3510332662245,2.0563127650998356,508002.0,32.19240645348254,0.031937854165564966
71,710,50.37401974860733,1.6185724755554711,0.04544704819745113,32.247779209594725,0.03213591596532955,1039.91926395077,2.0726238454960755,503487.0,32.247779209594725,0.03213591596532955
72,720,51.00468331095556,1.5840642833874305,0.04566355647555659,32.20164734333328,0.032289010436960947,1036.946091624403,2.079518654312448,497298.0,32.20164734333328,0.032289010436960947
73,730,51.6353468733038,1.6290121440238605,0.045909713903370675,32.22963282024455,0.032463070023407724,1038.7492317277843,2.092545654144637,492835.0,32.22963282024455,0.032463070023407724
74,740,52.266010435652035,1.639750276365466,0.046064109553994086,32.16512004348167,0.032572244234949255,1034.5949474115864,2.095380291805493,487579.0,32.16512004348167,0.032572244234949255
75,750,52.896673998000274,1.6333309101331968,0.04642529767322108,32.21316890470986,0.03282764280333867,1037.6882508833664,2.1149648047348637,481457.0,32.21316890470986,0.03282764280333867
76,760,53.527337560348506,1.6991310903779129,0.04662567210343029,32.21881174953741,0.032969328921715994,1038.05183055213,2.124465204074694,477495.0,32.21881174953741,0.032969328921715994
77,770,54.158001122696746,1.6026146415700557,0.04685342206954091,32.2270152982729,0.03313037246716782,1038.580515035116,2.1353860406737937,473105.0,32.2270152982729,0.03313037246716782
78,780,54.78866468504498,1.669795172612746,0.04709483367238242,32.21627423038556,0.03330107624859417,1037.8883252874045,2.1456732091833777,467955.0,32.21627423038556,0.03330107624859417
79,790,55.41932824739322,1.576988679212755,0.04725958367868792,32.19560655619825,0.03341757209525331,1036.5570815215156,2.1517980064843303,464102.0,32.19560655619825,0.03341757209525331
80,800,56.04999180974145,1.5515765731441529,0.04745973513855414,32.164922958327146,0.033559100549789105,1034.582268915121,2.1588517674694416,459319.0,32.164922958327146,0.033559100549789105
81,810,56.68065537208969,1.6790354512578176,0.04771880629518293,32.1738013553004,0.03374229152145116,1035.1534936503297,2.171235569367613,454596.0,32.1738013553004,0.03374229152145116
82,820,57.31131893443793,1.6429640387152749,0.047944573214736594,32.22317635433426,0.03390193284123516,1038.3330943625265,2.184855921391834,451708.0,32.22317635433426,0.03390193284123516
83,830,57.94198249678616,1.6052392582623094,0.04835065116483223,32.256190317095,0.034189073313438116,1040.461813772653,2.2056185111267466,445063.0,32.256190317095,0.034189073313438116
84,840,58.5726460591344,1.6873468612491742,0.04840885701986851,32.192654259512565,0.034230231068239025,1036.3669882725126,2.203923988006089,442246.0,32.192654259512565,0.034230231068239025
85,850,59.20330962148263,1.5714169552227861,0.048696525814492436,32.22120727499369,0.034433643623653365,1038.206198258106,2.2189871368619993,437812.0,32.22120727499369,0.034433643623653365
86,860,59.83397318383087,1.6308358093269655,0.04893109146614396,32.21643276613184,0.0345995065865696,1037.8985401746932,2.229345355375111,433496.0,32.21643276613184,0.0345995065865696
87,870,60.4646367461791,1.5854775655678817,0.04908239256339797,32.13738759379659,0.034706492618438875,1032.811681353911,2.230752010600021,428716.0,32.13738759379659,0.034706492618438875
88,880,61.09530030852734,1.6426013718686843,0.049393803832033956,32.194076537546024,0.034926693638229284,1036.4585641053716,2.248865296385151,424822.0,32.194076537546024,0.034926693638229284
89,890,61.725963870875574,1.5789566662709282,0.04961937418235699,32.20102417971925,0.03508619596257733,1036.9059582228635,2.2596228891306405,421150.0,32.20102417971925,0.03508619596257733
90,900,62.356627433223814,1.5691380509129034,0.04994733167323902,32.20154481896074,0.035318096928320934,1036.9394887275373,2.2745945623154524,415651.0,32.20154481896074,0.035318096928320934
91,910,62.987290995572046,1.5513153874876981,0.05013502667548117,32.19691554482808,0.03545081733720119,1036.6413706007922,2.2828139436019876,412426.0,32.19691554482808,0.03545081733720119
92,920,63.617954557920285,1.5526465753156173,0.05042007734885908,32.21243211362143,0.0356523786013285,1037.6407826746695,2.2968996507688475,408169.0,32.21243211362143,0.0356523786013285
93,930,64.24861812026852,1.5198929958688931,0.050563102252939925,32.186820362955515,0.03575351248088262,1035.9914050771679,2.301583767133714,405218.0,32.186820362955515,0.03575351248088262
94,940,64.87928168261676,1.5709655496889507,0.05079811135684965,32.196105863936936,0.03591968901189776,1036.5892328018344,2.3129482200535048,401709.0,32.196105863936936,0.03591968901189776
95,950,65.509945244965,1.6475667732952244,0.051150294218888705,32.19133922240781,0.03616871990186325,1036.2823209321314,2.328639063202265,396079.0,32.19133922240781,0.03616871990186325
96,960,66.14060880731323,1.577238165691751,0.051323979405992336,32.189956360025185,0.036291533875455896,1036.1932904603257,2.336445783378602,393369.0,32.189956360025185,0.036291533875455896
97,970,66.77127236966146,1.6819052909318095,0.051691862561010264,32.23409387126659,0.036551666549053376,1039.036807701626,2.3564197013868426,388854.0,32.23409387126659,0.036551666549053376
98,980,67.4019359320097,1.7133027522935798,0.051925062662800975,32.1999032295271,0.036716563922402974,1036.8337679909098,2.3645396104442433,384552.0,32.1999032295271,0.036716563922402974
99,990,68.03259949435794,1.6181400905927872,0.052187957226791266,32.205720766466975,0.0369024584513376,1037.2084500876422,2.376940544959856,380825.0,32.205720766466975,0.0369024584513376
100,1000,68.66326305670617,1.5585390834866173,0.052381599051731224,32.19849641701137,0.03703938389887398,1036.743171516294,2.3852249395124048,377845.0,32.19849641701137,0.03703938389887398
101,1010,69.2939266190544,1.6117028714709336,0.05262713408373687,32.153973043505665,0.037213003385024014,1033.8779824824887,2.3930918154198944,373293.0,32.153973043505665,0.037213003385024014
102,1020,69.92459018140264,1.5881393064893843,0.0528992334664671,32.20499077281307,0.03740540670370923,1037.1614306769752,2.409281555492552,370636.0,32.20499077281307,0.03740540670370923
103,1030,70.55525374375088,1.6036801572996942,0.053213213427178274,32.200809970607516,0.037627424063084794,1036.8921627631762,2.4232670638777156,366180.0,32.200809970607516,0.037627424063084794
104,1040,71.18591730609911,1.593824424450908,0.05351553837866944,32.23323996488563,0.03784120008640609,1038.9817586339,2.4394889658887564,362784.0,32.23323996488563,0.03784120008640609
105,1050,71.81658086844735,1.5997196916608223,0.05377519594083197,32.24736686705378,0.0380248057093976,1039.892669858358,2.4523997195187706,359604.0,32.24736686705378,0.0380248057093976
106,1060,72.44724443079558,1.583928802188977,0.05391163525654666,32.16523763814419,0.038121282874759896,1034.6025123182876,2.4523602454751368,355966.0,32.16523763814419,0.038121282874759896
107,1070,73.07790799314382,1.5920729890975942,0.05417465255575567,32.164007232462836,0.03830726419059996,1034.5233612499217,2.4642302449646434,352491.0,32.164007232462836,0.03830726419059996
108,1080,73.70857155549206,1.563119490513007,0.05452197462382552,32.21215292397199,0.0385528579801879,1037.6227959973571,2.483741113827973,349057.0,32.21215292397199,0.0385528579801879
109,1090,74.33923511784029,1.5966822187662009,0.054699599655138945,32.23194506089579,0.038678457844338085,1038.8982824086045,2.4933638565577576,347220.0,32.23194506089579,0.038678457844338085
110,1100,74.96989868018852,1.6352589798003583,0.05497178167013714,32.219326556566614,0.03887091959286032,1038.0850037586786,2.50478970383282,343521.0,32.219326556566614,0.03887091959286032
111,1110,75.60056224253677,1.5277140548796635,0.05540868839647389,32.26774813368018,0.03917985930179906,1041.2075696186207,2.528491663726957,339142.0,32.26774813368018,0.03917985930179906
112,1120,76.231225804885,1.5383372565803561,0.055496201536965675,32.19047590692257,0.039241740436883735,1036.2267391141625,2.5264206001584304,336456.0,32.19047590692257,0.039241740436883735
113,1130,76.86188936723323,1.6000776110243742,0.05581742527616783,32.18236416083718,0.03946887992115168,1035.7045629807374,2.5404037332857157,332427.0,32.18236416083718,0.03946887992115168
114,1140,77.49255292958146,1.435533406239241,0.05617719911445237,32.186985938980044,0.03972327844189618,1036.0020638360988,2.5571452093190024,328277.0,32.186985938980044,0.03972327844189618
115,1150,78.12321649192971,1.5284721732707742,0.05630334217114824,32.16133448354676,0.039812475052685446,1034.3514357625738,2.560844653574555,326287.0,32.16133448354676,0.039812475052685446
116,1160,78.75388005427794,1.5229263651500191,0.05653998755813487,32.16916613982615,0.0399798086105602,1034.8552501317374,2.5722342108631264,323719.0,32.16916613982615,0.0399798086105602
117,1170,79.38454361662617,1.4590620340554614,0.05700803778191718,32.21049987474892,0.04031077009773255,1037.5163021812002,2.5968601103680933,319244.0,32.21049987474892,0.04031077009773255
118,1180,80.0152071789744,1.6470312598673857,0.05716159273153934,32.16831797589264,0.040419349843895135,1034.8006813981376,2.600444996314531,316700.0,32.16831797589264,0.040419349843895135
119,1190,80.64587074132265,1.636916251332436,0.05777941311153297,32.29445380524867,0.04085621482414388,1042.9317465793406,2.638858284591261,312399.0,32.29445380524867,0.04085621482414388
120,1200,81.27653430367089,1.5701212640310174,0.05775555540420092,32.186067817675095,0.040839344877505825,1035.9429615639806,2.6289158477136487,310562.0,32.186067817675095,0.040839344877505825
121,1210,81.90719786601912,1.6179545454545399,0.05826341969072995,32.24236791737797,0.04119845915843297,1039.5702889195643,2.6566717556305317,306240.0,32.24236791737797,0.04119845915843297
122,1220,82.53786142836735,1.6181434515944515,0.05838672923431419,32.20503169170192,0.041285652172886406,1037.164066263525,2.6592114732807777,304242.0,32.20503169170192,0.041285652172886406
123,1230,83.1685249907156,1.6282199619197044,0.05863724387481922,32.16737870167067,0.041462792773974015,1034.7402525366958,2.6674987143786324,300943.0,32.16737870167067,0.041462792773974015
124,1240,83.79918855306383,1.4726172710039092,0.05907351403320579,32.22166433938188,0.0417712823613985,1038.235652799794,2.6918804785490504,297516.0,32.22166433938188,0.0417712823613985
125,1250,84.42985211541206,1.574706569788121,0.05932404266186204,32.23294215043534,0.04194843285360269,1038.9625596733115,2.704242818943194,295215.0,32.23294215043534,0.04194843285360269
126,1260,85.0605156777603,1.663830224340534,0.05949917794230626,32.154668150339084,0.04207227219802981,1033.922683858431,2.7056399017167716,292056.0,32.154668150339084,0.04207227219802981
127,1270,85.69117924010854,1.5347200763192532,0.059767770499932774,32.14767202817938,0.042262195816903755,1033.4728168313868,2.717262420625033,289311.0,32.14767202817938,0.042262195816903755
128,1280,86.32184280245677,1.4797778664769246,0.0599446133190336,32.17607738391215,0.0423872425734941,1035.2999558155032,2.7277103942708036,288115.0,32.17607738391215,0.0423872425734941
129,1290,86.952506364805,1.5186035517988357,0.06048536016324406,32.20310102966411,0.04276960833394053,1037.0397159267538,2.7546280363541022,283462.0,32.20310102966411,0.04276960833394053
130,1300,87.58316992715325,1.5761182584987696,0.060686929499477286,32.20915547387806,0.042912139378470326,1037.4296963404493,2.764327537915752,281688.0,32.20915547387806,0.042912139378470326
131,1310,88.21383348950148,1.511757198376433,0.0610171593035949,32.180579394040244,0.043145647112311794,1035.5896901361277,2.7769038448099863,278153.0,32.180579394040244,0.043145647112311794
132,1320,88.84449705184971,1.554593961478401,0.06124341021225598,32.21100638858526,0.04330563066407566,1037.5489325654803,2.7898358919645094,276624.0,32.21100638858526,0.04330563066407566
133,1330,89.47516061419795,1.533769512810942,0.06153203876287825,32.166722959206794,0.04350972186946472,1034.6980659343615,2.7991303388144253,273282.0,32.166722959206794,0.04350972186946472
134,1340,90.1058241765462,1.638082456159809,0.06186842194194295,32.17580284216257,0.043747580696458455,1035.2822885377168,2.8152270626216884,270471.0,32.17580284216257,0.043747580696458455
135,1350,90.73648773889443,1.5115819209039545,0.06213612632347907,32.144502148913155,0.043936876279995984,1033.2690184014823,2.8246580279977245,267624.0,32.144502148913155,0.043936876279995984
136,1360,91.36715130124266,1.6159026240910526,0.062331257554365416,32.12884608236433,0.044074854896577,1032.262750584258,2.832148458149329,265692.0,32.12884608236433,0.044074854896577
137,1370,91.99781486359089,1.6031818702071643,0.06284173378786766,32.172881089785704,0.044435816102921,1035.0942776174907,2.8592564552137243,262110.0,32.172881089785704,0.044435816102921
138,1380,92.62847842593914,1.6007330920527785,0.06311387226253262,32.14776811649726,0.04462824706377837,1033.478994872078,2.8693970761041934,259449.0,32.14776811649726,0.04462824706377837
139,1390,93.25914198828737,1.5813062510943843,0.06350093835980494,32.191593864021456,0.04490194412592703,1036.2987155061041,2.890930298013654,256995.0,32.191593864021456,0.04490194412592703
140,1400,93.8898055506356,1.4118848857644946,0.06368564326376636,32.154123833306805,0.04503255021603655,1033.8876794876287,2.8959643923520924,254912.0,32.154123833306805,0.04503255021603655
141,1410,94.52046911298383,1.4148975644104027,0.06398349222559624,32.16995564982122,0.045243161236715845,1034.9060465114642,2.9109409808857185,252793.0,32.16995564982122,0.045243161236715845
142,1420,95.15113267533208,1.4773865130198882,0.0643696973128779,32.2022881195963,0.04551624947286145,1036.987360137493,2.9314547592970155,250271.0,32.2022881195963,0.04551624947286145
143,1430,95.78179623768031,1.5047214044270019,0.0647181960531054,32.20450528877084,0.04576267529531128,1037.130160894469,2.9475286371523093,247617.0,32.20450528877084,0.04576267529531128
144,1440,96.41245980002854,1.4978891367770724,0.06522192852643496,32.265677630940324,0.04611886794310649,1041.0739529837626,2.9761130515123635,244734.0,32.265677630940324,0.04611886794310649
145,1450,97.04312336237678,1.5168439130722018,0.06560605273680188,32.2888438351585,0.046390484777074865,1042.569436211253,2.995790236808536,242224.0,32.2888438351585,0.046390484777074865
146,1460,97.67378692472502,1.5034652499636842,0.06569377713369592,32.24587599419632,0.04645251529299415,1039.7965186330864,2.9958040955127947,240935.0,32.24587599419632,0.04645251529299415
147,1470,98.30445048707325,1.4821038125089283,0.06589717317383599,32.148501730447656,0.04659633801224368,1033.526163512596,2.9960049064382797,238006.0,32.148501730447656,0.04659633801224368
148,1480,98.93511404942149,1.4514649486768934,0.06642532082440578,32.2329853187631,0.04696979479742931,1038.9653425595975,3.027953412261709,235469.0,32.2329853187631,0.04696979479742931
149,1490,99.56577761176972,1.4995754097938838,0.06667899065001702,32.19746118252648,0.047149166451301426,1036.6765066002995,3.036166913208515,233166.0,32.19746118252648,0.047149166451301426
150,1500,100.19644117411796,1.4870228545482018,0.06700698351141492,32.22227821180098,0.04738109242777666,1038.2752131587042,3.053453484373753,231245.0,32.22227821180098,0.04738109242777666
151,1510,100.8271047364662,1.4930737747927372,0.06721507042147382,32.143705639574094,0.047528232092955466,1033.2178122435876,3.055467003930638,228696.0,32.143705639574094,0.047528232092955466
152,1520,101.45776829881443,1.4814475407594963,0.06748437824026844,32.13539201927512,0.047718661477851705,1032.6834202324915,3.0669157864516943,226757.0,32.13539201927512,0.047718661477851705
153,1530,102.08843186116266,1.6088601905541735,0.06796852158348328,32.21973190121489,0.04806100251890524,1038.1111237861649,3.097025232125481,224713.0,32.21973190121489,0.04806100251890524
154,1540,102.71909542351091,1.5937529608691487,0.0684539148276966,32.22725686677822,0.04840422737343062,1038.5960851573038,3.1198709380029723,221641.0,32.22725686677822,0.04840422737343062
155,1550,103.34975898585914,1.4929361593555794,0.0686398874365478,32.1571829050124,0.048535729866264254,1034.0844123864217,3.121544685475465,219484.0,32.1571829050124,0.048535729866264254
156,1560,103.98042254820737,1.4582006895034054,0.06893360210187073,32.194870436716286,0.04874341749784803,1036.5096824369484,3.138576021971974,218128.0,32.194870436716286,0.04874341749784803
157,1570,104.6110861105556,1.390989551832237,0.06911480395210495,32.16572086484791,0.0488715465549122,1034.6335987553123,3.143977049437451,216593.0,32.16572086484791,0.0488715465549122
158,1580,105.24174967290385,1.4124522760646079,0.06949981048597138,32.18936824336643,0.049143787285810286,1036.1554279070474,3.1638149316332336,214515.0,32.18936824336643,0.049143787285810286
159,1590,105.87241323525208,1.6221624529316854,0.06992980046267039,32.19247814886736,0.0494478361141764,1036.3556493653023,3.1836967672287955,211926.0,32.19247814886736,0.0494478361141764
