,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2654619891894572,0.021934868500614157,30.148126241309967,0.01551029426121947,908.9095158619626,0.9352126188542201,1889081.0,30.148126241309967,0.01551029426121947
1,10,6.227570384230825,-1.467960519721679,0.07368104973256041,32.07986937338262,0.052100369910836726,1029.1180190132923,3.342746122089113,189563.0,32.07986937338262,0.052100369910836726
2,20,6.858233946579061,-1.4581697858661673,0.07650350722303072,32.46859680240408,0.05409614874195904,1054.2097783170846,3.5128520841310937,180121.0,32.46859680240408,0.05409614874195904
3,30,7.488897508927296,-1.4820103560249254,0.07949605601410832,32.86515406443651,0.05621220028516162,1080.1183516791477,3.694845245345597,170915.0,32.86515406443651,0.05621220028516162
4,40,8.119561071275532,-1.416474210931488,0.0819180415194276,33.14128998642782,0.057924802659908396,1098.345101964501,3.8394053647172597,163674.0,33.14128998642782,0.057924802659908396
5,50,8.750224633623768,-1.488409867172676,0.08386112901381014,33.34468660060176,0.05929877300362508,1111.8681244923507,3.9545980032122054,158100.0,33.34468660060176,0.05929877300362508
6,60,9.380888195972004,-1.2100521392424504,0.08444192824152615,33.4057220191765,0.05970946007605097,1115.942263622494,3.9892752504313527,156504.0,33.4057220191765,0.05970946007605097
7,70,10.01155175832024,-1.1347257537232063,0.08496665099119612,33.36150389237195,0.060080495090585447,1112.9899419607484,4.0087513416404,154168.0,33.36150389237195,0.060080495090585447
8,80,10.642215320668475,-1.1895008640038098,0.08606461560872966,33.44814671819789,0.06085687331714632,1118.7785188820922,4.071099255045385,151041.0,33.44814671819789,0.06085687331714632
9,90,11.27287888301671,-0.8636538925042127,0.08646156701574949,33.41535429092142,0.061137560348851594,1116.5859023878006,4.0858664790789305,149364.0,33.41535429092142,0.061137560348851594
10,100,11.903542445364947,-1.047378171566651,0.08655131787041949,33.407014840125285,0.061201023786806044,1116.028640528351,4.08908701975338,148980.0,33.407014840125285,0.061201023786806044
11,110,12.534206007713182,-0.850254032120568,0.08744408729082184,33.48492039927197,0.06183230709800852,1121.2398941455804,4.140899762560309,146635.0,33.48492039927197,0.06183230709800852
12,120,13.164869570061418,-0.5431804571829776,0.08769664473628201,33.4262292867619,0.06201089218033256,1117.312804331179,4.145580600592933,145281.0,33.4262292867619,0.06201089218033256
13,130,13.795533132409654,-0.6148365936024255,0.08830828785052251,33.53518131569321,0.06244338917407807,1124.6083858764189,4.188100755838205,144211.0,33.53518131569321,0.06244338917407807
14,140,14.42619669475789,-0.588851251633946,0.08893214581076,33.546874604292015,0.06288452336825921,1125.3927957160925,4.219158439971325,142294.0,33.546874604292015,0.06288452336825921
15,150,15.056860257106125,-0.5166327821772286,0.08929381730515118,33.49101484405655,0.06314026373450508,1121.6480752848163,4.229263019979911,140674.0,33.49101484405655,0.06314026373450508
16,160,15.687523819454361,-0.53950338600451,0.08939987474443427,33.395969083033194,0.06321525766901744,1115.290750994909,4.222269581380966,139545.0,33.395969083033194,0.06321525766901744
17,170,16.318187381802595,-0.43994886359509594,0.09021203725839796,33.472313011093874,0.06378954329006668,1120.3957383126442,4.27036711967967,137671.0,33.472313011093874,0.06378954329006668
18,180,16.94885094415083,-0.41519033594715304,0.0905494302175644,33.495579355422834,0.06402811613941788,1121.9538363554284,4.289317690252202,136837.0,33.495579355422834,0.06402811613941788
19,190,17.579514506499066,-0.28046397052840566,0.09105584400031366,33.47847381930355,0.06438620475928619,1120.8082092697932,4.311103740716161,135181.0,33.47847381930355,0.06438620475928619
20,200,18.210178068847302,-0.32152585712049025,0.0914325488901237,33.487412873907175,0.064652575341377,1121.406820987524,4.330094967636163,134141.0,33.487412873907175,0.064652575341377
21,210,18.840841631195538,-0.22295027839894246,0.09203363110228006,33.59693974678795,0.06507760464964338,1128.7543603493,4.372816724558712,133262.0,33.59693974678795,0.06507760464964338
22,220,19.471505193543774,-0.3499177400890039,0.09252152744355191,33.60187759348155,0.0654225994610728,1129.0861778073172,4.3966443578766805,131899.0,33.60187759348155,0.0654225994610728
