,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3772196711361003,0.003683874270370845,35.68392052141859,0.0026048924776178694,1273.342183778919,0.18590555227631442,93828663.0,35.68392052141859,0.0026048924776178694
1,10,6.227570384230825,0.4664777144813577,0.009393684104528496,35.52242976408299,0.00664233773063638,1261.8430163442092,0.4719039510116984,14299914.0,35.52242976408299,0.00664233773063638
2,20,6.858233946579061,0.531881700735574,0.009370326018802298,35.47695890583725,0.006625821069823851,1258.6146132064648,0.4701279636231427,14334527.0,35.47695890583725,0.006625821069823851
3,30,7.488897508927296,0.5731753202264646,0.009401009721988873,35.4261444006128,0.006647517724418993,1255.0117070930696,0.47099184562180046,14200341.0,35.4261444006128,0.006647517724418993
4,40,8.119561071275532,0.6516905799450695,0.009468120415154605,35.380354243684934,0.006694972150646611,1251.7694664086343,0.47374097268296456,13963581.0,35.380354243684934,0.006694972150646611
5,50,8.750224633623768,0.7121690131327397,0.00955549942468931,35.334088240986674,0.006756758440821966,1248.4977918218326,0.47748779794206964,13673541.0,35.334088240986674,0.006756758440821966
6,60,9.380888195972004,0.7997946761892931,0.009644161579453503,35.28970172446991,0.006819452051690336,1245.363047802054,0.48131285765695253,13389582.0,35.28970172446991,0.006819452051690336
7,70,10.01155175832024,0.8848074145466002,0.00971241699117906,35.24944426320892,0.006867715916174158,1242.5233208650723,0.48416633880546756,13171945.0,35.24944426320892,0.006867715916174158
8,80,10.642215320668475,0.9535241569026194,0.009782150099391568,35.22195690895407,0.006917024669864437,1240.5862484962176,0.4872622897202749,12964576.0,35.22195690895407,0.006917024669864437
9,90,11.27287888301671,1.035563843899211,0.00984239447304493,35.19814895674111,0.006959623875003067,1238.9096899809354,0.48993175567049946,12789045.0,35.19814895674111,0.006959623875003067
10,100,11.903542445364947,1.0902968498479724,0.009893549860531172,35.167417279414586,0.0069957961963888135,1236.7472381044677,0.4920481680802936,12635041.0,35.167417279414586,0.0069957961963888135
11,110,12.534206007713182,1.1633731768992313,0.009952666722190194,35.17263548388367,0.007037598130150374,1237.1142868821526,0.4950617474276807,12489093.0,35.17263548388367,0.007037598130150374
12,120,13.164869570061418,1.2464330929583023,0.009998298516846927,35.1596703211577,0.007069864681589863,1236.2024170924974,0.4971482228397922,12366232.0,35.1596703211577,0.007069864681589863
13,130,13.795533132409654,1.288135157735835,0.010043539800630297,35.144211474774885,0.007101855100142668,1235.1156001836985,0.49917819500524496,12244301.0,35.144211474774885,0.007101855100142668
14,140,14.42619669475789,1.3469350634082078,0.010086799843451132,35.12916706294921,0.007132444569775701,1234.0583785365955,0.5011136737177511,12129109.0,35.12916706294921,0.007132444569775701
15,150,15.056860257106125,1.3905845357842495,0.010136584480633636,35.1276486955396,0.0071676476243263615,1233.9517028772448,0.5035652154415108,12009222.0,35.1276486955396,0.0071676476243263615
16,160,15.687523819454361,1.4186326864461194,0.010186507364972433,35.126462885972295,0.007202948434378719,1233.868394879589,0.5060282016995526,11890996.0,35.126462885972295,0.007202948434378719
17,170,16.318187381802595,1.4599335668359033,0.01023612169769402,35.12607601913994,0.007238031065490196,1233.8412165023976,0.5084872588706102,11775745.0,35.12607601913994,0.007238031065490196
18,180,16.94885094415083,1.483621854827374,0.010288903661115546,35.12249245651668,0.0072753535497498975,1233.5894763580711,0.5110571003391652,11652858.0,35.12249245651668,0.0072753535497498975
19,190,17.579514506499066,1.5339116293086914,0.010338118035183887,35.125315075507416,0.007310153367385475,1233.7877591536683,0.5135428805593927,11544031.0,35.125315075507416,0.007310153367385475
20,200,18.210178068847302,1.5548775536216193,0.010392050943430941,35.11130158152429,0.007348289692536078,1232.80349874875,0.5160160310060812,11415405.0,35.11130158152429,0.007348289692536078
21,210,18.840841631195538,1.5500639991755982,0.010449005459264752,35.11776583357183,0.007388562616901361,1233.257477141585,0.5189396236540494,11295458.0,35.11776583357183,0.007388562616901361
22,220,19.471505193543774,1.5945637603044935,0.01050360521871675,35.118029267797766,0.007427170477061024,1233.2759796539003,0.5216551803807051,11178499.0,35.118029267797766,0.007427170477061024
23,230,20.10216875589201,1.6261498228088647,0.01056106950407131,35.09709875907526,0.0074678038629112705,1231.806341304282,0.5241964993800011,11044006.0,35.09709875907526,0.0074678038629112705
24,240,20.732832318240245,1.6244137615116332,0.010618301672473665,35.101781495093995,0.007508273117290588,1232.135064129323,0.527107524737245,10928189.0,35.101781495093995,0.007508273117290588
25,250,21.36349588058848,1.6313226605467952,0.01066790774600861,35.07989599042265,0.007543349908275185,1230.599102698871,0.5292398604033154,10813296.0,35.07989599042265,0.007543349908275185
26,260,21.99415944293672,1.6428439995157265,0.010722905967470005,35.06955043965215,0.007582239523623738,1229.8733680393061,0.5318114628384935,10696345.0,35.06955043965215,0.007582239523623738
27,270,22.624823005284956,1.6612550112501987,0.010783015213018398,35.068351586881676,0.007624743178763014,1229.7892830211465,0.5347743491050784,10576702.0,35.068351586881676,0.007624743178763014
28,280,23.25548656763319,1.676939007276608,0.01084322648590527,35.070622088144994,0.007667318978125194,1229.9485336494834,0.5377952926221814,10460920.0,35.070622088144994,0.007667318978125194
29,290,23.886150129981427,1.706214439398374,0.010893841387779638,35.064476556068506,0.007703109118469651,1229.5175161510779,0.5402109781868333,10360307.0,35.064476556068506,0.007703109118469651
30,300,24.516813692329663,1.7106536386154207,0.01094768307659485,35.0449374437955,0.007741180941741425,1228.1476404395398,0.5425784036888603,10247222.0,35.0449374437955,0.007741180941741425
31,310,25.1474772546779,1.678787931382698,0.011004880241690183,35.04396248274532,0.00778162544504498,1228.0793064920617,0.5453979803018654,10140416.0,35.04396248274532,0.00778162544504498
32,320,25.778140817026134,1.7175069690423095,0.01105827902988897,35.04630677492366,0.007819384090287488,1228.2436185620597,0.5480810672383453,10044063.0,35.04630677492366,0.007819384090287488
33,330,26.40880437937437,1.7049199037382867,0.011111321184634412,35.04027146132023,0.007856890557596734,1227.8206240830132,0.5506151559601465,9944971.0,35.04027146132023,0.007856890557596734
34,340,27.039467941722606,1.7350292143196555,0.011168913817061699,35.04075968404372,0.007897614698532453,1227.8548392349037,0.5534768374568941,9842947.0,35.04075968404372,0.007897614698532453
