,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.2667463502908037,0.020113508524855075,26.017925336988664,0.014222398271378457,676.9324388411168,0.7400745926752826,1673284.0,26.017925336988664,0.014222398271378457
1,10,6.227570384230825,-0.23252320929882,0.05634262670461951,25.941114546942472,0.039840253412698715,672.9414239375903,2.0670011547160665,211984.0,25.941114546942472,0.039840253412698715
2,20,6.858233946579061,-0.25350022163859515,0.05683364423353232,26.0321046398697,0.040187455237074426,677.6704719811255,2.0923280798832025,209801.0,26.0321046398697,0.040187455237074426
3,30,7.488897508927296,-0.26382062988920013,0.05707153494239288,25.92342157765171,0.040355669370491,672.0237862926581,2.092314060279129,206322.0,25.92342157765171,0.040355669370491
4,40,8.119561071275532,-0.1853397570419407,0.057574144320389195,25.9402030748313,0.04071106786996015,672.8941355634871,2.1121067358800123,202998.0,25.9402030748313,0.04071106786996015
5,50,8.750224633623768,-0.06564557302162974,0.0578639515594224,25.939642126783376,0.04091599253391747,672.8650336655948,2.1226924071839193,200961.0,25.939642126783376,0.04091599253391747
6,60,9.380888195972004,0.0035571329186030454,0.05834027973180221,25.98350573539301,0.04125280741467744,675.1425703012014,2.143785116120669,198362.0,25.98350573539301,0.04125280741467744
7,70,10.01155175832024,-0.005902120119755238,0.058662944869945215,25.997945256583613,0.04148096612191086,675.8931575643184,2.1568397728552755,196404.0,25.997945256583613,0.04148096612191086
8,80,10.642215320668475,0.0003898394232898283,0.05893778180348121,25.954448579045053,0.041675305181334665,673.6334010422936,2.163319130689921,193926.0,25.954448579045053,0.041675305181334665
9,90,11.27287888301671,0.22792423415698657,0.059154815664325566,25.949687813919972,0.04182877129608482,673.3862976399068,2.1708871135465158,192435.0,25.949687813919972,0.04182877129608482
10,100,11.903542445364947,0.30720133073185085,0.05929966563032491,25.92779129791702,0.04193119568929758,672.2503615883415,2.174366581408451,191173.0,25.92779129791702,0.04193119568929758
11,110,12.534206007713182,0.2992799911383548,0.05973254298533898,26.00808699520946,0.04223728620245014,676.4205891503835,2.197022027989767,189581.0,26.00808699520946,0.04223728620245014
12,120,13.164869570061418,0.3206727392626,0.060142717224723155,25.974483060013057,0.042527323188586715,674.6737702349053,2.2092504714992924,186521.0,25.974483060013057,0.042527323188586715
13,130,13.795533132409654,0.407893389111409,0.06035093908364898,25.99276482308263,0.042674558277024446,675.6238231480818,2.2184595144472614,185497.0,25.99276482308263,0.042674558277024446
14,140,14.42619669475789,0.49299550149859694,0.06048123489856738,25.932206690324186,0.04276669133131347,672.4793438296945,2.218069358129833,183839.0,25.932206690324186,0.04276669133131347
