,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8156096861304272,0.004644291551785084,39.35628672691317,0.003284010050074626,1548.9173049310018,0.25849288228960293,71810720.0,39.35628672691317,0.003284010050074626
1,10,6.227570384230825,-2.3581147576055836,0.014353533758221043,38.5099399150313,0.010149481054428132,1483.0154722593209,0.7817118111495518,7198268.0,38.5099399150313,0.010149481054428132
2,20,6.858233946579061,-2.4250149209341796,0.015053391008168578,38.20801816026704,0.010644354861728602,1459.8526517352955,0.8133994077225063,6442291.0,38.20801816026704,0.010644354861728602
3,30,7.488897508927296,-2.4885266921622025,0.015911581349622776,37.79910603414684,0.011251187071719664,1428.772416980676,0.8505696262679073,5643342.0,37.79910603414684,0.011251187071719664
4,40,8.119561071275532,-2.456126034177814,0.01687311071477893,37.34249655239821,0.011931091006131576,1394.4620487658722,0.8910734495256353,4897973.0,37.34249655239821,0.011931091006131576
5,50,8.750224633623768,-2.3386520517794165,0.01783974397735814,36.882836919986104,0.012614603941021811,1360.34365926629,0.9305247599338429,4274363.0,36.882836919986104,0.012614603941021811
6,60,9.380888195972004,-2.0647103673529723,0.018649726718595005,36.4157536237138,0.013187348229994468,1326.1071119830244,0.9604544481871934,3812709.0,36.4157536237138,0.013187348229994468
7,70,10.01155175832024,-1.7275438118369886,0.019255569968907697,36.08326837652712,0.013615744100626671,1302.0022567324822,0.9826010970580561,3511551.0,36.08326837652712,0.013615744100626671
8,80,10.642215320668475,-1.3238094548495667,0.019672604878466175,35.815775010133784,0.01391063231316699,1282.769739576524,0.9964401543541715,3314553.0,35.815775010133784,0.01391063231316699
9,90,11.27287888301671,-0.9366612778413931,0.01995961158863713,35.64518405374154,0.014113576704174915,1270.57914622511,1.0061620785538274,3189316.0,35.64518405374154,0.014113576704174915
10,100,11.903542445364947,-0.5254436934316951,0.020129574671635227,35.509996107554166,0.01423375875271424,1260.959823558512,1.0108814358094953,3111946.0,35.509996107554166,0.01423375875271424
11,110,12.534206007713182,-0.22766454183992,0.020240266571943718,35.49491869780022,0.014312029746044798,1259.889253363448,1.016008664472717,3075388.0,35.49491869780022,0.014312029746044798
12,120,13.164869570061418,0.1452975151344825,0.020282420722918405,35.50309567981284,0.014341837232054162,1260.4698028499452,1.0183592389478422,3064029.0,35.50309567981284,0.014341837232054162
13,130,13.795533132409654,0.46100557257824537,0.020295003675349955,35.51103153373428,0.014350734723045858,1261.0333605898707,1.019218786564674,3061599.0,35.51103153373428,0.014350734723045858
14,140,14.42619669475789,0.7247676299777183,0.020311541696947644,35.53250389106023,0.014362428870264992,1262.5588327682103,1.020666119435533,3060313.0,35.53250389106023,0.014362428870264992
15,150,15.056860257106125,0.965321014130045,0.02034915265460975,35.5305878640887,0.01438902383347479,1262.4226739677272,1.022500951187485,3048682.0,35.5305878640887,0.01438902383347479
16,160,15.687523819454361,1.199907271355842,0.020397681685867426,35.53332939555042,0.014423339040561504,1262.6174979326877,1.0250185142239483,3034661.0,35.53332939555042,0.014423339040561504
17,170,16.318187381802595,1.3905786615377633,0.020482040225145565,35.515816408313306,0.014482989535736068,1261.3732151490165,1.0287503947894499,3006749.0,35.515816408313306,0.014482989535736068
18,180,16.94885094415083,1.5428444115421176,0.020616302389748903,35.52385128115176,0.014577927222783874,1261.9440098453872,1.035728237299256,2969057.0,35.52385128115176,0.014577927222783874
19,190,17.579514506499066,1.6397013245096652,0.02076545664415992,35.487843411248754,0.014683395207520728,1259.3870299813118,1.042164059739952,2920628.0,35.487843411248754,0.014683395207520728
20,200,18.210178068847302,1.6803191372236193,0.02095296299976569,35.44142129280351,0.014815982223085142,1256.0943432539864,1.050198935670096,2861089.0,35.44142129280351,0.014815982223085142
21,210,18.840841631195538,1.7235183890264942,0.021164934962760923,35.38929656856168,0.014965869035540497,1252.4023116176115,1.0592631554099936,2795825.0,35.38929656856168,0.014965869035540497
22,220,19.471505193543774,1.6902026561211982,0.021403606807794236,35.34502222918175,0.015134635515641858,1249.2705963813523,1.0698680574618502,2726984.0,35.34502222918175,0.015134635515641858
23,230,20.10216875589201,1.626851697948075,0.021652196329487002,35.268317423343504,0.015310414852162734,1243.8542138737148,1.0799451417782961,2653173.0,35.268317423343504,0.015310414852162734
24,240,20.732832318240245,1.4909851580460889,0.0218907482526469,35.19605505240408,0.015479096534694188,1238.7622912518584,1.0896062675931475,2585037.0,35.19605505240408,0.015479096534694188
25,250,21.36349588058848,1.4196927573184281,0.02214670536224923,35.16426092803139,0.015660085542586907,1236.5252466146749,1.1013506683496361,2521069.0,35.16426092803139,0.015660085542586907
26,260,21.99415944293672,1.3334168407306948,0.022368170420824666,35.092080870818094,0.01581668498730147,1231.4541398440372,1.1100807773652752,2461259.0,35.092080870818094,0.01581668498730147
27,270,22.624823005284956,1.3033955927182317,0.02257337952777516,35.02986318579261,0.015961789738387404,1227.0913148153481,1.1182786214721985,2408151.0,35.02986318579261,0.015961789738387404
28,280,23.25548656763319,1.1967574809956494,0.022752430144021663,34.98594359713016,0.016088397643310933,1224.0162493815728,1.1257355450341564,2364458.0,34.98594359713016,0.016088397643310933
29,290,23.886150129981427,1.127427076811244,0.022929074062740085,34.94136611931427,0.016213303756092097,1220.8990662839633,1.1330299650905344,2322238.0,34.94136611931427,0.016213303756092097
30,300,24.516813692329663,1.116412201691989,0.023120246567014256,34.91742078935497,0.016348483130240777,1219.226274580879,1.1416937294525766,2280864.0,34.91742078935497,0.016348483130240777
31,310,25.1474772546779,1.0976947215570487,0.023287718235660115,34.92525804767776,0.01646690348279689,1219.7736496968803,1.1502217067657703,2249186.0,34.92525804767776,0.01646690348279689
32,320,25.778140817026134,1.0269533089548297,0.02343775972805011,34.88049735960401,0.016572998839525205,1216.649096053342,1.1561488845255583,2214793.0,34.88049735960401,0.016572998839525205
33,330,26.40880437937437,1.0106299610270693,0.02357690141586107,34.87412660794137,0.016671386870522074,1216.2047066667242,1.1628001129051164,2187929.0,34.87412660794137,0.016671386870522074
34,340,27.039467941722606,0.9845154419792876,0.02373240181828297,34.84710270992856,0.01678134225955184,1214.3205672763106,1.169562314658135,2156006.0,34.84710270992856,0.01678134225955184
35,350,27.67013150407084,0.9814504848696088,0.023869919598195257,34.82903475977693,0.016878582014261536,1213.0616622977498,1.1757294393409217,2129026.0,34.82903475977693,0.016878582014261536
36,360,28.300795066419077,0.9896308609723314,0.024010766559335886,34.81056888487744,0.016978175855593594,1211.7757060887975,1.1820399203214078,2101891.0,34.81056888487744,0.016978175855593594
