,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.1762355364368036,0.002041665622385398,33.99954424133929,0.001443675606504168,1155.9690086187875,0.09816862530696158,277317297.0,33.99954424133929,0.001443675606504168
1,10,6.227570384230825,-1.8743495848772849,0.006611084945036395,34.98101406376083,0.004674742995635529,1223.671344929033,0.32705450094958777,27997504.0,34.98101406376083,0.004674742995635529
2,20,6.858233946579061,-1.7889177683050408,0.006953751956091064,35.20672323014836,0.004917045162841211,1239.5133606042682,0.3462260963165806,25633790.0,35.20672323014836,0.004917045162841211
3,30,7.488897508927296,-1.6980833048079957,0.007367037837086021,35.44533868291762,0.005209282411861402,1256.3720343467362,0.3692895587667867,23149012.0,35.44533868291762,0.005209282411861402
4,40,8.119561071275532,-1.6144486948730241,0.007778054782577593,35.62042285593912,0.005499915281201075,1268.81452443591,0.3918186159764471,20972787.0,35.62042285593912,0.005499915281201075
5,50,8.750224633623768,-1.517432434749582,0.00814523239420475,35.732856939413956,0.005759549060282518,1276.8370650526242,0.4116102852132226,19245470.0,35.732856939413956,0.005759549060282518
6,60,9.380888195972004,-1.4332453993558618,0.008409228958039854,35.73876402375229,0.005946222820780266,1277.2592539454506,0.42502130844903324,18062036.0,35.73876402375229,0.005946222820780266
7,70,10.01155175832024,-1.3741468938155599,0.00856029386154044,35.682071194179414,0.00605304183844482,1273.2102047064884,0.43197013964146946,17374918.0,35.682071194179414,0.00605304183844482
8,80,10.642215320668475,-1.2962276215363981,0.008663468405874883,35.59523239930053,0.006125997258389539,1267.0205695602142,0.4361125921797071,16881074.0,35.59523239930053,0.006125997258389539
9,90,11.27287888301671,-1.2355895885332795,0.008755856336318443,35.52386448621533,0.00619132539050597,1261.944948034991,0.43987960832479656,16460505.0,35.52386448621533,0.00619132539050597
10,100,11.903542445364947,-1.1451477100311422,0.008838414352452618,35.46913603486583,0.006249702723555754,1258.0596110598183,0.4433431121585411,16104695.0,35.46913603486583,0.006249702723555754
11,110,12.534206007713182,-1.057494285675336,0.008900205800310437,35.42728232434959,0.0062933958753553535,1255.0923328891727,0.4459158249102226,15844392.0,35.42728232434959,0.0062933958753553535
12,120,13.164869570061418,-0.9956655517537862,0.008957642284867605,35.39580923870522,0.006334009603073244,1252.8633116628098,0.448394791253015,15614075.0,35.39580923870522,0.006334009603073244
13,130,13.795533132409654,-0.9222544980898536,0.009010788252427316,35.3706266498149,0.006371589477127434,1251.0812296005963,0.4507342251227277,15408485.0,35.3706266498149,0.006371589477127434
14,140,14.42619669475789,-0.8326997537674508,0.00906144175533461,35.35237278251017,0.0064074069125240355,1249.7902613535662,0.45303407548156455,15220977.0,35.35237278251017,0.0064074069125240355
15,150,15.056860257106125,-0.787909565317141,0.009106478914638061,35.34320786241678,0.006439252993272885,1249.1423420059994,0.45516771403986606,15062982.0,35.34320786241678,0.006439252993272885
16,160,15.687523819454361,-0.6981709506547508,0.009153219135623166,35.3411456720835,0.00647230332048561,1248.9965774154264,0.4574772289663833,14907799.0,35.3411456720835,0.00647230332048561
17,170,16.318187381802595,-0.6667031432162585,0.009196306512677707,35.331256946190464,0.006502770696984419,1248.2977173977317,0.4595021247146291,14760168.0,35.331256946190464,0.006502770696984419
18,180,16.94885094415083,-0.5981867846629214,0.009240343418171728,35.3250739289988,0.00653390949148171,1247.8608480892306,0.4616216716639567,14614701.0,35.3250739289988,0.00653390949148171
19,190,17.579514506499066,-0.5613736909167784,0.00928424814991987,35.319164096992786,0.006564954825026998,1247.443352510304,0.4637374335089462,14471960.0,35.319164096992786,0.006564954825026998
20,200,18.210178068847302,-0.5159247496611158,0.009332683978833125,35.32464651936664,0.006599204128103951,1247.8306517182014,0.4662291062688343,14326580.0,35.32464651936664,0.006599204128103951
21,210,18.840841631195538,-0.4836719548647812,0.009379386037692915,35.32569782061357,0.006632227470619084,1247.9049265133024,0.468576127009324,14185109.0,35.32569782061357,0.006632227470619084
22,220,19.471505193543774,-0.4385056512035529,0.009421168516033742,35.31347416511779,0.0066617721443886614,1247.0414576104417,0.4705006370295407,14049839.0,35.31347416511779,0.0066617721443886614
23,230,20.10216875589201,-0.4165716074375327,0.009465890604159664,35.312004703964135,0.006693395436171323,1246.937676212785,0.4727144222551476,13916236.0,35.312004703964135,0.006693395436171323
24,240,20.732832318240245,-0.379505101417949,0.009516302877177732,35.312289355221196,0.006729042296277427,1246.957779506868,0.47523577729934113,13769407.0,35.312289355221196,0.006729042296277427
25,250,21.36349588058848,-0.35676810765935496,0.009560748933885015,35.307111856570145,0.006760470404372149,1246.5921476523565,0.477385369540399,13637682.0,35.307111856570145,0.006760470404372149
26,260,21.99415944293672,-0.3476159489548246,0.009602630325985474,35.2989543008162,0.006790085020731917,1246.0161747311104,0.479365801690945,13512735.0,35.2989543008162,0.006790085020731917
27,270,22.624823005284956,-0.3358262977712103,0.00965347828310282,35.30458880572932,0.0068260399560190746,1246.4139907416277,0.4819810676374641,13375027.0,35.30458880572932,0.0068260399560190746
28,280,23.25548656763319,-0.33254205126073194,0.009696655762337187,35.29868124594118,0.006856571044380237,1245.9968977025599,0.48405583147145614,13251743.0,35.29868124594118,0.006856571044380237
29,290,23.886150129981427,-0.30154934641115644,0.00974229638957361,35.292242869383955,0.006888843841396718,1245.5424067515828,0.48624549987966587,13123082.0,35.292242869383955,0.006888843841396718
30,300,24.516813692329663,-0.28358115138603457,0.009791742446044142,35.29722422161898,0.006923807483229964,1245.8940377512458,0.48878237040578293,12994547.0,35.29722422161898,0.006923807483229964
31,310,25.1474772546779,-0.2930182001652959,0.009840415716155479,35.298198024985865,0.006958224682588217,1245.962783811116,0.49122558549668655,12867026.0,35.298198024985865,0.006958224682588217
32,320,25.778140817026134,-0.27875801195828204,0.009888030406920056,35.29458871022687,0.006991893353311948,1245.7079922240741,0.49355200042182834,12740799.0,35.29458871022687,0.006991893353311948
33,330,26.40880437937437,-0.2784315671494637,0.009935655775535408,35.289190503102006,0.007025569574416374,1245.326966364225,0.4958533262087534,12615089.0,35.289190503102006,0.007025569574416374
34,340,27.039467941722606,-0.2745484359384598,0.009982379388819466,35.282641929260265,0.0070586081582110684,1244.8648215083942,0.4980926883302328,12492635.0,35.282641929260265,0.0070586081582110684
35,350,27.67013150407084,-0.2616774855678404,0.010034017607478322,35.29155851902271,0.007095121892793137,1245.494102701604,0.5007958189582163,12370634.0,35.29155851902271,0.007095121892793137
36,360,28.300795066419077,-0.2520096242608165,0.010082604319724967,35.294922221323304,0.007129477886498302,1245.7315346092614,0.5032687349652041,12254032.0,35.294922221323304,0.007129477886498302
37,370,28.931458628767313,-0.24503591958284882,0.010129083282130582,35.28806313193566,0.007162343475997826,1245.2473996034767,0.5054904575072375,12137112.0,35.28806313193566,0.007162343475997826
38,380,29.56212219111555,-0.2603768105963244,0.010175677289126456,35.28695131426965,0.007195290414307261,1245.1689330556364,0.5077997250833829,12025458.0,35.28695131426965,0.007195290414307261
39,390,30.192785753463784,-0.26300391089253256,0.010228192587650087,35.289766540001295,0.007232424338009358,1245.3676224477952,0.5104611328131473,11904188.0,35.289766540001295,0.007232424338009358
40,400,30.82344931581202,-0.23139544559609995,0.010278406056239675,35.29113283335327,0.007267930622155953,1245.464056661385,0.5129870100202032,11789073.0,35.29113283335327,0.007267930622155953
41,410,31.454112878160256,-0.23417194450483886,0.010327505310207437,35.29215323710771,0.007302649037587758,1245.5360801114923,0.5154524177427287,11677919.0,35.29215323710771,0.007302649037587758
