,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0568421256312286,0.0021774602064412786,30.272569567903368,0.0015396968777384877,916.428468243549,0.09322116168964394,193284985.0,30.272569567903368,0.0015396968777384877
1,10,6.227570384230825,-1.6508984763826957,0.006865161771864713,31.603272443665237,0.004854402442828192,998.7668291485304,0.30683000590378684,21191542.0,31.603272443665237,0.004854402442828192
2,20,6.858233946579061,-1.5518897641425413,0.007143859636305922,31.912838802701994,0.005051471592676781,1018.429280447242,0.3224135973070449,19955612.0,31.912838802701994,0.005051471592676781
3,30,7.488897508927296,-1.4245440834043912,0.00746611273197745,32.23488876144982,0.005279338941884475,1039.0880534630435,0.3403578070512724,18640745.0,32.23488876144982,0.005279338941884475
4,40,8.119561071275532,-1.289127158073044,0.0077733668362587015,32.5161616539041,0.005496600402569147,1057.3007687028235,0.3574566944737055,17497670.0,32.5161616539041,0.005496600402569147
5,50,8.750224633623768,-1.1720221485039997,0.008024565831293972,32.7226032383309,0.005674224915385832,1070.7687626932236,0.37135082118244456,16628482.0,32.7226032383309,0.005674224915385832
6,60,9.380888195972004,-1.0545526595235355,0.00819164921416818,32.84046473132791,0.005792370708439773,1078.4961237695925,0.38044829192258645,16072221.0,32.84046473132791,0.005792370708439773
7,70,10.01155175832024,-0.9727792367536622,0.008267441929509779,32.86707475764913,0.005845964251422358,1080.2446031248965,0.3842794881640859,15804465.0,32.86707475764913,0.005845964251422358
8,80,10.642215320668475,-0.8741965492985398,0.008314299654586802,32.87118593197478,0.005879097666575296,1080.5148645744566,0.3865058250204712,15630735.0,32.87118593197478,0.005879097666575296
9,90,11.27287888301671,-0.779546704788095,0.008359533617884435,32.88322193108319,0.005911082908762997,1081.3062845688705,0.3887509022837728,15473360.0,32.88322193108319,0.005911082908762997
10,100,11.903542445364947,-0.693880564182092,0.00840103639196302,32.8916056750717,0.005940429801752017,1081.8577238844089,0.3907805491593434,15328668.0,32.8916056750717,0.005940429801752017
11,110,12.534206007713182,-0.5879699287761874,0.0084471728094358,32.90450418159208,0.005973053175406675,1082.7063954364107,0.3930807063740815,15173576.0,32.90450418159208,0.005973053175406675
12,120,13.164869570061418,-0.515563437075753,0.00848739187628888,32.91343597774982,0.006001492350311484,1083.2942678614363,0.39505946848586465,15038272.0,32.91343597774982,0.006001492350311484
13,130,13.795533132409654,-0.4207696224986286,0.008529147618194495,32.92338922473198,0.006031018118566416,1083.9495580431974,0.3971231138779457,14900396.0,32.92338922473198,0.006031018118566416
14,140,14.42619669475789,-0.34759703166482614,0.008575627517869179,32.94053360592769,0.006063884370815257,1085.0787542432515,0.39949517379859933,14754668.0,32.94053360592769,0.006063884370815257
15,150,15.056860257106125,-0.2785740503372017,0.00861777220245937,32.9441595227632,0.006093685163079949,1085.3176466612695,0.4015026721880023,14613924.0,32.9441595227632,0.006093685163079949
16,160,15.687523819454361,-0.21963978533841713,0.008665725845329783,32.95570525933594,0.0061275935091362164,1086.0785091402229,0.4038783312722264,14462765.0,32.95570525933594,0.0061275935091362164
17,170,16.318187381802595,-0.156770740937233,0.008710186189540458,32.96494330668318,0.006159031720021474,1086.6874872128365,0.4060642629491426,14323521.0,32.96494330668318,0.006159031720021474
18,180,16.94885094415083,-0.08628952297286076,0.008753635062787965,32.96689741418748,0.0061897547129297,1086.8163251175608,0.4081140172802737,14183365.0,32.96689741418748,0.0061897547129297
19,190,17.579514506499066,-0.05225280701899582,0.008796227381575572,32.96382426342231,0.0062198720303708755,1086.6137100697892,0.4100615371002425,14043724.0,32.96382426342231,0.0062198720303708755
20,200,18.210178068847302,-0.03092344952368702,0.00883868335311446,32.97136690007507,0.006249892935747885,1087.1110352593657,0.4121350261414616,13915498.0,32.97136690007507,0.006249892935747885
21,210,18.840841631195538,0.01585783073624416,0.008879687941377808,32.974133828775514,0.006278887558168662,1087.2935017579978,0.4140817572777739,13789591.0,32.974133828775514,0.006278887558168662
22,220,19.471505193543774,0.016307488923500202,0.008921422595959266,32.96898291703475,0.00630839841543369,1086.9538345837293,0.41596295918456483,13656609.0,32.96898291703475,0.00630839841543369
23,230,20.10216875589201,0.04806736548114649,0.008968912175139357,32.97123993144775,0.006341978618907626,1087.1026626170944,0.41820579736823,13514221.0,32.97123993144775,0.006341978618907626
24,240,20.732832318240245,0.07340506516049387,0.009014578865980344,32.982984095186254,0.006374269845675638,1087.8772398233093,0.42048488187668975,13387177.0,32.982984095186254,0.006374269845675638
25,250,21.36349588058848,0.09503976660459212,0.00905908619413871,32.97893483166797,0.006405741279228915,1087.6101426314026,0.42250904839243153,13252703.0,32.97893483166797,0.006405741279228915
26,260,21.99415944293672,0.1281264171867388,0.009101548712067791,32.98682902014335,0.006435766813602823,1088.1308888041713,0.4245910789876582,13135619.0,32.98682902014335,0.006435766813602823
27,270,22.624823005284956,0.13899441973351365,0.009148246657315149,32.98459419213815,0.006468787247354707,1087.9834540200338,0.4267406445385468,13000096.0,32.98459419213815,0.006468787247354707
28,280,23.25548656763319,0.1409705485446228,0.009190109187118848,32.98369876818214,0.006498388526056527,1087.9243844301798,0.42868177924411927,12881231.0,32.98369876818214,0.006498388526056527
29,290,23.886150129981427,0.17788394608569486,0.009239565945439713,32.98831072771787,0.006533359735240715,1088.228644668466,0.4310490020841625,12747265.0,32.98831072771787,0.006533359735240715
30,300,24.516813692329663,0.18402316853952846,0.009283120475426317,32.984098849239125,0.006564157438745636,1087.9507768963779,0.43302563564310875,12624706.0,32.984098849239125,0.006564157438745636
31,310,25.1474772546779,0.20524790468803059,0.009330725697348198,32.9912069851081,0.006597819413986488,1088.4197383342457,0.43534005187438574,12501599.0,32.9912069851081,0.006597819413986488
32,320,25.778140817026134,0.20009012682443483,0.009378337648829893,33.001290820258916,0.006631486147744718,1089.0851958033056,0.4376952058644839,12382551.0,33.001290820258916,0.006631486147744718
33,330,26.40880437937437,0.20842570299934007,0.009425175582822005,32.99583824029636,0.006664605568487308,1088.7253411798035,0.43980849454637116,12255737.0,32.99583824029636,0.006664605568487308
34,340,27.039467941722606,0.23364126906109364,0.009467605856463656,32.984979832542436,0.0066946083027069215,1088.0088945532311,0.4416430397031179,12138139.0,32.984979832542436,0.0066946083027069215
35,350,27.67013150407084,0.2417017097347049,0.009512343544752699,32.98598348677549,0.006726242625470715,1088.075106589825,0.44374345634364476,12024965.0,32.98598348677549,0.006726242625470715
36,360,28.300795066419077,0.2336572133616423,0.009562114379471486,32.991938635717865,0.006761435920205685,1088.4680149429732,0.446145757937529,11904408.0,32.991938635717865,0.006761435920205685
37,370,28.931458628767313,0.22713780674207076,0.009607224988841229,32.99070143042241,0.006793333937994485,1088.3863808712754,0.4482337033310636,11791992.0,32.99070143042241,0.006793333937994485
38,380,29.56212219111555,0.23513240882991635,0.00965494844697732,32.99116369599612,0.0068270795188641875,1088.4168820160123,0.45046659594486166,11676034.0,32.99116369599612,0.0068270795188641875
39,390,30.192785753463784,0.23999025248301037,0.009704635286509292,32.99557016233665,0.006862213420032973,1088.7076503376804,0.4528452887392521,11559867.0,32.99557016233665,0.006862213420032973
40,400,30.82344931581202,0.21308690876697794,0.009753417902887708,32.999249203174514,0.0068967079388781724,1088.9504479732138,0.4551723679131058,11447073.0,32.999249203174514,0.0068967079388781724
41,410,31.454112878160256,0.2518979718486255,0.009800469314721016,33.0020396012558,0.006929978311249906,1089.1346178428564,0.4574068373274265,11339341.0,33.0020396012558,0.006929978311249906
