,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9837592852123358,0.0029791805012124853,39.59157634792607,0.0021065987347860856,1567.492917713659,0.16680712928545555,176608643.0,39.59157634792607,0.0021065987347860856
1,10,6.227570384230825,2.06507057749684,0.00908685073395396,38.83532479222022,0.006425373773608802,1508.1824517172342,0.49906295481902296,18265312.0,38.83532479222022,0.006425373773608802
2,20,6.858233946579061,2.047964348423618,0.009502105121296464,38.53459324091968,0.006719002966816151,1484.914876243133,0.5178280926215859,16446061.0,38.53459324091968,0.006719002966816151
3,30,7.488897508927296,1.9975236830476786,0.010029033851592789,38.16165592147739,0.007091597845210699,1456.3119826692302,0.5412542338048424,14478922.0,38.16165592147739,0.007091597845210699
4,40,8.119561071275532,1.8897206141023315,0.010627390437451338,37.72444588558328,0.007514699844638911,1423.1338173743015,0.5669757752709633,12600636.0,37.72444588558328,0.007514699844638911
5,50,8.750224633623768,1.7791740719899583,0.011221279497638518,37.24431582448477,0.007934642826369772,1387.139061233967,0.5910406867595966,11016287.0,37.24431582448477,0.007934642826369772
6,60,9.380888195972004,1.617880385111467,0.011747898901309626,36.77940884385859,0.008307018977810028,1352.7249149037034,0.6110544945171346,9801422.0,36.77940884385859,0.008307018977810028
7,70,10.01155175832024,1.4848213824759584,0.012125353904925695,36.39005774330916,0.008573919970459741,1324.2363025613747,0.6240108856230832,9006927.0,36.39005774330916,0.008573919970459741
8,80,10.642215320668475,1.3290573999726676,0.012387751039742172,36.13392314396716,0.008759462763852392,1305.6604017741256,0.6330275085829689,8508349.0,36.13392314396716,0.008759462763852392
9,90,11.27287888301671,1.2122243355453506,0.012574829724737746,35.94606521961613,0.008891747370628226,1292.1196047728963,0.6392466618019049,8171438.0,35.94606521961613,0.008891747370628226
10,100,11.903542445364947,1.1103574333433464,0.012692443365189935,35.82262878466982,0.008974912773352006,1283.2607330442545,0.6430099373091607,7965709.0,35.82262878466982,0.008974912773352006
11,110,12.534206007713182,1.0559758887654203,0.012752057693806837,35.79329049794826,0.009017066469372902,1281.1596446705134,0.645500959155146,7878485.0,35.79329049794826,0.009017066469372902
12,120,13.164869570061418,1.0293064906212945,0.01275514266508463,35.79699145245571,0.009019247873483195,1281.4245970471868,0.6457238780693144,7876303.0,35.79699145245571,0.009019247873483195
13,130,13.795533132409654,1.025550957041972,0.012736201463354893,35.84929645562214,0.009005854421296275,1285.1720563630818,0.6457070899704509,7922850.0,35.84929645562214,0.009005854421296275
14,140,14.42619669475789,1.031066854977624,0.01270275267674191,35.91504236650805,0.008982202557459773,1289.890268188068,0.6451923707914493,7993870.0,35.91504236650805,0.008982202557459773
15,150,15.056860257106125,1.0492337491247226,0.012680099737792385,35.99014177075499,0.008966184510714757,1295.290304679043,0.6453885033667429,8056043.0,35.99014177075499,0.008966184510714757
16,160,15.687523819454361,1.0664262707760135,0.012649655333140305,36.0205882303983,0.008944657065736085,1297.4827764639087,0.6443836180540045,8108569.0,36.0205882303983,0.008944657065736085
17,170,16.318187381802595,1.096320321682683,0.012646456907287955,36.07061714640252,0.008942395437126766,1301.0894213223476,0.6451154443686729,8135222.0,36.07061714640252,0.008942395437126766
18,180,16.94885094415083,1.1302017126501662,0.012660988586164861,36.098339145754515,0.008952670885802651,1303.0900890819128,0.6463530997920531,8129039.0,36.098339145754515,0.008952670885802651
19,190,17.579514506499066,1.106323903358151,0.012698067324570638,36.09898405238258,0.00897888951316722,1303.1366496141723,0.6482575786878574,8081923.0,36.09898405238258,0.00897888951316722
20,200,18.210178068847302,1.0813712089428988,0.012776489626819773,36.092685438338606,0.009034342454883843,1302.6819421508594,0.6521473607327007,7980228.0,36.092685438338606,0.009034342454883843
21,210,18.840841631195538,1.0821670549893503,0.01287895322111782,36.05050673064123,0.009106795157236742,1299.6390355360088,0.6566091602210682,7835408.0,36.05050673064123,0.009106795157236742
22,220,19.471505193543774,1.0747160803685214,0.013011974995985392,35.99650881021825,0.00920085575629107,1295.7486465241204,0.6623973705857576,7653046.0,35.99650881021825,0.00920085575629107
23,230,20.10216875589201,1.0277581931896898,0.013165029776307756,35.90894786354259,0.00930908182935003,1289.4525366666205,0.668558668135164,7439807.0,35.90894786354259,0.00930908182935003
24,240,20.732832318240245,1.0513108341209667,0.013351337929828738,35.830227681839645,0.00944082158809506,1283.8052157324678,0.6765335740101459,7201941.0,35.830227681839645,0.00944082158809506
25,250,21.36349588058848,1.0252687192096364,0.013540210777097229,35.74123752895538,0.009574374859180624,1277.4360601012083,0.6844000120664668,6967682.0,35.74123752895538,0.009574374859180624
26,260,21.99415944293672,0.9959755217412558,0.013730299908624951,35.63345618401287,0.009708788173113736,1269.743199617965,0.6919153559330213,6735283.0,35.63345618401287,0.009708788173113736
27,270,22.624823005284956,1.0203401546001105,0.01392033731721023,35.54965812637549,0.009843164913403507,1263.7781929021749,0.6998422951060581,6521858.0,35.54965812637549,0.009843164913403507
28,280,23.25548656763319,0.9806839326077492,0.014095720650248994,35.451771480120485,0.009967179657502313,1256.8281010786843,0.7067083510381552,6325594.0,35.451771480120485,0.009967179657502313
29,290,23.886150129981427,0.9568930483074506,0.014261929263447605,35.370291911962454,0.010084706894986665,1251.0575499374363,0.7133980534445176,6150646.0,35.370291911962454,0.010084706894986665
30,300,24.516813692329663,0.9576333571718824,0.014409354668822101,35.304045202860486,0.010188952398846146,1246.3756076856166,0.7194224721173162,6002883.0,35.304045202860486,0.010188952398846146
31,310,25.1474772546779,0.968719781088811,0.014531687607629403,35.2374997224085,0.010275454849439269,1241.6813866867394,0.7241626748094746,5880010.0,35.2374997224085,0.010275454849439269
32,320,25.778140817026134,0.9624159510705711,0.01466245735661209,35.22225321041165,0.010367923025718989,1240.607121218354,0.7303632201558631,5770597.0,35.22225321041165,0.010367923025718989
33,330,26.40880437937437,1.0055903068668155,0.01475749532995532,35.169319043106846,0.010435125021140213,1236.881001955838,0.7339924822463746,5679402.0,35.169319043106846,0.010435125021140213
34,340,27.039467941722606,1.0401395889047689,0.014860050561661849,35.14059500236334,0.010507642520926055,1234.8614171201234,0.7384896205149494,5592135.0,35.14059500236334,0.010507642520926055
35,350,27.67013150407084,1.0418300682059363,0.014962070621490933,35.12363526133695,0.01057978159704826,1233.6697539714323,0.7432007799186561,5510811.0,35.12363526133695,0.01057978159704826
36,360,28.300795066419077,1.0441996878109987,0.015045261236573034,35.104621565946644,0.010638606245103894,1232.3344552883264,0.7469284924469777,5444138.0,35.104621565946644,0.010638606245103894
37,370,28.931458628767313,1.0679227170158365,0.015125888580990916,35.06826602446315,0.010695618387090843,1229.7832819625164,0.7501535817892822,5375103.0,35.06826602446315,0.010695618387090843
38,380,29.56212219111555,1.0921078014162973,0.015221446045358966,35.06620459889531,0.010763187718138481,1229.6387049715868,0.7548482853211222,5307203.0,35.06620459889531,0.010763187718138481
39,390,30.192785753463784,1.1419089398930198,0.015312093420739425,35.05990941369233,0.010827285091966767,1229.1972480963125,0.7592072690411525,5242669.0,35.05990941369233,0.010827285091966767
40,400,30.82344931581202,1.1308798512313498,0.015407578136151536,35.05108551893421,0.01089480298173434,1228.5785960556393,0.7637493420494196,5175284.0,35.05108551893421,0.01089480298173434
41,410,31.454112878160256,1.1810107052065844,0.015491182841428088,35.03794283075159,0.010953920435774492,1227.657437811017,0.7676056760025365,5115735.0,35.03794283075159,0.010953920435774492
42,420,32.08477644050849,1.1903925594682572,0.015577361928887765,35.01234137525274,0.011014858252913698,1225.8640485772348,0.7713119547020686,5051897.0,35.01234137525274,0.011014858252913698
43,430,32.71544000285673,1.2011102781343512,0.01566583764544398,35.00465781784898,0.011077420032060935,1225.3260689446959,0.7755225954537576,4992803.0,35.00465781784898,0.011077420032060935
44,440,33.34610356520496,1.2318627867820833,0.01574817161250946,34.998928766425756,0.011135638938494929,1224.9250147973446,0.7794708679540419,4939116.0,34.998928766425756,0.011135638938494929
45,450,33.9767671275532,1.2799008781371466,0.015839650961365696,35.00558920465016,0.0112003246064097,1225.3912755647195,0.7841479242614258,4884089.0,35.00558920465016,0.0112003246064097
46,460,34.607430689901435,1.260890908353278,0.01590971896477056,34.96956228456568,0.01124987016676148,1222.8702863741187,0.7868060709796858,4831204.0,34.96956228456568,0.01124987016676148
47,470,35.238094252249674,1.2579909869186179,0.015994311517685225,34.97903638025149,0.01130968613456532,1223.5329860909576,0.7912038455003725,4782826.0,34.97903638025149,0.01130968613456532
48,480,35.868757814597906,1.3080855108575642,0.016074987591813358,34.9610322228751,0.011366732733660834,1222.2737740889108,0.7947854187406511,4730066.0,34.9610322228751,0.011366732733660834
49,490,36.499421376946145,1.3078457440844373,0.016153877949643593,34.954659047859835,0.011422516640652827,1221.8281891521292,0.7985403492850496,4682271.0,34.954659047859835,0.011422516640652827
50,500,37.13008493929438,1.313846116646445,0.016252639461895098,34.978923702381195,0.011492351575686103,1223.525103377005,0.803980177853729,4631963.0,34.978923702381195,0.011492351575686103
51,510,37.76074850164262,1.3598288786953712,0.01633149605455528,34.95771513101572,0.011548111607097384,1222.0418471812454,0.807391191724173,4581779.0,34.95771513101572,0.011548111607097384
52,520,38.39141206399085,1.309827653193665,0.016416527122224234,34.95042382857232,0.011608237651657635,1221.5321257968355,0.8114256516564508,4532547.0,34.95042382857232,0.011608237651657635
53,530,39.02207562633909,1.3560607189528762,0.016504974944429453,34.9449182457246,0.011670779706520126,1221.147311200376,0.8156688854164151,4482686.0,34.9449182457246,0.011670779706520126
54,540,39.65273918868732,1.3142575512946824,0.016600699384796993,34.94174343242722,0.011738467107429302,1220.9254340975704,0.8203250119155613,4430333.0,34.94174343242722,0.011738467107429302
55,550,40.28340275103556,1.372087882008912,0.016679526233828883,34.923837225647205,0.01179420610691932,1219.6744065635016,0.8237978685675692,4384060.0,34.923837225647205,0.01179420610691932
56,560,40.91406631338379,1.3446941859041461,0.01676524206350644,34.91465006956734,0.011854816351339349,1219.0327894803381,0.8278135290919968,4337063.0,34.91465006956734,0.011854816351339349
57,570,41.54472987573203,1.3249726144471146,0.016864721912243197,34.91453242402007,0.011925159226972525,1219.0245743879484,0.8327227169834686,4286019.0,34.91453242402007,0.011925159226972525
58,580,42.17539343808026,1.3022232204495776,0.016979279924773053,34.92006775402626,0.012006163974471636,1219.4111319457847,0.8385121189089975,4229720.0,34.92006775402626,0.012006163974471636
59,590,42.8060570004285,1.3264563767703246,0.01706627654296123,34.88920485468371,0.012067679873132793,1217.2566153920857,0.8420635104289472,4179310.0,34.88920485468371,0.012067679873132793
60,600,43.436720562776735,1.2813771195361066,0.017175193274487667,34.915212113653446,0.012144695632579814,1219.0720369414123,0.8480692481345696,4132626.0,34.915212113653446,0.012144695632579814
61,610,44.067384125124974,1.2816234127065826,0.017259911402463718,34.86961767666363,0.01220460039536111,1215.8902369166929,0.8511394993653995,4081476.0,34.86961767666363,0.01220460039536111
62,620,44.698047687473206,1.301364089875879,0.017376934469648577,34.8716327370998,0.012287348199722773,1216.0307697511707,0.856959787467194,4027154.0,34.8716327370998,0.012287348199722773
63,630,45.328711249821446,1.2172293493717021,0.017466436270282645,34.83795761246286,0.012350635529879524,1213.6832906077589,0.8605418341538413,3978293.0,34.83795761246286,0.012350635529879524
64,640,45.95937481216968,1.2282775925101928,0.017588287640183966,34.84103494041609,0.012436797459833625,1213.8977157192944,0.8666217896898827,3924054.0,34.84103494041609,0.012436797459833625
65,650,46.59003837451792,1.1856653166997646,0.01768395731162555,34.82158896409328,0.012504446133263855,1212.543057984263,0.8708493669523193,3877379.0,34.82158896409328,0.012504446133263855
66,660,47.22070193686615,1.1692573429464475,0.017774647345667156,34.79217299032989,0.012568573671320712,1210.4953013890404,0.8745759788285915,3831432.0,34.79217299032989,0.012568573671320712
67,670,47.85136549921439,1.1395919953370912,0.01788673316141779,34.78978796147442,0.01264783031171281,1210.3293464043502,0.8800306694343951,3783045.0,34.78978796147442,0.01264783031171281
68,680,48.48202906156262,1.1340688008702375,0.017994829021083545,34.7987705287711,0.012724265627100658,1210.954430314068,0.885577599409211,3739662.0,34.7987705287711,0.012724265627100658
69,690,49.11269262391086,1.1455034889975453,0.01809501372074915,34.79594918418723,0.012795106907605344,1210.75807962854,0.8904357795265573,3697767.0,34.79594918418723,0.012795106907605344
70,700,49.74335618625909,1.0785294112016972,0.01818206851633949,34.769235464998395,0.012856663943902082,1208.8997348205023,0.8940327519197729,3656821.0,34.769235464998395,0.012856663943902082
71,710,50.37401974860733,1.07552222728316,0.01829342573952182,34.7543699966238,0.012935405391548412,1207.8662338622246,0.8991237300683917,3609348.0,34.7543699966238,0.012935405391548412
