,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3265834013965068,0.008470315286802841,29.581904023828965,0.0059894173780863655,875.0890456750284,0.35435674007440837,12197002.0,29.581904023828965,0.0059894173780863655
1,10,6.227570384230825,-1.1365428405590077,0.024635703610572462,31.28427852098506,0.017420073082337697,978.706082578567,1.0899488363275345,1612584.0,31.28427852098506,0.017420073082337697
2,20,6.858233946579061,-1.060312581882809,0.025153183468300304,31.617081369687476,0.01778598659886451,999.6398343374389,1.1246819710729403,1580002.0,31.617081369687476,0.01778598659886451
3,30,7.488897508927296,-0.9497245355206994,0.025786947698800775,31.9246578388286,0.018234125583924864,1019.1837781262805,1.164236440514064,1532684.0,31.9246578388286,0.018234125583924864
4,40,8.119561071275532,-0.9179792467984311,0.026417441849152814,32.20993655044503,0.01867995227313724,1037.4800125836944,1.2033601549661836,1486614.0,32.20993655044503,0.01867995227313724
5,50,8.750224633623768,-0.7971864092144562,0.026929207430565285,32.368560072842165,0.019041825186131876,1047.7236811891917,1.232712924867737,1444773.0,32.368560072842165,0.019041825186131876
6,60,9.380888195972004,-0.6785769561023152,0.02729482859518488,32.468170956168734,0.019300358390979717,1054.1821252389989,1.2532946715073103,1414995.0,32.468170956168734,0.019300358390979717
7,70,10.01155175832024,-0.5602933436260887,0.027513818231258435,32.513499380265294,0.0194552074476569,1057.1276419505114,1.2651137505846504,1396451.0,32.513499380265294,0.0194552074476569
8,80,10.642215320668475,-0.5164626347524247,0.027676246990089207,32.50275634270588,0.019570061924485852,1056.4291698733073,1.2721619086864586,1379196.0,32.50275634270588,0.019570061924485852
9,90,11.27287888301671,-0.41247095155771374,0.027838417167404296,32.518929604829644,0.01968473355657158,1057.4807826438662,1.2802529296319582,1364531.0,32.518929604829644,0.01968473355657158
10,100,11.903542445364947,-0.30555431571262176,0.027954273799773607,32.518619288947924,0.019766656566965354,1057.4606004595362,1.2855687590330576,1353218.0,32.518619288947924,0.019766656566965354
11,110,12.534206007713182,-0.16836491465158474,0.028142646461864193,32.551554288789816,0.01989985615371977,1059.6036866160305,1.2955424958538344,1337869.0,32.551554288789816,0.01989985615371977
12,120,13.164869570061418,-0.06147872492999351,0.02827020161858441,32.53886697486585,0.01999005127001195,1058.777864008015,1.3009072381913338,1324790.0,32.53886697486585,0.01999005127001195
13,130,13.795533132409654,0.11770963962083165,0.028437790125076266,32.580350950956166,0.020108554239401263,1061.4792680874705,1.3102875084720613,1312562.0,32.580350950956166,0.020108554239401263
14,140,14.42619669475789,0.14020924822642228,0.028591495463871824,32.58237698308412,0.02021724032676818,1061.6112898678095,1.3174514917687432,1298649.0,32.58237698308412,0.02021724032676818
15,150,15.056860257106125,0.20532669218723212,0.0287046344239984,32.56841533961829,0.020297241652690073,1060.701677733884,1.3220979927868213,1287328.0,32.56841533961829,0.020297241652690073
16,160,15.687523819454361,0.2770716857969962,0.028850252955149522,32.57128395765753,0.02040020950353346,1060.8885386503587,1.328922033070584,1274590.0,32.57128395765753,0.02040020950353346
17,170,16.318187381802595,0.4023997158523281,0.029007329967353092,32.57764658879505,0.020511279724031124,1061.3030572644295,1.3364184438668072,1261316.0,32.57764658879505,0.020511279724031124
18,180,16.94885094415083,0.3771050855912989,0.029135426736065256,32.58518422205416,0.02060185781783558,1061.7942307852074,1.3426306646214783,1250828.0,32.58518422205416,0.02060185781783558
19,190,17.579514506499066,0.40438589766453603,0.02927910106231632,32.59329488266751,0.02070345090821012,1062.32287130852,1.3495873610802458,1239199.0,32.59329488266751,0.02070345090821012
20,200,18.210178068847302,0.4858815868710602,0.02944703382859208,32.59862456090303,0.020822197306027124,1062.6703232627106,1.3575499850244497,1225506.0,32.59862456090303,0.020822197306027124
21,210,18.840841631195538,0.48251910641041407,0.029582390789175104,32.59951278356741,0.020917909130736184,1062.728233725975,1.3638272922258714,1214383.0,32.59951278356741,0.020917909130736184
22,220,19.471505193543774,0.5745032370694255,0.029752716273747832,32.60092706396026,0.02103834743588644,1062.820445429657,1.3717392606071788,1200623.0,32.60092706396026,0.02103834743588644
23,230,20.10216875589201,0.5769113663274344,0.029930343207413786,32.62644921575877,0.021163948645203007,1064.485188428486,1.3810089913552852,1188273.0,32.62644921575877,0.021163948645203007
24,240,20.732832318240245,0.619409002513877,0.030008660340838947,32.606698351655055,0.02121932722133103,1063.1967773958243,1.3837844038620073,1180648.0,32.606698351655055,0.02121932722133103
25,250,21.36349588058848,0.6258441512819191,0.03018606897528113,32.61100099326948,0.021344774069786143,1063.4773857830228,1.392148896781817,1167119.0,32.61100099326948,0.021344774069786143
26,260,21.99415944293672,0.6881959008022173,0.03034217149486778,32.60083831291549,0.02145515521994617,1062.8146587048586,1.3989120926079397,1154421.0,32.60083831291549,0.02145515521994617
27,270,22.624823005284956,0.7071850566624821,0.03047734285125397,32.59872035162848,0.021550735802669033,1062.6765685636767,1.405052819606071,1144055.0,32.59872035162848,0.021550735802669033
28,280,23.25548656763319,0.6292260107791806,0.030664234646596712,32.652054015640104,0.021682888258504007,1066.156631440279,1.4159816772635228,1133853.0,32.652054015640104,0.021682888258504007
29,290,23.886150129981427,0.6216049668555687,0.030783872662359515,32.62166855306986,0.02176748511073759,1064.1732591863472,1.42018336903273,1122964.0,32.62166855306986,0.02176748511073759
30,300,24.516813692329663,0.659104424405931,0.03094530678729964,32.615545947295956,0.021881636275197673,1063.7738374401736,1.427363026671455,1110861.0,32.615545947295956,0.021881636275197673
31,310,25.1474772546779,0.7104769212446731,0.031091016957095468,32.607807394144146,0.021984668924348142,1063.2691030536016,1.4337436998183408,1099951.0,32.607807394144146,0.021984668924348142
32,320,25.778140817026134,0.7307913332569115,0.03124359817173141,32.624884766557145,0.022092560135898897,1064.3831060311327,1.4415344572638713,1090375.0,32.624884766557145,0.022092560135898897
33,330,26.40880437937437,0.7445757423363002,0.0314037555331858,32.631705689713826,0.022205808492240246,1064.828216220102,1.4492268146418634,1079733.0,32.631705689713826,0.022205808492240246
34,340,27.039467941722606,0.7275222173421374,0.03157126775453441,32.65925191896989,0.022324257519887467,1066.6267359067388,1.4581871004919256,1070110.0,32.65925191896989,0.022324257519887467
35,350,27.67013150407084,0.7720056500904234,0.03169316875961374,32.63802465923964,0.022410454547212518,1065.2406536571348,1.4628659362733825,1060514.0,32.63802465923964,0.022410454547212518
36,360,28.300795066419077,0.7464736521448111,0.0318347928685838,32.602822546119434,0.022510597915044755,1062.944037973754,1.4678180584625005,1048833.0,32.602822546119434,0.022510597915044755
37,370,28.931458628767313,0.7521158541524483,0.0320366497509194,32.624385071381525,0.02265333228537343,1064.3505012857818,1.4781020712559643,1037028.0,32.624385071381525,0.02265333228537343
38,380,29.56212219111555,0.7843872791574436,0.03215654879149596,32.614318898784894,0.022738113710022868,1063.6937972316373,1.4831761833910375,1028674.0,32.614318898784894,0.022738113710022868
39,390,30.192785753463784,0.7935559691686495,0.032360493835741584,32.618013352149006,0.022882324633798343,1063.9347950409708,1.4927519408668848,1015979.0,32.618013352149006,0.022882324633798343
40,400,30.82344931581202,0.7938739882558273,0.03247119749513321,32.60341081372886,0.022960603942056332,1062.9823966887718,1.4971880057083697,1008160.0,32.60341081372886,0.022960603942056332
41,410,31.454112878160256,0.7856829224401675,0.032628373985077355,32.632615398021485,0.02307174450393893,1064.887587715189,1.5057827299169104,1000260.0,32.632615398021485,0.02307174450393893
42,420,32.08477644050849,0.7748980432189497,0.03282963245145296,32.6388137600677,0.02321405573028433,1065.2921636643846,1.5153584831931655,988409.0,32.6388137600677,0.02321405573028433
43,430,32.71544000285673,0.7205104578061178,0.032991212442967585,32.641066105416925,0.023328310037988388,1065.4391964981978,1.5229218201552803,978886.0,32.641066105416925,0.023328310037988388
44,440,33.34610356520496,0.7970471888213512,0.03316539365514265,32.642296329267545,0.023451474754272665,1065.5195096477137,1.5310199765746104,968704.0,32.642296329267545,0.023451474754272665
45,450,33.9767671275532,0.7556191787470261,0.033310951712119535,32.64077251330973,0.02355439984341736,1065.4200302656357,1.5376676139530485,960167.0,32.64077251330973,0.02355439984341736
46,460,34.607430689901435,0.8144075937207693,0.03352377983442345,32.664893982377315,0.023704892051925656,1066.9952988799496,1.5486355714797004,949416.0,32.664893982377315,0.023704892051925656
47,470,35.238094252249674,0.7815413758173314,0.03363841638025911,32.644553648414224,0.023785952330857854,1065.6668829041942,1.552963593886625,941782.0,32.644553648414224,0.023785952330857854
48,480,35.868757814597906,0.7889944101079901,0.03385208092121413,32.66585486376972,0.023937035976666268,1067.0580739808677,1.563847486165229,931145.0,32.66585486376972,0.023937035976666268
49,490,36.499421376946145,0.781671255408164,0.03400170207309059,32.664842526610066,0.024042834107767048,1066.9919372882334,1.5707107800472397,922911.0,32.664842526610066,0.024042834107767048
50,500,37.13008493929438,0.8220472751149017,0.03418878929249453,32.68205063458052,0.02417512474928091,1068.116433681285,1.580185302306599,913800.0,32.68205063458052,0.02417512474928091
51,510,37.76074850164262,0.7953137010628953,0.034279562989656814,32.61872892526683,0.024239311446097735,1063.981476700039,1.581311058790759,905448.0,32.61872892526683,0.024239311446097735
52,520,38.39141206399085,0.7558675174990223,0.03444085103677458,32.59907966839776,0.024353359317939034,1062.6999952265446,1.5877942011972235,895907.0,32.59907966839776,0.024353359317939034
53,530,39.02207562633909,0.8104995796832686,0.034668568846655215,32.65893273132222,0.02451438012550259,1066.6058871490295,1.6012269829377026,887426.0,32.65893273132222,0.02451438012550259
54,540,39.65273918868732,0.7759524069424744,0.0348071461459268,32.64190337169421,0.024612369073536047,1065.493855727022,1.6067891460936772,879456.0,32.64190337169421,0.024612369073536047
55,550,40.28340275103556,0.8094735042695793,0.03495516162327481,32.63455149158146,0.024717031821289384,1065.013951056682,1.6132584953818518,871631.0,32.63455149158146,0.024717031821289384
56,560,40.91406631338379,0.8149287219896238,0.035140045534532614,32.607709125719666,0.024847764488672066,1063.2626944275416,1.6204573537420104,861065.0,32.607709125719666,0.024847764488672066
57,570,41.54472987573203,0.8339902164026798,0.03529089700697175,32.618545842457905,0.02495443258778576,1063.9695328765279,1.6279546066744306,854287.0,32.618545842457905,0.02495443258778576
58,580,42.17539343808026,0.7249888243182869,0.03548835497621362,32.633583061963954,0.025094056456836003,1064.950743462101,1.6378179514915412,845586.0,32.633583061963954,0.025094056456836003
59,590,42.8060570004285,0.8364562556501053,0.035651216099601625,32.60221356764303,0.02520921666157533,1062.9043295102072,1.6437525309473278,836268.0,32.60221356764303,0.02520921666157533
60,600,43.436720562776735,0.8426377732293184,0.035881865956792505,32.66251186313287,0.02537231073967471,1066.8396812092953,1.6574468010594374,828608.0,32.66251186313287,0.02537231073967471
61,610,44.067384125124974,0.8269636462593691,0.035969272856597005,32.597191976180724,0.025434116751248962,1062.5769247319809,1.6581615729701127,821291.0,32.597191976180724,0.025434116751248962
62,620,44.698047687473206,0.8589129832979624,0.03618866534187221,32.62554196459318,0.025589250665328436,1064.4259884834307,1.6697263428483338,812775.0,32.62554196459318,0.025589250665328436
63,630,45.328711249821446,0.7522039709642971,0.03638425082736345,32.6322108503299,0.025727550488420944,1064.8611849803883,1.67909370440132,804389.0,32.6322108503299,0.025727550488420944
64,640,45.95937481216968,0.8441458038994012,0.036546180005517716,32.6117068198623,0.025842051708365794,1063.5234217046532,1.685506827873894,796275.0,32.6117068198623,0.025842051708365794
65,650,46.59003837451792,0.7984657091184179,0.036726814841462466,32.62343960124051,0.025969779825780845,1064.2888114157877,1.6944470872077515,789029.0,32.62343960124051,0.025969779825780845
66,660,47.22070193686615,0.8028548102026768,0.036925111309837645,32.61612033309775,0.026109996603254276,1063.811305583112,1.7032135822170296,780227.0,32.61612033309775,0.026109996603254276
67,670,47.85136549921439,0.7887164878705647,0.037107594013613986,32.61027100528788,0.02623903136054379,1063.4297750383191,1.7113238471671608,772295.0,32.61027100528788,0.02623903136054379
68,680,48.48202906156262,0.8329228668514316,0.037272194370395625,32.62198641869959,0.026355421389009807,1064.1939979018207,1.7195323972227652,766039.0,32.62198641869959,0.026355421389009807
69,690,49.11269262391086,0.8866514688645001,0.037480475762865256,32.64123398849106,0.026502698574020062,1065.450156291424,1.7301615709620746,758443.0,32.64123398849106,0.026502698574020062
70,700,49.74335618625909,0.8758325670651276,0.03763556863248274,32.601831693449256,0.026612365793840267,1062.8794297679922,1.7352237411505729,750390.0,32.601831693449256,0.026612365793840267
71,710,50.37401974860733,0.8149918572255368,0.03785464179643914,32.629515504750074,0.026767273913649827,1064.6852820747254,1.7468063583706583,742990.0,32.629515504750074,0.026767273913649827
72,720,51.00468331095556,0.7634949132256105,0.03802123658071625,32.63876799231365,0.02688507421532248,1065.289176056078,1.7549913995400888,736911.0,32.63876799231365,0.02688507421532248
73,730,51.6353468733038,0.8118726537407381,0.03817634492585048,32.62722061116385,0.02699475237798552,1064.5355248095555,1.7615274823605473,730418.0,32.62722061116385,0.02699475237798552
74,740,52.266010435652035,0.7950276128303067,0.038394364435290554,32.62271791832848,0.027148915451541564,1064.2417243788302,1.77134282112838,721947.0,32.62271791832848,0.027148915451541564
75,750,52.896673998000274,0.8890592431978704,0.038580620206434435,32.619452372067286,0.02728061817035253,1064.0286730535659,1.7797576501767354,714850.0,32.619452372067286,0.02728061817035253
76,760,53.527337560348506,0.8190049993764921,0.03884298487694425,32.63014186574021,0.027466138008013796,1064.7261581783318,1.7924479594109788,705688.0,32.63014186574021,0.027466138008013796
77,770,54.158001122696746,0.8040194531132844,0.03894671934171694,32.58853795500977,0.027539489351497307,1062.0128060451125,1.7949433879857148,700145.0,32.58853795500977,0.027539489351497307
78,780,54.78866468504498,0.8082675318020781,0.039145634088700254,32.62891336417895,0.027680143317967226,1064.6459873270956,1.806345996460019,694766.0,32.62891336417895,0.027680143317967226
79,790,55.41932824739322,0.8080842970509188,0.039451984709583936,32.679605681088916,0.027896765919414788,1067.9566274714591,1.8233106200482305,686145.0,32.679605681088916,0.027896765919414788
80,800,56.04999180974145,0.8508599920575335,0.03958466145090423,32.63970776658085,0.0279905825429081,1065.3505230877984,1.8272088688337598,679890.0,32.63970776658085,0.0279905825429081
81,810,56.68065537208969,0.8350464720201882,0.03974807087623079,32.605001168779516,0.02810613045566631,1063.0861012161135,1.8328008327137393,672878.0,32.605001168779516,0.02810613045566631
82,820,57.31131893443793,0.8068458582452909,0.03992731398216245,32.64582303483735,0.028232874471351522,1065.749761621917,1.843370847513038,668521.0,32.64582303483735,0.028232874471351522
83,830,57.94198249678616,0.8150928004495803,0.040110311964199404,32.63407124714302,0.028362273585393307,1064.9826061636068,1.8511529138333755,661958.0,32.63407124714302,0.028362273585393307
84,840,58.5726460591344,0.8168870431437872,0.04024869702078311,32.59704674738384,0.028460126597318523,1062.5674566511275,1.8554321542585086,655923.0,32.59704674738384,0.028460126597318523
85,850,59.20330962148263,0.7685843962968617,0.04045008359993432,32.57231522472661,0.02860252841307631,1060.955719098957,1.8633011433898417,648423.0,32.57231522472661,0.02860252841307631
86,860,59.83397318383087,0.7701765132035164,0.04064169806796978,32.5955033215055,0.028738020302797637,1062.466836782276,1.8734604724666657,643238.0,32.5955033215055,0.028738020302797637
87,870,60.4646367461791,0.8144862740049852,0.04087528227721016,32.623571463851256,0.02890318928112961,1064.29741505701,1.885850522092303,637003.0,32.623571463851256,0.02890318928112961
88,880,61.09530030852734,0.8049802591336259,0.04111715818748065,32.62031759587959,0.029074221377487542,1064.085120056052,1.896820670373111,629405.0,32.62031759587959,0.029074221377487542
89,890,61.725963870875574,0.8176320864855139,0.04138862478090748,32.66076533998819,0.029266177246565266,1066.7255925937736,1.9117114948971394,622717.0,32.66076533998819,0.029266177246565266
90,900,62.356627433223814,0.747424047411404,0.04156917624928752,32.64961763682875,0.029393846414209977,1065.9975318311187,1.9193956925992508,616898.0,32.64961763682875,0.029393846414209977
91,910,62.987290995572046,0.8134838292113695,0.041716878373397104,32.631133194363684,0.029498287587763527,1064.7908535483036,1.9251251025639133,611844.0,32.631133194363684,0.029498287587763527
92,920,63.617954557920285,0.837225685528147,0.04192274009689543,32.62319243240044,0.029643853808435938,1064.272684481429,1.9341542944611043,605555.0,32.62319243240044,0.029643853808435938
93,930,64.24861812026852,0.8164753639417727,0.042116728902207766,32.62608770084403,0.029781024608146564,1064.4615986631661,1.9432766413727682,600096.0,32.62608770084403,0.029781024608146564
94,940,64.87928168261676,0.8617662574939619,0.04237327856705756,32.638731250161726,0.029962432615872996,1065.2867776202838,1.955871571501118,593311.0,32.638731250161726,0.029962432615872996
95,950,65.509945244965,0.8653867352562937,0.04256456746265865,32.634673298741944,0.030097694291118207,1065.0219013156207,1.9644568404721063,587844.0,32.634673298741944,0.030097694291118207
