,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5901866765119903,0.022436615785272177,27.63253922215436,0.01586508316864309,763.5572238638991,0.8767850658405425,1516795.0,27.63253922215436,0.01586508316864309
1,10,6.227570384230825,-0.8201064769498861,0.08421757577760738,29.854031844598573,0.05955081892743811,891.2632173783059,3.555664089263322,125661.0,29.854031844598573,0.05955081892743811
2,20,6.858233946579061,-0.9066500701819399,0.09025677541634332,30.377405806828282,0.06382117794492764,922.7867835527246,3.8774436430057317,113277.0,30.377405806828282,0.06382117794492764
3,30,7.488897508927296,-0.9981349021319621,0.09773965598999769,31.031224831552986,0.06911237354136773,962.9369145463908,4.289283204008912,100799.0,31.031224831552986,0.06911237354136773
4,40,8.119561071275532,-0.9780084699750295,0.10383959141136535,31.511509452247747,0.07342567924261682,992.975227959099,4.627507970982863,92090.0,31.511509452247747,0.07342567924261682
5,50,8.750224633623768,-0.85397295452705,0.1088034087789442,31.990237554174684,0.0769356281638034,1023.3752987725283,4.922378042679446,86447.0,31.990237554174684,0.0769356281638034
6,60,9.380888195972004,-0.5978783389879121,0.11096733942964612,32.1054422203659,0.07846575820093214,1030.7594201652535,5.038355732394457,83708.0,32.1054422203659,0.07846575820093214
7,70,10.01155175832024,-0.8604294478527607,0.11239484235449884,32.214801000418376,0.07947515519925911,1037.793403496557,5.120552618442997,82152.0,32.214801000418376,0.07947515519925911
8,80,10.642215320668475,-0.7613956189228942,0.11306383560270772,32.166412845244224,0.07994820486163562,1034.6781153306924,5.143293927631065,80939.0,32.166412845244224,0.07994820486163562
9,90,11.27287888301671,-0.5236534774272218,0.11403904171711433,32.31915534208762,0.08063777971818713,1044.5278020259905,5.212289858306264,80318.0,32.31915534208762,0.08063777971818713
10,100,11.903542445364947,-0.4428236238848699,0.11404507512480935,32.19607806535829,0.08064204598168194,1036.5874427906454,5.19271521555289,79699.0,32.19607806535829,0.08064204598168194
11,110,12.534206007713182,-0.35725243274183904,0.11517409148916774,32.29293396717264,0.08144038110899034,1042.8335842081724,5.259897698827998,78615.0,32.29293396717264,0.08144038110899034
12,120,13.164869570061418,-0.3449186494389856,0.11591140012778442,32.294796564741134,0.0819617370471836,1042.953885158016,5.293875248063203,77627.0,32.294796564741134,0.0819617370471836
13,130,13.795533132409654,-0.21897589192127534,0.11575544924442412,32.17855750417021,0.0818514631200275,1035.459563049189,5.267724025616545,77277.0,32.17855750417021,0.0818514631200275
14,140,14.42619669475789,-0.24814292430653742,0.11698712442157032,32.372263097240065,0.08272238899000674,1047.963418036931,5.355821880833466,76572.0,32.372263097240065,0.08272238899000674
15,150,15.056860257106125,-0.039810955048722715,0.11793360705318688,32.36756544555709,0.08339165327709808,1047.6592928724212,5.398369590119355,75326.0,32.36756544555709,0.08339165327709808
16,160,15.687523819454361,0.15231529203872024,0.11792245551508948,32.22952522522155,0.08338376794888876,1038.7422962431922,5.37483850496546,74699.0,32.22952522522155,0.08338376794888876
17,170,16.318187381802595,-0.029799310764238918,0.11875693085331085,32.30428643784796,0.08397383111927804,1043.5669222585277,5.425429387521258,73995.0,32.30428643784796,0.08397383111927804
18,180,16.94885094415083,0.128907758679723,0.11941548064014224,32.26760082592025,0.08443949613929544,1041.1980630609291,5.449319910729238,73015.0,32.26760082592025,0.08443949613929544
19,190,17.579514506499066,0.10434388518849343,0.11985278584057654,32.34138095819186,0.08474871761197068,1045.9649222828953,5.481781124013937,72815.0,32.34138095819186,0.08474871761197068
20,200,18.210178068847302,0.24470092109644187,0.12031154435152615,32.302697458013,0.08507310886599022,1043.4642630639196,5.4961817950213705,72088.0,32.302697458013,0.08507310886599022
21,210,18.840841631195538,0.03244423297601919,0.12083474684987139,32.30109647975654,0.08544306890050386,1043.3608337945402,5.519809624163321,71458.0,32.30109647975654,0.08544306890050386
22,220,19.471505193543774,0.19932851533603113,0.12187498367340575,32.31227383793903,0.08617862741246499,1044.0830405779593,5.569254815858575,70292.0,32.31227383793903,0.08617862741246499
23,230,20.10216875589201,0.048599819331531256,0.12214845202755517,32.25760003485659,0.08637199874012394,1040.5527600087796,5.57230677914011,69741.0,32.25760003485659,0.08637199874012394
24,240,20.732832318240245,0.2204669849772868,0.12334270896876019,32.328027548781236,0.08721646592172914,1045.1013651947587,5.63907262605,68696.0,32.328027548781236,0.08721646592172914
25,250,21.36349588058848,0.16492387791216387,0.1236496256743069,32.33313586527488,0.08743348880548064,1045.431674882325,5.653997745445192,68377.0,32.33313586527488,0.08743348880548064
26,260,21.99415944293672,0.2061838555716953,0.12404849231209793,32.22062580186696,0.08771553010985174,1038.1687270639347,5.652498545363855,67466.0,32.22062580186696,0.08771553010985174
27,270,22.624823005284956,0.2356477055449359,0.12446263299500025,32.202887398097545,0.0880083717950972,1037.0259567745495,5.668247374014837,66944.0,32.202887398097545,0.0880083717950972
28,280,23.25548656763319,0.2640952972735409,0.12593665981908622,32.34954667661907,0.08905066615805927,1046.4931701827556,5.761497362928321,65983.0,32.34954667661907,0.08905066615805927
29,290,23.886150129981427,-0.019032361422618216,0.12589826165266646,32.23118443484458,0.08902351455419873,1038.8492500729676,5.738666633268901,65541.0,32.23118443484458,0.08902351455419873
30,300,24.516813692329663,0.18040693293142454,0.12673730722929552,32.31751633060067,0.08961680937115774,1044.4218617786407,5.792385400697433,65023.0,32.31751633060067,0.08961680937115774
31,310,25.1474772546779,0.35653926660981944,0.12710906109655293,32.28044658243721,0.08987967905162775,1042.0272315615819,5.8027123569453405,64495.0,32.28044658243721,0.08987967905162775
32,320,25.778140817026134,0.1825233644859793,0.12771472095596087,32.35999701354659,0.09030794524530758,1047.1694067167443,5.844729676875365,64200.0,32.35999701354659,0.09030794524530758
33,330,26.40880437937437,0.2967358768470529,0.12837875253339223,32.25884985715198,0.09077748647663134,1040.6333941062742,5.856754613318588,63141.0,32.25884985715198,0.09077748647663134
34,340,27.039467941722606,0.4752544763797804,0.1287394942353778,32.15473440546221,0.0910325693803621,1033.926944685815,5.85425618134471,62383.0,32.15473440546221,0.0910325693803621
35,350,27.67013150407084,0.4754986169748184,0.13032593138972315,32.40401691887677,0.09215434985012597,1050.020312478852,5.972342223383141,61821.0,32.40401691887677,0.09215434985012597
36,360,28.300795066419077,0.1916568742655709,0.13037956741966417,32.273091110524426,0.09219227625061319,1041.5524098282106,5.950659462245353,61272.0,32.273091110524426,0.09219227625061319
37,370,28.931458628767313,0.4036399571769733,0.1308395735788136,32.23941255012816,0.09251754972513535,1039.379721577361,5.965422907431268,60715.0,32.23941255012816,0.09251754972513535
38,380,29.56212219111555,0.2630432263298143,0.13136377480038738,32.28530355509029,0.09288821596361643,1042.3408256443256,5.99784849815228,60403.0,32.28530355509029,0.09288821596361643
39,390,30.192785753463784,0.3802078626299119,0.13250085047847465,32.38853130788958,0.09369224988631422,1049.0169602821434,6.069108737499004,59751.0,32.38853130788958,0.09369224988631422
40,400,30.82344931581202,0.4890643985419148,0.13255962003477825,32.268398852363994,0.09373380623810383,1041.249564495246,6.0492796912826785,59256.0,32.268398852363994,0.09373380623810383
41,410,31.454112878160256,0.34097051597051387,0.13356207279183038,32.3341613424794,0.09444264738043455,1045.4979897214891,6.10744759601972,58608.0,32.3341613424794,0.09444264738043455
42,420,32.08477644050849,0.3291345107991905,0.13458279016930064,32.38974683600293,0.09516440355971871,1049.0957001003617,6.164701878197009,57921.0,32.38974683600293,0.09516440355971871
43,430,32.71544000285673,0.47802464879772405,0.13405157812817453,32.28806950106985,0.0947887799231905,1042.5194321059166,6.121093428163178,58015.0,32.28806950106985,0.0947887799231905
44,440,33.34610356520496,0.4301075647412933,0.13510101295324006,32.19913773794917,0.09553084240440764,1036.7844710674224,6.152021505603674,56803.0,32.19913773794917,0.09553084240440764
45,450,33.9767671275532,0.49321128365864425,0.13602940023793988,32.23408879562234,0.09618731134898625,1039.0364804840658,6.201020670070791,56152.0,32.23408879562234,0.09618731134898625
46,460,34.607430689901435,0.2653158522050081,0.13732882845674038,32.31578152167154,0.09710614585416524,1044.3097353564078,6.2761219876695495,55374.0,32.31578152167154,0.09710614585416524
47,470,35.238094252249674,0.19832012562538956,0.13768101947856545,32.22030032580348,0.09735518251397077,1038.1477530849718,6.273626437747099,54766.0,32.22030032580348,0.09735518251397077
48,480,35.868757814597906,0.26591620449179093,0.1376550408857961,32.17508065874326,0.09733681287485789,1035.235815396635,6.263639610627105,54633.0,32.17508065874326,0.09733681287485789
49,490,36.499421376946145,0.4849843103032077,0.13890442599440436,32.23570429551506,0.09822026155746827,1039.1406314278884,6.332398614789387,53857.0,32.23570429551506,0.09822026155746827
50,500,37.13008493929438,0.015255089686517032,0.13960919683350315,32.34808658286761,0.09871860979697754,1046.3987055726993,6.386716274105904,53687.0,32.34808658286761,0.09871860979697754
51,510,37.76074850164262,0.4716833488442784,0.1410845880761896,32.3729954765212,0.0997618689495844,1048.010836122862,6.459181064468393,52651.0,32.3729954765212,0.0997618689495844
52,520,38.39141206399085,0.36105557776889796,0.14095702058883497,32.303769645538026,0.099671665114217,1043.533533311984,6.43954102007375,52521.0,32.303769645538026,0.099671665114217
53,530,39.02207562633909,0.4142445737258212,0.14236888545728515,32.38352349001852,0.10067000433681718,1048.692593628581,6.52009890036317,51739.0,32.38352349001852,0.10067000433681718
54,540,39.65273918868732,0.5146530971719292,0.14323370134821037,32.37683683054146,0.1012815215177683,1048.2595631515057,6.558350592259515,51095.0,32.37683683054146,0.1012815215177683
55,550,40.28340275103556,0.08671042976419674,0.14402205532339116,32.340247928118565,0.101838971959594,1045.8916360521769,6.5869952038359685,50423.0,32.340247928118565,0.101838971959594
56,560,40.91406631338379,0.4596977777777789,0.14356846876582985,32.302905472311714,0.1015182378288873,1043.477701953106,6.558668080604411,50625.0,32.302905472311714,0.1015182378288873
57,570,41.54472987573203,0.34706829896906743,0.14509310041116902,32.334608621875596,0.10259631520411824,1045.5269147298716,6.634823396343496,49664.0,32.334608621875596,0.10259631520411824
58,580,42.17539343808026,0.34009922041106044,0.1456651485707079,32.37078156407136,0.10300081433689348,1047.8674990688223,6.668433723642098,49385.0,32.37078156407136,0.10300081433689348
59,590,42.8060570004285,0.40266896254843304,0.1464841255588518,32.35376413965599,0.10357991851884576,1046.7660540044903,6.702400506727045,48783.0,32.35376413965599,0.10357991851884576
60,600,43.436720562776735,0.5653561584215874,0.1471654095735869,32.32651613303963,0.10406165906557896,1045.0036452996715,6.727901801228616,48251.0,32.32651613303963,0.10406165906557896
61,610,44.067384125124974,0.311377796362115,0.14795293428621054,32.35741158741416,0.10461852313022711,1047.0020846373243,6.770369225184333,47830.0,32.35741158741416,0.10461852313022711
