,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.9961355140645416,0.0089350660840679,31.248162976270493,0.006318045818394343,976.447689391562,0.3948546508494615,12230760.0,31.248162976270493,0.006318045818394343
1,10,6.227570384230825,0.649283015653806,0.02519353774266087,32.29974643978441,0.017814521379914725,1043.2736200743655,1.1508090470347276,1643690.0,32.29974643978441,0.017814521379914725
2,20,6.858233946579061,0.6693971667962868,0.025577694051823988,32.46563114104258,0.018086160911159565,1054.0172053862334,1.1743572577984978,1611109.0,32.46563114104258,0.018086160911159565
3,30,7.488897508927296,0.6593180803017464,0.02606562427473129,32.677000184601376,0.01843117968052318,1067.7863410644384,1.204551323645754,1571622.0,32.677000184601376,0.01843117968052318
4,40,8.119561071275532,0.6378587334665855,0.026601651239875356,32.855688569650674,0.01881020798247539,1079.496271385874,1.2360446708051371,1525471.0,32.855688569650674,0.01881020798247539
5,50,8.750224633623768,0.7556962281050239,0.026994972909971566,32.895454156761964,0.019088328402588044,1082.1109041796278,1.2558384637931048,1484930.0,32.895454156761964,0.019088328402588044
6,60,9.380888195972004,0.8064263776219978,0.027373389582644212,32.98624062031261,0.019355909397948918,1088.0920702611613,1.2769573696514263,1452140.0,32.98624062031261,0.019355909397948918
7,70,10.01155175832024,0.8183547683820954,0.027573730169738277,33.00181567378056,0.019497571585630032,1089.1198377661883,1.2869105271106072,1432467.0,33.00181567378056,0.019497571585630032
8,80,10.642215320668475,0.9368656614278882,0.027695821780907532,32.97362930943002,0.019583903391813796,1087.260229835702,1.2915047417467145,1417441.0,32.97362930943002,0.019583903391813796
9,90,11.27287888301671,1.0437321063249072,0.027809122937789917,32.96086194498216,0.019664019408161617,1086.4184201561734,1.2962860579917301,1404826.0,32.96086194498216,0.019664019408161617
10,100,11.903542445364947,1.139424478767314,0.027964283198951365,32.95715051764977,0.01977373428099955,1086.1737702430228,1.303371873989827,1388967.0,32.95715051764977,0.01977373428099955
11,110,12.534206007713182,1.2112152348460379,0.02813670183996353,32.982563909028094,0.019895652671262223,1087.8495220131226,1.3124192714834635,1374113.0,32.982563909028094,0.019895652671262223
12,120,13.164869570061418,1.3536891828474904,0.02824649075762534,32.9606774431375,0.01997328515944002,1086.4062575105531,1.3166660192402153,1361643.0,32.9606774431375,0.01997328515944002
13,130,13.795533132409654,1.3907639930011888,0.028350357635540217,32.932464168016544,0.020046730133154302,1084.5471961776934,1.3203764435920031,1349371.0,32.932464168016544,0.020046730133154302
14,140,14.42619669475789,1.4925516426776588,0.028522527117413213,32.967390071248474,0.02016847234130007,1086.8488081098526,1.329803789633651,1335959.0,32.967390071248474,0.02016847234130007
15,150,15.056860257106125,1.457733205435365,0.02865037138938538,32.914301808196264,0.02025887189294745,1083.3512635210318,1.3336132475561135,1319802.0,32.914301808196264,0.02025887189294745
16,160,15.687523819454361,1.567970456649361,0.028818036279831975,32.93351865582199,0.02037742887394914,1084.6166510533753,1.3422008679557793,1306013.0,32.93351865582199,0.02037742887394914
17,170,16.318187381802595,1.5745437409955183,0.028949723929195786,32.93780205146356,0.020470546103812805,1084.898803981397,1.3485095909054894,1294495.0,32.93780205146356,0.020470546103812805
18,180,16.94885094415083,1.6517465358418844,0.029106593116222438,32.92618298022869,0.020581469369718573,1084.1335256475015,1.3553384529386516,1279676.0,32.92618298022869,0.020581469369718573
19,190,17.579514506499066,1.5998436897422794,0.02921248195402631,32.8947464028138,0.02065634408498165,1082.0643409054314,1.3589704005694687,1267991.0,32.8947464028138,0.02065634408498165
20,200,18.210178068847302,1.6683390160740343,0.029342389320503984,32.89013536175948,0.020748202464744105,1081.7610041148612,1.3648223751572504,1256436.0,32.89013536175948,0.020748202464744105
21,210,18.840841631195538,1.709185521347491,0.029550093577959704,32.90162410242005,0.020895071553672356,1082.5168685769481,1.3749635797041961,1239701.0,32.90162410242005,0.020895071553672356
22,220,19.471505193543774,1.7515908391878139,0.029658165622821718,32.87877541532818,0.020971490029450982,1081.0138728115887,1.379033821606226,1228974.0,32.87877541532818,0.020971490029450982
23,230,20.10216875589201,1.8297983529276305,0.029823526117453033,32.8802177558665,0.02108841755654515,1081.1087196731983,1.3867835227716852,1215490.0,32.8802177558665,0.02108841755654515
24,240,20.732832318240245,1.7273941574619394,0.029983430005299086,32.868978724891186,0.021201486679979183,1080.3697624173494,1.3937424292405993,1201738.0,32.868978724891186,0.021201486679979183
25,250,21.36349588058848,1.7737739818370122,0.030126045253967497,32.8803944254032,0.021302330889413225,1081.1203375700861,1.4008580836487141,1191214.0,32.8803944254032,0.021302330889413225
26,260,21.99415944293672,1.7862286180482423,0.03029592646880226,32.88079581732676,0.021422455048419095,1081.1467335807329,1.4087747407058582,1177921.0,32.88079581732676,0.021422455048419095
27,270,22.624823005284956,1.8194963394218713,0.03043254637478819,32.8702354620156,0.021519059910386818,1080.452379328348,1.41467313235127,1166619.0,32.8702354620156,0.021519059910386818
28,280,23.25548656763319,1.8375903514431138,0.030554558419087746,32.855997340290166,0.021605335454297468,1079.5165612251546,1.4197296884449488,1156318.0,32.855997340290166,0.021605335454297468
29,290,23.886150129981427,1.8186906958614726,0.030718547063699607,32.840741662816974,0.0217212929369401,1078.5143129638827,1.4266867398488419,1142943.0,32.840741662816974,0.0217212929369401
30,300,24.516813692329663,1.8107747826263358,0.030868046140842025,32.866091673198135,0.021827004748168635,1080.1799818710635,1.4347366780092823,1133647.0,32.866091673198135,0.021827004748168635
