,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4265938850963156,0.010004899705469405,34.77171478749771,0.0070745324268287075,1209.072149263087,0.4919872476011837,12078882.0,34.77171478749771,0.0070745324268287075
1,10,6.227570384230825,-1.1296917871881587,0.03894653559999679,34.9849599357063,0.027539359426481013,1223.9474217029747,1.9269267723809074,806910.0,34.9849599357063,0.027539359426481013
2,20,6.858233946579061,-0.9720487060652259,0.04195516026695008,34.97107950791101,0.0296667783305288,1222.9764019486336,2.0749585274809883,694780.0,34.97107950791101,0.0296667783305288
3,30,7.488897508927296,-0.8624863302867848,0.04485868487912739,34.84927999717249,0.031719880273141425,1214.4723163213266,2.2108299782309873,603524.0,34.84927999717249,0.031719880273141425
4,40,8.119561071275532,-0.6873941791340792,0.04730359856361095,34.74393766941197,0.03344869531885554,1207.1412047759843,2.324278770562938,539473.0,34.74393766941197,0.03344869531885554
5,50,8.750224633623768,-0.4493208116719812,0.048894254732440044,34.604284865699185,0.0345734590823708,1197.4565310664577,2.392779653757908,500892.0,34.604284865699185,0.0345734590823708
6,60,9.380888195972004,-0.4162338377863641,0.04973391143377533,34.491928728539726,0.03516718602975371,1189.693147414664,2.4259681482431255,480983.0,34.491928728539726,0.03516718602975371
7,70,10.01155175832024,-0.29505340555960796,0.05008871305136091,34.37969002127996,0.03541806865952443,1181.963085959297,2.4353244433337213,471112.0,34.37969002127996,0.03541806865952443
8,80,10.642215320668475,-0.19355757405768761,0.05050831049826182,34.38610823613842,0.035714768859596624,1182.4044396274264,2.456183815269511,463490.0,34.38610823613842,0.035714768859596624
9,90,11.27287888301671,-0.05136812116021385,0.050727821582324854,34.31946146299358,0.03586998663568321,1177.8254351099013,2.4620772480428488,457708.0,34.31946146299358,0.03586998663568321
10,100,11.903542445364947,-0.06336816008500232,0.05109893236510986,34.345173424350556,0.036132401586761925,1179.5909375487154,2.481947197471235,451760.0,34.345173424350556,0.036132401586761925
11,110,12.534206007713182,0.07339082609074978,0.05132564802028825,34.29801626034318,0.03629271376393972,1176.3539193947654,2.4895361736151713,446549.0,34.29801626034318,0.03629271376393972
12,120,13.164869570061418,0.12344061520934559,0.05164768907358549,34.35196475366878,0.03652043117654665,1180.0574824373023,2.509097129131034,442386.0,34.35196475366878,0.03652043117654665
13,130,13.795533132409654,0.1453333000777711,0.051636569340173494,34.29185308545815,0.036512568337646045,1175.9311880346459,2.5041672584146184,441029.0,34.29185308545815,0.036512568337646045
