,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4043279412232015,0.011629383658576782,29.822821453355832,0.008223216045999666,889.4006794387408,0.4904790078244375,6576337.0,29.822821453355832,0.008223216045999666
1,10,6.227570384230825,-1.3895459561944672,0.028058188930562687,29.837031142787442,0.019840135660614197,890.2484274156675,1.183941491165747,1130816.0,29.837031142787442,0.019840135660614197
2,20,6.858233946579061,-1.385648506763599,0.027714712651523254,29.840574099598182,0.01959726125452869,890.45986259361,1.1695870532298958,1159294.0,29.840574099598182,0.01959726125452869
3,30,7.488897508927296,-1.3091223766810398,0.027590113213545105,29.843716736551865,0.019509156147002313,890.6474286515459,1.1644514596405933,1170035.0,29.843716736551865,0.019509156147002313
4,40,8.119561071275532,-1.2740211715083074,0.027575363439948077,29.86662650874668,0.019498726482070888,892.0153790129699,1.1647223624724385,1173086.0,29.86662650874668,0.019498726482070888
5,50,8.750224633623768,-1.217331311327037,0.02763791479655976,29.86707346094422,0.019542956970503428,892.0420771214385,1.1673818629641957,1167817.0,29.86707346094422,0.019542956970503428
6,60,9.380888195972004,-1.1532223360345253,0.027781051041076216,29.855557654987514,0.019644169579634586,891.3543228902837,1.1729752749382647,1154923.0,29.855557654987514,0.019644169579634586
7,70,10.01155175832024,-1.0942564954997596,0.027930081374413256,29.845079184996365,0.019749549938939702,890.7287515587033,1.1788537635913912,1141829.0,29.845079184996365,0.019749549938939702
8,80,10.642215320668475,-1.0130759490764822,0.028060373415463618,29.86185413489952,0.019841680324701048,891.7303323740156,1.1850187272950568,1132522.0,29.86185413489952,0.019841680324701048
9,90,11.27287888301671,-0.9100196043104517,0.02824973642079446,29.91248256260514,0.019975580189876354,894.7566130581564,1.195038388215194,1121182.0,29.91248256260514,0.019975580189876354
10,100,11.903542445364947,-0.837705258781963,0.028322932277793634,29.85808034336299,0.020027337476715226,891.5049617907194,1.1959557028868157,1111341.0,29.85808034336299,0.020027337476715226
11,110,12.534206007713182,-0.7546469724930635,0.028445658946082943,29.849026313278156,0.02011411833609503,890.9643718507717,1.2007736949649823,1101104.0,29.849026313278156,0.02011411833609503
12,120,13.164869570061418,-0.679241113961159,0.028581442361539023,29.861794686419312,0.020210131709936695,891.7267818938607,1.2070216074152442,1091600.0,29.861794686419312,0.020210131709936695
13,130,13.795533132409654,-0.58032506526569,0.028727169364981583,29.8622069077907,0.020313176262272928,891.7514014037025,1.2131925449968333,1080583.0,29.8622069077907,0.020313176262272928
14,140,14.42619669475789,-0.5582240495085852,0.0288527329640236,29.85502298498589,0.020401963134625726,891.3223974340359,1.2182021566461716,1070683.0,29.85502298498589,0.020401963134625726
15,150,15.056860257106125,-0.5296227424408332,0.028996112225117037,29.852465700104275,0.02050334758242641,891.1697083759021,1.2241509608834005,1059939.0,29.852465700104275,0.02050334758242641
16,160,15.687523819454361,-0.48699360707083894,0.029135591325461944,29.838245424295934,0.020601974200114094,890.3208900005172,1.2294535248160345,1048815.0,29.838245424295934,0.020601974200114094
17,170,16.318187381802595,-0.3921007417098787,0.02927799340573443,29.85049013538917,0.020702667676729836,891.051761322966,1.2359695545209284,1039490.0,29.85049013538917,0.020702667676729836
18,180,16.94885094415083,-0.36186234055785604,0.02941248785193394,29.860600065669136,0.020797769611669438,891.6554362818395,1.2420677612639761,1030703.0,29.860600065669136,0.020797769611669438
19,190,17.579514506499066,-0.32974854043932245,0.029573320911454773,29.852520693549682,0.020911495758695605,891.172991758812,1.248521719739074,1018971.0,29.852520693549682,0.020911495758695605
