,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.0006960934866501844,0.008762437948409873,33.88179938720915,0.00619597929304696,1147.9763297150864,0.41986185482863814,14951440.0,33.88179938720915,0.00619597929304696
1,10,6.227570384230825,-0.05609940666005784,0.021931246003338147,34.03038305741609,0.015507732768830773,1158.0669710344719,1.05546817295071,2407726.0,34.03038305741609,0.015507732768830773
2,20,6.858233946579061,-0.03043984220745255,0.02178646438882268,34.04684209654005,0.015405356707415751,1159.1874567467314,1.0490074945165162,2442194.0,34.04684209654005,0.015405356707415751
3,30,7.488897508927296,-0.012090509631610579,0.021776191464043262,34.06386645813838,0.015398092652641603,1160.3469980778848,1.0490371436592505,2446944.0,34.06386645813838,0.015398092652641603
4,40,8.119561071275532,0.04793803962027336,0.02183548884846446,34.085631722080564,0.015440022235272455,1161.8302898933046,1.0525658233844641,2436783.0,34.085631722080564,0.015440022235272455
5,50,8.750224633623768,0.13844808536240086,0.02197636732898544,34.10493604598642,0.015539638364172098,1163.1466627008238,1.059956745175693,2408367.0,34.10493604598642,0.015539638364172098
6,60,9.380888195972004,0.24327470136038318,0.022094071437646846,34.07398669827024,0.015622867737580096,1161.0365695138971,1.0646667749582788,2378452.0,34.07398669827024,0.015622867737580096
7,70,10.01155175832024,0.32722028348280024,0.022207561998437635,34.08530892549395,0.015703117682715928,1161.8082845463573,1.070491234617518,2355769.0,34.08530892549395,0.015703117682715928
8,80,10.642215320668475,0.3989553398108308,0.02231734781795155,34.058546840787265,0.015780747980172344,1159.9846129061004,1.0749386885307177,2328987.0,34.058546840787265,0.015780747980172344
9,90,11.27287888301671,0.46751798568947806,0.022430232252943504,34.066605210652355,0.015860569329645562,1160.533590578446,1.080631507538433,2306695.0,34.066605210652355,0.015860569329645562
10,100,11.903542445364947,0.6148399708958273,0.022556287845291654,34.070150930648836,0.015949704093801427,1160.7751844371917,1.0868176515500045,2281460.0,34.070150930648836,0.015949704093801427
11,110,12.534206007713182,0.7017439398786018,0.022646478310946048,34.046831782761416,0.016013478383664022,1159.186754443653,1.0904164095709903,2260227.0,34.046831782761416,0.016013478383664022
