,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
15,150,15.056860257106125,0.642602966244719,0.054197705824016465,32.18116288009179,0.03832356531291568,1035.6272443149978,2.466593794961551,352567.0,32.18116288009179,0.03832356531291568
16,160,15.687523819454361,0.698998821974899,0.05444678185784536,32.159986208078266,0.03849968866546714,1034.2647129037841,2.4762989129934603,348889.0,32.159986208078266,0.03849968866546714
17,170,16.318187381802595,0.7201708442088318,0.054797258825760246,32.213052273670584,0.038747513306129466,1037.6807367862336,2.49635134321019,345578.0,32.213052273670584,0.038747513306129466
18,180,16.94885094415083,0.8655500633195788,0.055032722817257636,32.216759467750634,0.03891401149124252,1037.9195906029004,2.507366696277289,342706.0,32.216759467750634,0.03891401149124252
19,190,17.579514506499066,0.8172946799925512,0.05546799348119289,32.26163652838095,0.03922179432936271,1040.813191489364,2.5307185452896257,338289.0,32.26163652838095,0.03922179432936271
20,200,18.210178068847302,0.8467454829355355,0.05552959792507568,32.19878839673006,0.039265355249383446,1036.7619742173983,2.528593729994663,336225.0,32.19878839673006,0.039265355249383446
21,210,18.840841631195538,1.057812692748586,0.055878843275385545,32.21467413066034,0.03951230900488543,1037.7852293446367,2.545752317484681,332363.0,32.21467413066034,0.03951230900488543
22,220,19.471505193543774,0.9186372525725183,0.05633254609528996,32.27604186947272,0.0398331253454833,1041.7428787599563,2.5713112428855482,328278.0,32.27604186947272,0.0398331253454833
23,230,20.10216875589201,1.0270194523831448,0.05649483146790542,32.227318029796514,0.03994787843294708,1038.6000273936475,2.5748259657484693,325410.0,32.227318029796514,0.03994787843294708
24,240,20.732832318240245,0.970211339726287,0.056833999819791724,32.26199408358616,0.04018770667452975,1040.8362622493482,2.5930711099331494,322230.0,32.26199408358616,0.04018770667452975
25,250,21.36349588058848,0.9023803473104631,0.057121856289520836,32.24906963662634,0.04039125193628362,1040.0024924279749,2.605160592807458,318735.0,32.24906963662634,0.04039125193628362
26,260,21.99415944293672,0.9956789534905898,0.05739164538090644,32.1928764901734,0.04058202163229254,1036.381296711559,2.6129040202598777,314646.0,32.1928764901734,0.04058202163229254
27,270,22.624823005284956,1.0093217404685835,0.05763147712624016,32.18685750541123,0.04075160828576181,1035.9937960736474,2.623332418020303,311916.0,32.18685750541123,0.04075160828576181
28,280,23.25548656763319,0.9993568694943263,0.057929727768078185,32.20773042994875,0.04096250333709873,1037.3378994482464,2.6386185304343037,309113.0,32.20773042994875,0.04096250333709873
29,290,23.886150129981427,1.045962806026365,0.05836492429874417,32.27828328734198,0.04127023375508151,1041.8875719779007,2.6642645929626885,305856.0,32.27828328734198,0.04127023375508151
30,300,24.516813692329663,1.1985582335398306,0.05843040679411973,32.20538579225756,0.041316536871610576,1037.1868740281452,2.661230019100506,303794.0,32.20538579225756,0.041316536871610576
31,310,25.1474772546779,1.0523217518521275,0.05893083677942579,32.244700822515846,0.041670394307729584,1039.720731133554,2.687298795218015,299386.0,32.244700822515846,0.041670394307729584
32,320,25.778140817026134,1.0902101133714976,0.05926236871911716,32.26720334157087,0.04190482279046528,1041.1724114862825,2.704302875944873,296459.0,32.26720334157087,0.04190482279046528
33,330,26.40880437937437,1.1252316442922183,0.0593828055664335,32.21532252885362,0.04198998450190739,1037.8270056380634,2.705441787421023,294309.0,32.21532252885362,0.04198998450190739
34,340,27.039467941722606,0.9812280154949043,0.05959525860166161,32.201684628716365,0.04214021148380085,1036.9484929273078,2.7139716007775334,291967.0,32.201684628716365,0.04214021148380085
35,350,27.67013150407084,1.1895862815283464,0.05993758438811524,32.1833016142268,0.04238227236877722,1035.7649027922935,2.728002909481336,288312.0,32.1833016142268,0.04238227236877722
36,360,28.300795066419077,1.198983934999771,0.06011309314643039,32.17027874833648,0.0425063758019395,1034.9268347456698,2.734883916259877,286399.0,32.17027874833648,0.0425063758019395
37,370,28.931458628767313,1.0834952073742508,0.060626403840684004,32.254101527462545,0.0428693412747018,1040.3270653438617,2.7654241717793453,283039.0,32.254101527462545,0.0428693412747018
38,380,29.56212219111555,1.1988314670749287,0.060851827195336855,32.24945909249136,0.04302873965741466,1040.0276117582732,2.7753071587665095,280865.0,32.24945909249136,0.04302873965741466
39,390,30.192785753463784,1.1742280139673804,0.06113749897647053,32.22300008458547,0.043230740111047924,1038.3217344511954,2.786048284509979,277790.0,32.22300008458547,0.043230740111047924
40,400,30.82344931581202,1.2139790976293667,0.06150609942364831,32.23119146311316,0.043491379986795725,1038.849703131859,2.803557990698842,274610.0,32.23119146311316,0.043491379986795725
41,410,31.454112878160256,1.2363696632193053,0.0619596109871357,32.28517886436562,0.04381206108868417,1042.3327743040804,2.8289604573293627,271512.0,32.28517886436562,0.04381206108868417
42,420,32.08477644050849,1.1458465384100396,0.062248381561604414,32.275410666455684,0.04401625272009814,1041.7021336883615,2.8412852650793288,268836.0,32.275410666455684,0.04401625272009814
43,430,32.71544000285673,1.1405543338762103,0.06239879237823491,32.21143882051245,0.04412260922850137,1037.5767908876164,2.8425054555304996,266482.0,32.21143882051245,0.04412260922850137
44,440,33.34610356520496,1.139132080757447,0.06273736832255304,32.2441388474975,0.04436201857467535,1039.6844900166977,2.860830172954191,264149.0,32.2441388474975,0.04436201857467535
45,450,33.9767671275532,1.1471234399862025,0.06311624548658179,32.233498084848954,0.04462992518659681,1038.9983987859614,2.8771572160582406,260815.0,32.233498084848954,0.04462992518659681
46,460,34.607430689901435,1.17209641736069,0.06326484784752268,32.19671116139205,0.044735002923718445,1036.6282096101074,2.880639935877983,258999.0,32.19671116139205,0.044735002923718445
47,470,35.238094252249674,1.1403930156528228,0.06364658454399356,32.24257073385343,0.04500493153042075,1039.5833675275414,2.9021493764836426,256631.0,32.24257073385343,0.04500493153042075
48,480,35.868757814597906,1.143303262714532,0.06396471486794648,32.26967564476006,0.04522988363978894,1041.3319662180209,2.919107349012458,254512.0,32.26967564476006,0.04522988363978894
49,490,36.499421376946145,1.2336539990459547,0.06420259243233468,32.20129650251943,0.045398088478659976,1036.9234964431705,2.9237546154978826,251560.0,32.20129650251943,0.045398088478659976
50,500,37.13008493929438,1.1641400646885096,0.06463072654585778,32.24321948261252,0.045700825013589436,1039.6252026039233,2.947083462899265,248885.0,32.24321948261252,0.045700825013589436
51,510,37.76074850164262,1.171895345151305,0.06502853943613827,32.25743304196224,0.04598212120595021,1040.5419864566773,2.9665303918566615,246066.0,32.25743304196224,0.04598212120595021
52,520,38.39141206399085,1.1323428121617627,0.0651317974958188,32.16693248814542,0.04605513568016246,1034.7115456969052,2.962904880312326,243912.0,32.16693248814542,0.04605513568016246
53,530,39.02207562633909,1.2842725104353045,0.0656842978518472,32.27820229787072,0.046445812428518134,1041.8823435822667,2.998374658913333,241488.0,32.27820229787072,0.046445812428518134
54,540,39.65273918868732,1.2903744590102284,0.06594557328750342,32.249003593262074,0.046630562060828114,1039.9982327582302,3.007578326910952,239145.0,32.249003593262074,0.046630562060828114
55,550,40.28340275103556,1.1343859974850787,0.06607940853588057,32.16825423077578,0.04672519787251738,1034.7965802558235,3.0061360882928856,236986.0,32.16825423077578,0.04672519787251738
56,560,40.91406631338379,1.27539783971857,0.06670224890474903,32.26286490354068,0.047165612520941,1040.8924517841172,3.0433955697117328,233951.0,32.26286490354068,0.047165612520941
57,570,41.54472987573203,1.117084490760705,0.06686757328349509,32.19630255350066,0.04728251451024779,1036.6018981165528,3.0446442853244458,231836.0,32.19630255350066,0.04728251451024779
58,580,42.17539343808026,1.1606105756073817,0.06705685615311384,32.17394666700224,0.047416357710917664,1035.1628441311045,3.051142728269131,230209.0,32.17394666700224,0.047416357710917664
59,590,42.8060570004285,1.1107767835933129,0.06755548714218862,32.20930576530068,0.0477689430646022,1037.4393778826316,3.0772089865060233,227322.0,32.20930576530068,0.0477689430646022
60,600,43.436720562776735,1.2888949332715065,0.06802557160248499,32.21475898565532,0.04810134297420818,1037.7906965038605,3.099146341600923,224267.0,32.21475898565532,0.04810134297420818
61,610,44.067384125124974,1.3177243710101358,0.06832362815745473,32.31440373077132,0.04831210078540437,1044.220688475287,3.1223534597225417,223692.0,32.31440373077132,0.04831210078540437
62,620,44.698047687473206,1.1443858695652216,0.06862368481702892,32.24583064560467,0.04852427288412947,1039.7935940250172,3.129410971245491,220800.0,32.24583064560467,0.04852427288412947
63,630,45.328711249821446,1.2811966711350435,0.06890433522669293,32.21401107730528,0.04872272269194567,1037.7425096887473,3.1391086570296225,218573.0,32.21401107730528,0.04872272269194567
64,640,45.95937481216968,1.1520006625929415,0.06913488186931101,32.229611223615684,0.04888574378632071,1038.7478396254141,3.1511370332208055,217328.0,32.229611223615684,0.04888574378632071
65,650,46.59003837451792,1.309006232896829,0.06946934423553747,32.17465759825762,0.04912224439353114,1035.2085915651164,3.1609827876395884,214507.0,32.17465759825762,0.04912224439353114
66,660,47.22070193686615,1.2805379359671742,0.06998914430659,32.26461597243143,0.04948979854863365,1041.005443848477,3.1935386894493174,212516.0,32.26461597243143,0.04948979854863365
67,670,47.85136549921439,1.1277242296187306,0.07039578329538018,32.30621951974955,0.04977733573510201,1043.6918196582465,3.216235070732959,210610.0,32.30621951974955,0.04977733573510201
68,680,48.48202906156262,1.2259705153796177,0.07062183257281221,32.2011550409079,0.049937176712056525,1036.9143859685882,3.2160695392202947,207905.0,32.2011550409079,0.049937176712056525
69,690,49.11269262391086,1.2755858978939556,0.07083655714900196,32.2378720304182,0.050089009915967694,1039.2803930496202,3.22952618360263,207118.0,32.2378720304182,0.050089009915967694
70,700,49.74335618625909,1.2209742154002796,0.07121222762806045,32.18824198469337,0.050354649059201555,1036.082922065177,3.241655257943784,204308.0,32.18824198469337,0.050354649059201555
71,710,50.37401974860733,1.1994091173197596,0.07154911380519002,32.243653980737875,0.05059286355953789,1039.6532220295535,3.262597573016844,203086.0,32.243653980737875,0.05059286355953789
72,720,51.00468331095556,1.1220554978453987,0.07180445403082436,32.207879651360095,0.05077341636459364,1037.3475116364957,3.2706081675184584,201197.0,32.207879651360095,0.05077341636459364
73,730,51.6353468733038,1.170377845955115,0.07237504256523146,32.219170962729116,0.05117688338654018,1038.074977525567,3.2977535103411793,198176.0,32.219170962729116,0.05117688338654018
74,740,52.266010435652035,1.1041395575796955,0.07275472648653479,32.270309519556946,0.051445360462001266,1041.3728764880077,3.3203154109079156,196736.0,32.270309519556946,0.051445360462001266
75,750,52.896673998000274,1.1907379030184602,0.07308356604048812,32.228941137920636,0.05167788514052403,1038.704646871553,3.331047036652345,194470.0,32.228941137920636,0.05167788514052403
76,760,53.527337560348506,1.1476108959075675,0.07317501976998204,32.17679607038492,0.051742552692813984,1035.3462053551382,3.329819132315643,193357.0,32.17679607038492,0.051742552692813984
77,770,54.158001122696746,1.2080438220723357,0.07366323101453577,32.18956768543039,0.05208777017448944,1036.1682677749043,3.35336560722974,190954.0,32.18956768543039,0.05208777017448944
78,780,54.78866468504498,1.085243402877009,0.07412309923306762,32.21976888676601,0.05241294611026549,1038.1135071166152,3.377466020694552,188946.0,32.21976888676601,0.05241294611026549
79,790,55.41932824739322,1.203306404151727,0.07451882966188175,32.21679208321863,0.052692769780001834,1037.9216921333384,3.3951840165824496,186910.0,32.21679208321863,0.052692769780001834
80,800,56.04999180974145,1.188934380047332,0.07458137920094814,32.19644537709861,0.052736998983235764,1036.6110949204945,3.3958878142317106,186361.0,32.19644537709861,0.052736998983235764
81,810,56.68065537208969,1.150654480971219,0.07519769515232255,32.19260668012952,0.05317280017180604,1036.36392486152,3.42354208402415,183275.0,32.19260668012952,0.05317280017180604
82,820,57.31131893443793,1.1494890607661554,0.07586398236010794,32.28785705863846,0.05364393637464895,1042.5057134390695,3.464095499454723,181137.0,32.28785705863846,0.05364393637464895
83,830,57.94198249678616,1.2351760692498306,0.07603146828059228,32.25616560324744,0.05376236680477669,1040.4602194241231,3.4683356137548196,179986.0,32.25616560324744,0.05376236680477669
84,840,58.5726460591344,1.069340945344636,0.07627301810182083,32.23967636193472,0.0539331683213618,1039.3967319222925,3.4775757837089096,178665.0,32.23967636193472,0.0539331683213618
85,850,59.20330962148263,1.1452600357733107,0.07659832517213123,32.19572581040699,0.05416319515674622,1036.5647604589067,3.48764676056433,176668.0,32.19572581040699,0.05416319515674622
86,860,59.83397318383087,1.1418968866578372,0.07698771852556713,32.16087648090194,0.0544385378375097,1034.3219760198317,3.5015821823861124,174507.0,32.16087648090194,0.0544385378375097
87,870,60.4646367461791,1.23383090882904,0.07734024114367603,32.221748891790654,0.054687808971296145,1038.2411016456122,3.5242736962306407,173575.0,32.221748891790654,0.054687808971296145
88,880,61.09530030852734,1.1435985312117494,0.07782598270657405,32.236307427320774,0.05503128012432548,1039.1795165487367,3.5480105284135277,171570.0,32.236307427320774,0.05503128012432548
89,890,61.725963870875574,1.2321170469037859,0.07814936317606433,32.161857469778994,0.05525994464720535,1034.3850759063787,3.55452492706259,169368.0,32.161857469778994,0.05525994464720535
90,900,62.356627433223814,1.1105557672159245,0.0783869871450269,32.127573924921194,0.05542797016703125,1032.181006301276,3.561532418099246,167984.0,32.127573924921194,0.05542797016703125
91,910,62.987290995572046,1.212843948431783,0.07899347766778599,32.213846247611265,0.055856823728399584,1037.7318900647383,3.5987262629331775,166304.0,32.213846247611265,0.055856823728399584
92,920,63.617954557920285,1.0727301481098481,0.079589873226303,32.27121551502245,0.05627853907209649,1041.4313508170258,3.6323537265324752,164405.0,32.27121551502245,0.05627853907209649
93,930,64.24861812026852,1.2088858274496295,0.08002391521863703,32.268198834411265,0.0565854531081956,1041.2366560171004,3.651821304061021,162596.0,32.268198834411265,0.0565854531081956
94,940,64.87928168261676,1.1841193777855061,0.0801485232635376,32.16962444516805,0.0566735643017352,1034.8847369431535,3.646334559111808,161102.0,32.16962444516805,0.0566735643017352
95,950,65.509945244965,1.2691158953268202,0.08056415911286981,32.17587681798008,0.05696746322930224,1035.287049005828,3.6659561589976772,159506.0,32.17587681798008,0.05696746322930224
96,960,66.14060880731323,1.0938283437161056,0.08088643614222586,32.2123059722794,0.05719534750218055,1037.6326560517473,3.6847880678621725,158596.0,32.2123059722794,0.05719534750218055
97,970,66.77127236966146,1.0849261809773039,0.08110884581276478,32.180081512193844,0.057352614888420084,1035.55764613144,3.691223644093641,157412.0,32.180081512193844,0.057352614888420084
98,980,67.4019359320097,1.069817433787602,0.08174165736593876,32.23980499741947,0.05780008022888261,1039.4050262716335,3.726926630828751,155560.0,32.23980499741947,0.05780008022888261
99,990,68.03259949435794,1.235351729498635,0.08211249425342548,32.26300108760277,0.05806230150673858,1040.9012391786575,3.7465281933212538,154380.0,32.26300108760277,0.05806230150673858
100,1000,68.66326305670617,1.2963486980260355,0.08263270238404562,32.256826677238145,0.05843014420352845,1040.5028672853828,3.7695420685984966,152384.0,32.256826677238145,0.05843014420352845
101,1010,69.2939266190544,1.0507620296821996,0.08300535542531545,32.168296865035224,0.058693649696040136,1034.7993231970347,3.7761494950292063,150191.0,32.168296865035224,0.058693649696040136
102,1020,69.92459018140264,1.1473550407096882,0.08344458081191061,32.26112536862406,0.05900422894537085,1040.7802100500785,3.807085654571211,149473.0,32.26112536862406,0.05900422894537085
103,1030,70.55525374375088,1.1292805173807583,0.08357672678831378,32.20036771607826,0.05909767026139205,1036.8636810506553,3.8059334271607344,148440.0,32.20036771607826,0.05909767026139205
104,1040,71.18591730609911,1.1920045851841277,0.08415793029144608,32.21820145832664,0.05950864319970628,1038.0125052093206,3.8345229102396328,146559.0,32.21820145832664,0.05950864319970628
105,1050,71.81658086844735,1.1729985514244297,0.08485857203816967,32.30983862067943,0.06000407172999692,1043.925671694348,3.8774437483597466,144970.0,32.30983862067943,0.06000407172999692
106,1060,72.44724443079558,1.1907510823868999,0.08507946174068774,32.22176119883802,0.06016026433654172,1038.2418947549431,3.876939342222037,143433.0,32.22176119883802,0.06016026433654172
107,1070,73.07790799314382,1.2625483604997734,0.08546773625972945,32.19570872773555,0.06043481588191806,1036.5636604811873,3.891483458297121,141903.0,32.19570872773555,0.06043481588191806
108,1080,73.70857155549206,1.2276757953916309,0.0857875600409235,32.19880388863231,0.0606609654463851,1036.7629718586031,3.9064210602065095,140874.0,32.19880388863231,0.0606609654463851
109,1090,74.33923511784029,1.001745657425512,0.08652456989407452,32.26890884829357,0.061182110111349504,1041.2824782594791,3.948559868658795,139088.0,32.26890884829357,0.061182110111349504
110,1100,74.96989868018852,1.2173627025034153,0.08661494224467733,32.21458777367125,0.06124601301329251,1037.7796654275692,3.946030124008246,138331.0,32.21458777367125,0.06124601301329251
111,1110,75.60056224253677,1.3707163059922345,0.08716166715915816,32.2412173216622,0.061632605907765536,1039.4960943826504,3.9742204823452596,136827.0,32.2412173216622,0.061632605907765536
112,1120,76.231225804885,1.2499589336056336,0.08764668184368518,32.22097544242446,0.061975563080169646,1038.1912584613203,3.9938261920731484,135147.0,32.22097544242446,0.061975563080169646
113,1130,76.86188936723323,1.0898265353961503,0.08796052230674248,32.24434074671488,0.06219748179980817,1039.6975101902578,4.0110335934812245,134379.0,32.24434074671488,0.06219748179980817
114,1140,77.49255292958146,1.165104562809222,0.08813630762006062,32.11731069153768,0.062321780786888444,1031.5216460567606,4.003215992764799,132791.0,32.11731069153768,0.062321780786888444
115,1150,78.12321649192971,1.1944273577149116,0.08892011405574515,32.22737767213388,0.06287601563269862,1038.6038716223536,4.052658204627945,131356.0,32.22737767213388,0.06287601563269862
116,1160,78.75388005427794,1.2310165718525803,0.08968380024646896,32.25825439529675,0.06341602331685796,1040.5949766316821,4.091380425786549,129376.0,32.25825439529675,0.06341602331685796
117,1170,79.38454361662617,1.0597222222222262,0.08961100730222891,32.25996262880241,0.0633645509323633,1040.7051888117282,4.088276090137774,129600.0,32.25996262880241,0.0633645509323633
118,1180,80.0152071789744,1.1001301302081283,0.09007287126773372,32.267341126734465,0.06369113807435745,1041.1813033890494,4.110287357990474,128333.0,32.267341126734465,0.06369113807435745
119,1190,80.64587074132265,1.0717273358147694,0.09050041271221415,32.227297353248396,0.06399345552898786,1038.5986946946914,4.124672239989139,126808.0,32.227297353248396,0.06399345552898786
120,1200,81.27653430367089,1.3030795955779308,0.09124201197797446,32.24846911465522,0.06451784539872994,1039.9637602388716,4.161203489370086,124919.0,32.24846911465522,0.06451784539872994
121,1210,81.90719786601912,1.2015241320914427,0.09159127230377988,32.253265399362746,0.06476480974350636,1040.2731289217302,4.17775319439309,124005.0,32.253265399362746,0.06476480974350636
122,1220,82.53786142836735,1.1324271844660212,0.09175630796536763,32.12388210824518,0.06488150757895267,1031.9438017044351,4.168491800942983,122570.0,32.12388210824518,0.06488150757895267
123,1230,83.1685249907156,1.2783029983438647,0.09261239513895285,32.264090304738886,0.0654868526246816,1040.971523192346,4.225747453711708,121367.0,32.264090304738886,0.0654868526246816
124,1240,83.79918855306383,1.108674678823042,0.09277035369410704,32.22351226952938,0.06559854619017756,1038.3547429845105,4.227631116044953,120650.0,32.22351226952938,0.06559854619017756
125,1250,84.42985211541206,1.0599375755134899,0.09337010546791669,32.234194925718135,0.06602263473646702,1039.0433225091929,4.256372955209535,119184.0,32.234194925718135,0.06602263473646702
126,1260,85.0605156777603,1.1234146341463418,0.09378628202895081,32.22756490273172,0.06631691600494516,1038.6159395597856,4.2744654293967566,118080.0,32.22756490273172,0.06631691600494516
127,1270,85.69117924010854,1.143344872866186,0.09393464293729138,32.16874102580743,0.06642182300929576,1034.827899185466,4.273412845696106,117278.0,32.16874102580743,0.06642182300929576
128,1280,86.32184280245677,1.29312129156893,0.09460546476529047,32.214793037527365,0.06689616567284187,1037.7928904507214,4.310092264309486,115952.0,32.214793037527365,0.06689616567284187
129,1290,86.952506364805,1.2471289614057108,0.09517838496290494,32.23892955708216,0.06730128142965382,1039.3485789865056,4.339442542223941,114732.0,32.23892955708216,0.06730128142965382
130,1300,87.58316992715325,1.2907936620216456,0.09570022467661635,32.18374509787201,0.0676702778299116,1035.7934485248006,4.355765944760109,113096.0,32.18374509787201,0.0676702778299116
131,1310,88.21383348950148,1.1127814994298761,0.09608802119863377,32.193932658231006,0.06794449138035068,1036.449300002713,4.3748007599935335,112256.0,32.193932658231006,0.06794449138035068
132,1320,88.84449705184971,1.2367944928998786,0.09643350173548915,32.12610866257228,0.06818878301072907,1032.0868577994017,4.38128050514249,110984.0,32.12610866257228,0.06818878301072907
133,1330,89.47516061419795,1.2320676408351592,0.09691525018313554,32.15936572417556,0.06852943060488594,1034.2248037812776,4.407726043384072,110111.0,32.15936572417556,0.06852943060488594
134,1340,90.1058241765462,1.2154456099776978,0.09750356867758612,32.18548347674427,0.0689454346018094,1035.905346631778,4.438084292346977,108963.0,32.18548347674427,0.0689454346018094
135,1350,90.73648773889443,1.016942664558542,0.09810353137611065,32.26293892584703,0.06936967229439507,1040.8972281329357,4.476139001080183,108153.0,32.26293892584703,0.06936967229439507
136,1360,91.36715130124266,1.0017446975795123,0.09836212929536797,32.150726892790736,0.06955252863670265,1033.6692397348174,4.4723287058032675,106838.0,32.150726892790736,0.06955252863670265
137,1370,91.99781486359089,1.0628111660937554,0.09902662011712185,32.22430295308006,0.07002239460280105,1038.4057008118846,4.512845714361559,105892.0,32.22430295308006,0.07002239460280105
138,1380,92.62847842593914,1.2519450081458823,0.09955719465593146,32.2542264215001,0.07039756745711824,1040.335122049395,4.541238160569438,104961.0,32.2542264215001,0.07039756745711824
139,1390,93.25914198828737,1.2675697394099363,0.09977704147467124,32.259323244985666,0.07055302263347143,1040.6639362244728,4.55198552608789,104532.0,32.259323244985666,0.07055302263347143
140,1400,93.8898055506356,1.2653582741618334,0.10040349649981624,32.25922312167941,0.07099599322985985,1040.6574764142958,4.58055117269458,103231.0,32.25922312167941,0.07099599322985985
141,1410,94.52046911298383,1.1485807860262052,0.10071166622692794,32.25793254316883,0.07121390213365693,1040.5742119596307,4.594426502326664,102592.0,32.25793254316883,0.07121390213365693
142,1420,95.15113267533208,1.0846809518172118,0.10125901903617908,32.2385563592085,0.07160093901677994,1039.324516125863,4.616621815729422,101364.0,32.2385563592085,0.07160093901677994
143,1430,95.78179623768031,1.033823455612982,0.10211678970380714,32.23317720612214,0.07220747447256265,1038.977712801272,4.654952640561305,99635.0,32.23317720612214,0.07220747447256265
144,1440,96.41245980002854,0.9266190114068392,0.10263715510302376,32.23280596773585,0.07257542837504356,1038.953780553708,4.67861940167618,98625.0,32.23280596773585,0.07257542837504356
145,1450,97.04312336237678,1.184358055325798,0.10321629538077903,32.30010449040494,0.07298494239270259,1043.2967500910772,4.714842531020957,97929.0,32.30010449040494,0.07298494239270259
146,1460,97.67378692472502,1.135157217893459,0.10331762281063352,32.28853414253323,0.07305659170547288,1042.5494370735344,4.7177805112385425,97667.0,32.28853414253323,0.07305659170547288
147,1470,98.30445048707325,1.0827676240208832,0.10379199810609625,32.245085292173236,0.07339202569372197,1039.7455254995268,4.733064256518869,96516.0,32.245085292173236,0.07339202569372197
148,1480,98.93511404942149,1.1703266529903757,0.10448844134285906,32.21482184407193,0.07388448542914847,1037.7947464452939,4.760351070281892,95055.0,32.21482184407193,0.07388448542914847
149,1490,99.56577761176972,1.1778429746795132,0.10506032125186095,32.22356080892786,0.07428886559082802,1038.3578712066712,4.78770355558463,94074.0,32.22356080892786,0.07428886559082802
150,1500,100.19644117411796,1.061223090928559,0.10580012849110124,32.32882159021652,0.07481198830646572,1045.1527054120497,4.8371668455381895,93370.0,32.32882159021652,0.07481198830646572
151,1510,100.8271047364662,1.0713831237691238,0.10581355621498524,32.166973016563716,0.07482148314108,1034.7141530483382,4.8135612585167955,92414.0,32.166973016563716,0.07482148314108
152,1520,101.45776829881443,1.1382309469327876,0.10645641733760153,32.173271058249036,0.07527605460024318,1035.1193705875648,4.843753817698357,91337.0,32.173271058249036,0.07527605460024318
153,1530,102.08843186116266,1.2034705954191716,0.10739965675634858,32.23260348078638,0.07594302558952169,1038.9407271496023,4.895682861916532,90071.0,32.23260348078638,0.07594302558952169
154,1540,102.71909542351091,1.2181392078743847,0.10780771871661753,32.27162430344762,0.07623156896877212,1041.4577351828707,4.920233107645139,89607.0,32.27162430344762,0.07623156896877212
155,1550,103.34975898585914,1.171282888027741,0.10840908887658192,32.20571115892992,0.0766568018868862,1037.2078312524231,4.937573639872742,88254.0,32.20571115892992,0.0766568018868862
156,1560,103.98042254820737,1.1494000475882964,0.10832708674271205,32.18189727602997,0.07659881762195504,1035.6745122849454,4.930190560350224,88257.0,32.18189727602997,0.07659881762195504
157,1570,104.6110861105556,1.103394722374934,0.10897563797376204,32.20077975178851,0.07705741259537738,1036.890216623193,4.9626175424528824,87312.0,32.20077975178851,0.07705741259537738
158,1580,105.24174967290385,0.959957012607327,0.10914501530353021,32.10737672399609,0.0771771804538357,1030.8836400966056,4.955913614654261,86537.0,32.10737672399609,0.0771771804538357
159,1590,105.87241323525208,1.078820638820644,0.11012387908132876,32.194994324316426,0.07786934166897495,1036.517659542767,5.014006026141811,85470.0,32.194994324316426,0.07786934166897495
