,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9328303265338943,0.007389444044559209,24.94787061092782,0.005225125993106365,622.3962480195961,0.26071153440362665,11398388.0,24.94787061092782,0.005225125993106365
1,10,6.227570384230825,-0.6356286215746599,0.027025854645813904,28.777522924471565,0.01911016508741697,828.1458256684864,1.099886427787156,1133830.0,28.777522924471565,0.01911016508741697
2,20,6.858233946579061,-0.4877405991662616,0.029257556363771156,29.75274833622838,0.020688216505770213,885.2260335589406,1.2310625984431742,1034137.0,29.75274833622838,0.020688216505770213
3,30,7.488897508927296,-0.3907231973612351,0.03189601639135815,30.821686892860306,0.022553889483166615,949.9763829215169,1.3902978397326728,933770.0,30.821686892860306,0.022553889483166615
4,40,8.119561071275532,-0.2869302806624825,0.034602100164365095,31.8451382504197,0.024467379669518705,1014.112830188344,1.558334176402663,846996.0,31.8451382504197,0.024467379669518705
5,50,8.750224633623768,-0.0834646475768098,0.036872068117579114,32.58702398086701,0.02607248940231249,1061.9141319296018,1.699249674788116,781078.0,32.58702398086701,0.02607248940231249
6,60,9.380888195972004,0.04724183657670924,0.038376315687246594,33.07484090704205,0.02713615305940775,1093.9451010261423,1.7950478905381073,742795.0,33.07484090704205,0.02713615305940775
7,70,10.01155175832024,0.10410468122164644,0.038972119696761086,33.199762970404,0.027557450114793585,1102.2242612910088,1.8298016237597592,725708.0,33.199762970404,0.027557450114793585
8,80,10.642215320668475,0.28922136390714587,0.03919032849594569,33.17963011932639,0.02771174703641159,1100.887854855311,1.8389310332569515,716779.0,33.17963011932639,0.02771174703641159
9,90,11.27287888301671,0.44195116157066927,0.03948498665956713,33.20471400845509,0.027920101822040286,1102.5530323832938,1.8541579921755873,707189.0,33.20471400845509,0.027920101822040286
10,100,11.903542445364947,0.4476565711936434,0.03966393864091166,33.19736605075168,0.02804663998155577,1102.0651127076005,1.8621491479227088,700512.0,33.19736605075168,0.02804663998155577
11,110,12.534206007713182,0.529904590630251,0.039815921832527544,33.16828798634876,0.028154108326973733,1100.1353279453674,1.8676471459758488,693957.0,33.16828798634876,0.028154108326973733
12,120,13.164869570061418,0.6381111465789795,0.04008851274602138,33.204978977950624,0.028346859210395065,1102.570628926143,1.8825137283441884,686067.0,33.204978977950624,0.028346859210395065
13,130,13.795533132409654,0.7841214803993617,0.04021058537890183,33.20208756003562,0.028433177596902122,1102.3786183442721,1.8880817043647748,681789.0,33.20208756003562,0.028433177596902122
14,140,14.42619669475789,0.813179106273199,0.040478121431228344,33.214093091229074,0.02862235415371408,1103.175979872831,1.9013310707031732,673293.0,33.214093091229074,0.02862235415371408
15,150,15.056860257106125,0.8838767583014615,0.040719334830425724,33.237255267980636,0.028792917783999603,1104.7151377489067,1.9139951165935485,666268.0,33.237255267980636,0.028792917783999603
16,160,15.687523819454361,0.9022869727257286,0.0408056868499932,33.17921413433253,0.028853977882604923,1100.8602505718918,1.9147046215884873,661136.0,33.17921413433253,0.028853977882604923
17,170,16.318187381802595,0.9526059151092896,0.04095505640275037,33.16204030283071,0.028959598106262318,1099.7209170465685,1.9207187191073019,655643.0,33.16204030283071,0.028959598106262318
18,180,16.94885094415083,0.9815062493059702,0.04121380370514153,33.18650535222984,0.029142560078396836,1101.3441374935794,1.934279452038792,648392.0,33.18650535222984,0.029142560078396836
19,190,17.579514506499066,1.0866481341083274,0.04149774961278805,33.225006787733264,0.029343340155183858,1103.9010760449214,1.9498653516614997,641034.0,33.225006787733264,0.029343340155183858
20,200,18.210178068847302,1.1733644062979587,0.04168674333091046,33.17562933159296,0.029476978894869867,1100.6223815472508,1.9558346512627824,633348.0,33.17562933159296,0.029476978894869867
21,210,18.840841631195538,1.152895590761599,0.041888131991678394,33.21282488000107,0.029619382182552962,1103.0917365096182,1.9674867069659108,628680.0,33.21282488000107,0.029619382182552962
22,220,19.471505193543774,1.1528293774065232,0.042111116631518265,33.18417446573397,0.02977705613348417,1101.1894349722704,1.976254051618985,620967.0,33.18417446573397,0.02977705613348417
23,230,20.10216875589201,1.195979452489988,0.042352294617508404,33.18098894140502,0.029947594722850707,1100.9780271296422,1.9873816186411772,613797.0,33.18098894140502,0.029947594722850707
24,240,20.732832318240245,1.193180799595496,0.04253008486413197,33.19344386587327,0.030073311411867063,1101.80471567688,1.996473548421471,609133.0,33.19344386587327,0.030073311411867063
25,250,21.36349588058848,1.194266366738552,0.042766546390202734,33.1798400964091,0.03024051496044142,1100.9017888232772,2.006750901641027,601922.0,33.1798400964091,0.03024051496044142
