,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
12,120,13.164869570061418,0.6645338203542387,0.02223910916272026,33.386095525818476,0.015725424896507377,1114.6313744590764,1.0500210755577588,2253702.0,33.386095525818476,0.015725424896507377
13,130,13.795533132409654,0.687714713879339,0.022367474791407736,33.39262478244076,0.015816193103023565,1115.067389860877,1.0562884035517868,2228780.0,33.39262478244076,0.015816193103023565
14,140,14.42619669475789,0.762740883063516,0.022464539013332632,33.37941741490729,0.01588482787255726,1114.1855069586159,1.0604526002440848,2207814.0,33.37941741490729,0.01588482787255726
15,150,15.056860257106125,0.8105509932647711,0.022592507087715697,33.40079640389843,0.015975314965728907,1115.6132004146746,1.0671764853169259,2185671.0,33.40079640389843,0.015975314965728907
16,160,15.687523819454361,0.8925533154643973,0.022704236894709295,33.38690265809539,0.01605431986991475,1114.6852691011366,1.0720080294775405,2162412.0,33.38690265809539,0.01605431986991475
17,170,16.318187381802595,0.8976837575254147,0.02281890890908903,33.38570141456352,0.016135405228894978,1114.6050589423887,1.0773836423497494,2140579.0,33.38570141456352,0.016135405228894978
18,180,16.94885094415083,0.9402743781490025,0.02291948034296002,33.37064531863094,0.01620651997177881,1113.5999689818652,1.081644059655079,2119921.0,33.37064531863094,0.01620651997177881
19,190,17.579514506499066,0.9700660626039103,0.023044177477153455,33.35908752107778,0.016294694160961517,1112.8287202389272,1.0871522572894206,2095588.0,33.35908752107778,0.016294694160961517
20,200,18.210178068847302,1.003761373256635,0.02315285037618229,33.36406877634422,0.016371537504796002,1113.1610853126272,1.0924422065690251,2076582.0,33.36406877634422,0.016371537504796002
21,210,18.840841631195538,1.0123681643616658,0.023265547217452755,33.36427108217967,0.016451226205476652,1113.1745848451706,1.0977663415075622,2056538.0,33.36427108217967,0.016451226205476652
22,220,19.471505193543774,1.0298576933911283,0.02338844311622001,33.35727452168344,0.016538126728875,1112.7077635149517,1.103333666738948,2034129.0,33.35727452168344,0.016538126728875
23,230,20.10216875589201,1.0734932641683155,0.023516110055394966,33.34843106198499,0.01662840088729894,1112.1178542959656,1.1090621613222775,2011036.0,33.34843106198499,0.01662840088729894
24,240,20.732832318240245,1.1072365979894614,0.02366931349780434,33.38059710541043,0.016736732080327728,1114.264263113735,1.1173642208692351,1988918.0,33.38059710541043,0.016736732080327728
25,250,21.36349588058848,1.0616706894103751,0.023754760441123755,33.35933032670717,0.016797152193380547,1112.8449198463647,1.1206834971339112,1972120.0,33.35933032670717,0.016797152193380547
26,260,21.99415944293672,1.085540249677137,0.023875064118587287,33.35099494267563,0.01688221973951669,1112.2888636663754,1.1260776503075198,1951320.0,33.35099494267563,0.01688221973951669
27,270,22.624823005284956,1.080205757205043,0.024005163479167337,33.36283357301996,0.016974213879610883,1113.0786640210279,1.1326157453966066,1931597.0,33.36283357301996,0.016974213879610883
28,280,23.25548656763319,1.090427816306815,0.02412051591904005,33.33360177950999,0.01705578037207129,1111.1290075949519,1.1370611819228142,1909815.0,33.33360177950999,0.01705578037207129
29,290,23.886150129981427,1.0969430599047647,0.024274130635196272,33.361832113061666,0.017164402379555403,1113.0118419401128,1.1452718210155273,1888915.0,33.361832113061666,0.017164402379555403
30,300,24.516813692329663,1.1358962776437553,0.024381483379952468,33.366538812673134,0.017240312233351495,1113.3259123376226,1.1504990945534521,1872846.0,33.366538812673134,0.017240312233351495
31,310,25.1474772546779,1.1215469279605073,0.024485457400351945,33.34489606198966,0.017313832968243195,1111.8820933848933,1.1546559215214383,1854566.0,33.34489606198966,0.017313832968243195
32,320,25.778140817026134,1.1478817483491035,0.024619849925266613,33.36627357970358,0.017408862833951138,1113.3082125956253,1.1617377600582948,1836727.0,33.36627357970358,0.017408862833951138
33,330,26.40880437937437,1.1606430602621205,0.02473429651756347,33.33459228474054,0.017489788795447936,1111.1950427898832,1.1660299572849604,1816315.0,33.33459228474054,0.017489788795447936
34,340,27.039467941722606,1.1397638706176527,0.024845786964143968,33.35556847489832,0.017568624446262525,1112.5939482836307,1.1720229114541643,1802317.0,33.35556847489832,0.017568624446262525
35,350,27.67013150407084,1.1706842386352958,0.024970754606457778,33.33886585127757,0.017656989913571515,1111.4799762494813,1.1773280361318434,1782536.0,33.33886585127757,0.017656989913571515
36,360,28.300795066419077,1.2064327697308082,0.025068968909118906,33.31457525002912,0.017726437912992707,1109.8609240898531,1.1810974995347294,1766020.0,33.31457525002912,0.017726437912992707
37,370,28.931458628767313,1.1716984046527463,0.02521527634543618,33.33720830708723,0.01782989289335067,1111.369457710126,1.1887977069573712,1747958.0,33.33720830708723,0.01782989289335067
38,380,29.56212219111555,1.1763660841927024,0.02535070578535613,33.33570579086751,0.017925655968690363,1111.2692805752774,1.19512878696114,1729176.0,33.33570579086751,0.017925655968690363
39,390,30.192785753463784,1.164421363391121,0.02549073738831836,33.35891295710089,0.01802467326472538,1112.8170736794336,1.2025670130363149,1712612.0,33.35891295710089,0.01802467326472538
40,400,30.82344931581202,1.199837003895371,0.02562650673962767,33.34689007579715,0.018120676693713488,1112.0150777272981,1.208536427608646,1693292.0,33.34689007579715,0.018120676693713488
41,410,31.454112878160256,1.1951086461105622,0.025737750844108613,33.34435633775658,0.018199338154358986,1111.8460995792873,1.2136904330605505,1678431.0,33.34435633775658,0.018199338154358986
42,420,32.08477644050849,1.1937049476073807,0.02584434565606529,33.327433621713084,0.01827471206873286,1110.7178318096917,1.2180985068532268,1662925.0,33.327433621713084,0.01827471206873286
43,430,32.71544000285673,1.1629503736473705,0.02600432803116459,33.35387330970647,0.018387836691035903,1112.4808647599496,1.2266111508647675,1645134.0,33.35387330970647,0.018387836691035903
44,440,33.34610356520496,1.2030041930535662,0.026112064704511946,33.32868285866666,0.0184640180233423,1110.8011010935807,1.2307628019933614,1629123.0,33.32868285866666,0.0184640180233423
45,450,33.9767671275532,1.179522351864729,0.02625047038438243,33.34072233186395,0.018561885618133454,1111.6037656104515,1.2377333487000126,1613154.0,33.34072233186395,0.018561885618133454
46,460,34.607430689901435,1.196230190280985,0.026357106086083316,33.31148251423912,0.018637288445922735,1109.6548672964582,1.2416714163583717,1597322.0,33.31148251423912,0.018637288445922735
47,470,35.238094252249674,1.1632423180971745,0.02650726591646368,33.31787238572105,0.018743467480246512,1110.0806203111938,1.248984915145532,1579882.0,33.31787238572105,0.018743467480246512
48,480,35.868757814597906,1.1901635702965496,0.02663719773914436,33.34150492878217,0.018835343153155947,1111.655950916006,1.2559973731525054,1566727.0,33.34150492878217,0.018835343153155947
49,490,36.499421376946145,1.2182850079176426,0.026760343104311114,33.33353884856262,0.018922420075937054,1111.1248121686333,1.2615024494201381,1551599.0,33.33353884856262,0.018922420075937054
50,500,37.13008493929438,1.2048619971094878,0.02690616486934436,33.33192782474057,0.019025531634836657,1111.0174125137146,1.2683152945593876,1534678.0,33.33192782474057,0.019025531634836657
51,510,37.76074850164262,1.1746956851229087,0.027035708550906635,33.333351203087155,0.019117132850529205,1111.112302428352,1.2744762066055295,1520136.0,33.333351203087155,0.019117132850529205
52,520,38.39141206399085,1.2290010835388556,0.027174421270647075,33.329735102518185,0.0192152175552945,1110.8712420040326,1.2808762221104457,1504330.0,33.329735102518185,0.0192152175552945
53,530,39.02207562633909,1.2097820414747817,0.027312237172379877,33.327118802972755,0.019312668113965106,1110.6968477074602,1.287271169272998,1488953.0,33.327118802972755,0.019312668113965106
54,540,39.65273918868732,1.2183846595139565,0.027430322545901126,33.31046482547387,0.01939616708234093,1109.587066889132,1.2921906826906635,1474686.0,33.31046482547387,0.01939616708234093
55,550,40.28340275103556,1.2093946976569054,0.027556885678457328,33.30480787103608,0.019485660731619635,1109.210227326627,1.2979323738135686,1460675.0,33.30480787103608,0.019485660731619635
56,560,40.91406631338379,1.1800409015480817,0.02768894459182568,33.30611748772381,0.01957904048477852,1109.297462106062,1.3042036453658687,1446889.0,33.30611748772381,0.01957904048477852
57,570,41.54472987573203,1.1681126243108713,0.02785278156601767,33.33966319020333,0.01969489072023876,1111.5331416361992,1.313242046361243,1432799.0,33.33966319020333,0.01969489072023876
58,580,42.17539343808026,1.153891249315315,0.027976333436880683,33.32037687338571,0.019782255085954284,1110.2475149844574,1.318304389738896,1418529.0,33.32037687338571,0.019782255085954284
59,590,42.8060570004285,1.1613883715764817,0.028114770081717994,33.32158944409074,0.01988014457628346,1110.3283230805396,1.3248760313201697,1404696.0,33.32158944409074,0.01988014457628346
60,600,43.436720562776735,1.1484831958110002,0.028309959900474847,33.35313388803811,0.020018164620745005,1112.431540153396,1.3353370495769914,1388017.0,33.35313388803811,0.020018164620745005
61,610,44.067384125124974,1.2125341210022405,0.028422643541828833,33.32268595448045,0.0200978439876752,1110.4013992209286,1.3394282871268874,1374520.0,33.32268595448045,0.0200978439876752
62,620,44.698047687473206,1.1536717883836698,0.028553700597808783,33.31211089215872,0.020190515320680964,1109.6967320914796,1.3451773706647074,1361067.0,33.31211089215872,0.020190515320680964
63,630,45.328711249821446,1.1651734695693936,0.028704996664406117,33.33054331716656,0.020297497795338793,1110.9251178175164,1.3530532589952646,1348248.0,33.33054331716656,0.020297497795338793
64,640,45.95937481216968,1.1542281002983596,0.028859977471153746,33.33669702153095,0.020407085774743802,1111.3353683053504,1.3606096711300566,1334299.0,33.33669702153095,0.020407085774743802
65,650,46.59003837451792,1.1856711172460142,0.028997946537084835,33.33377966254187,0.02050464463685765,1111.1408665908903,1.3669946127674677,1321401.0,33.33377966254187,0.02050464463685765
66,660,47.22070193686615,1.1560093030716139,0.02915226874769346,33.35668017739065,0.020613766918466704,1112.6681124567262,1.375213660701139,1309245.0,33.35668017739065,0.020613766918466704
67,670,47.85136549921439,1.177509428141754,0.02927286974748448,33.33317500933944,0.020699044703236812,1111.1005562032512,1.3799297592382667,1296650.0,33.33317500933944,0.020699044703236812
68,680,48.48202906156262,1.157540858429827,0.029406593043460744,33.331319256465626,0.020793601352624248,1110.9768433764364,1.3861563303519884,1284741.0,33.331319256465626,0.020793601352624248
69,690,49.11269262391086,1.156997970964833,0.029550327484463068,33.3346293445999,0.020895236950547052,1111.1975135418604,1.3930699576281476,1272526.0,33.3346293445999,0.020895236950547052
70,700,49.74335618625909,1.1783139301803986,0.029681824264494828,33.3134678925406,0.0209882192154117,1109.7871430273333,1.3983807339084426,1259675.0,33.3134678925406,0.0209882192154117
71,710,50.37401974860733,1.1291182614755442,0.02985582123169619,33.32051434838865,0.02111125365082568,1110.256676441174,1.4068756603696189,1245562.0,33.32051434838865,0.02111125365082568
72,720,51.00468331095556,1.1595918971780246,0.02999102530560079,33.33954051369946,0.021206857368327663,1111.5249616646076,1.414053760799212,1235767.0,33.33954051369946,0.021206857368327663
73,730,51.6353468733038,1.1656232359279215,0.03015105913474832,33.334501549124234,0.021320018374137138,1111.1889935285656,1.4213843710400629,1222314.0,33.334501549124234,0.021320018374137138
74,740,52.266010435652035,1.1800118631322178,0.03032482888979858,33.34058757838233,0.021442892146298298,1111.5947800717825,1.4298372470749303,1208787.0,33.34058757838233,0.021442892146298298
75,750,52.896673998000274,1.1658955995237632,0.030411674199139926,33.282850807249524,0.02150430105344781,1107.74815785763,1.4314488873521642,1197734.0,33.282850807249524,0.02150430105344781
76,760,53.527337560348506,1.1278600176157947,0.03060294134367943,33.33382452262941,0.02163954734836988,1111.14385730545,1.4426577481193843,1186435.0,33.33382452262941,0.02163954734836988
77,770,54.158001122696746,1.1416387716489538,0.030746573049947316,33.3276542163936,0.021741110301865298,1110.7325355674977,1.4491604128420783,1174941.0,33.3276542163936,0.021741110301865298
78,780,54.78866468504498,1.1272371403594328,0.030865745797760757,33.29137904811506,0.021825378159976816,1108.3159189252744,1.4531938743844803,1163349.0,33.29137904811506,0.021825378159976816
79,790,55.41932824739322,1.212821817865984,0.031045588275747393,33.31222001968167,0.021952545995706556,1109.70400263968,1.4625760844023172,1151350.0,33.31222001968167,0.021952545995706556
80,800,56.04999180974145,1.1664174982509101,0.031213199448211736,33.33525862017485,0.022071064992358724,1111.2394672739413,1.4714893190859306,1140594.0,33.33525862017485,0.022071064992358724
81,810,56.68065537208969,1.1156878073829495,0.03132599710437882,33.2925499360089,0.02215082497993641,1108.3938812416463,1.4749148935366527,1129495.0,33.2925499360089,0.02215082497993641
82,820,57.31131893443793,1.1808702616076163,0.0315057555927999,33.324884403876396,0.022277933426074807,1110.5479205317245,1.484819112362394,1118813.0,33.324884403876396,0.022277933426074807
83,830,57.94198249678616,1.1624018215636491,0.03164926115157936,33.31539898162169,0.022379407179825724,1109.9158093046394,1.4911577583361262,1108059.0,33.31539898162169,0.022379407179825724
84,840,58.5726460591344,1.2059472617815563,0.031835506596442256,33.353645640316095,0.02251110259685338,1112.465677499777,1.5016546779764943,1097648.0,33.353645640316095,0.02251110259685338
85,850,59.20330962148263,1.1201366923041485,0.031984327151894344,33.32591922384346,0.022616334620793505,1110.616892114139,1.5074202814239572,1085650.0,33.32591922384346,0.022616334620793505
86,860,59.83397318383087,1.1680560434021416,0.03218623811436627,33.34517569414991,0.02275910723155331,1111.9007420737262,1.5178128585562856,1073311.0,33.34517569414991,0.02275910723155331
87,870,60.4646367461791,1.098002961013328,0.03230705698567885,33.32211000412219,0.022844539074753735,1110.36301512682,1.5224564880848233,1063825.0,33.32211000412219,0.022844539074753735
88,880,61.09530030852734,1.1241878614254108,0.032482192791355675,33.32831271920424,0.02296837879057639,1110.776428709071,1.5309946219709358,1052776.0,33.32831271920424,0.02296837879057639
89,890,61.725963870875574,1.0945967395638427,0.032630549284985516,33.32945066391567,0.023073282673255112,1110.8522815583888,1.538039673025673,1043296.0,33.32945066391567,0.023073282673255112
90,900,62.356627433223814,1.152602834387782,0.03278665565327646,33.3270992368921,0.023183666544860038,1110.695543545654,1.545288711231132,1033239.0,33.3270992368921,0.023183666544860038
91,910,62.987290995572046,1.1338823078817086,0.0329167615961496,33.30102727882613,0.0232756653393383,1108.9584178251223,1.5502071327962654,1023484.0,33.30102727882613,0.0232756653393383
92,920,63.617954557920285,1.1396946753491952,0.033131314160428756,33.32689085379087,0.023427376912461058,1110.6816539804895,1.5615232667044197,1011841.0,33.32689085379087,0.023427376912461058
93,930,64.24861812026852,1.1938370766722586,0.03322574257357564,33.304029869100326,0.023494147883733902,1109.1584055219269,1.5648996057378681,1004718.0,33.304029869100326,0.023494147883733902
94,940,64.87928168261676,1.1618578630148015,0.033403201819188176,33.29999349641339,0.023619630519690783,1108.8895668611744,1.5730670853867808,993830.0,33.29999349641339,0.023619630519690783
95,950,65.509945244965,1.1531164876772573,0.033576129194607264,33.31662373425299,0.02374190863950241,1109.9974170497899,1.5820004737506244,984602.0,33.31662373425299,0.02374190863950241
96,960,66.14060880731323,1.0902949694700135,0.0337338176983922,33.32248983169639,0.023853411249843894,1110.388328583509,1.5897101076483908,975762.0,33.32248983169639,0.023853411249843894
97,970,66.77127236966146,1.1353427552557633,0.033865229472196855,33.30481325579826,0.02394633340622892,1109.2105860035954,1.5950563245110752,967177.0,33.30481325579826,0.02394633340622892
98,980,67.4019359320097,1.193473886981826,0.0340848546990466,33.34854240831451,0.02410163189345401,1112.1252807591513,1.607508586616873,957262.0,33.34854240831451,0.02410163189345401
99,990,68.03259949435794,1.1314532012673726,0.03427283561994537,33.33270698492673,0.02423455447735522,1111.069354942983,1.6156066066078514,945891.0,33.33270698492673,0.02423455447735522
100,1000,68.66326305670617,1.126936163810907,0.03442726409039382,33.329201327587825,0.024343751896017594,1110.8356611348822,1.6227156160224367,937227.0,33.329201327587825,0.024343751896017594
101,1010,69.2939266190544,1.184350680894561,0.0346163200009091,33.354238943289225,0.02447743461236634,1112.5052554860315,1.63285240555921,928411.0,33.354238943289225,0.02447743461236634
102,1020,69.92459018140264,1.1125054100432146,0.034744917177208894,33.318654586303175,0.024568366547769366,1110.1327434413818,1.6371698375096269,919586.0,33.318654586303175,0.024568366547769366
103,1030,70.55525374375088,1.137394854971051,0.03492448666125188,33.308092829223746,0.02469534134763033,1109.4290479201863,1.645109444112477,909577.0,33.308092829223746,0.02469534134763033
104,1040,71.18591730609911,1.143012171026722,0.03511077243308311,33.33495579626863,0.02482706528013076,1111.2192779391835,1.6552182473284691,901403.0,33.33495579626863,0.02482706528013076
105,1050,71.81658086844735,1.1315668070991434,0.035298513856329684,33.3336297036737,0.02495981851361803,1111.1308692216376,1.6640026956076854,891769.0,33.3336297036737,0.02495981851361803
106,1060,72.44724443079558,1.1158638447883942,0.03542848473526532,33.30848517814301,0.025051721803470196,1109.4551848625724,1.668869808755698,883903.0,33.30848517814301,0.025051721803470196
107,1070,73.07790799314382,1.1053403542889253,0.035594693259142864,33.31925675500829,0.025169248977795006,1110.1728707061657,1.6772413380437636,876234.0,33.31925675500829,0.025169248977795006
108,1080,73.70857155549206,1.0643175988809241,0.03578982282914218,33.34148084850192,0.02530722641995154,1111.65434517102,1.687560810019032,867862.0,33.34148084850192,0.02530722641995154
109,1090,74.33923511784029,1.073043931605833,0.03592564046193485,33.30275866888079,0.025403263989103947,1109.0737349577148,1.6919975400619973,859313.0,33.30275866888079,0.025403263989103947
110,1100,74.96989868018852,1.1376001694247184,0.036171226238389795,33.34694773447742,0.025576919356998202,1112.0189232059686,1.7058243860135254,849935.0,33.34694773447742,0.025576919356998202
111,1110,75.60056224253677,1.0717104489769789,0.03630198236584451,33.31404657709596,0.025669377901403122,1109.8256993409188,1.7103017020248426,842159.0,33.31404657709596,0.025669377901403122
112,1120,76.231225804885,1.1008985092177475,0.03654299431064783,33.32654966505319,0.025839799081920505,1110.6589125772573,1.7223026948772393,831711.0,33.32654966505319,0.025839799081920505
113,1130,76.86188936723323,1.0894747748697537,0.03670822916924416,33.345723857710965,0.025956637770922372,1111.9372995947144,1.7310857507676154,825189.0,33.345723857710965,0.025956637770922372
114,1140,77.49255292958146,1.0849713052009833,0.036813922787595224,33.304719921247994,0.026031374445186554,1109.204369032773,1.733935270124141,818441.0,33.304719921247994,0.026031374445186554
115,1150,78.12321649192971,1.1417110818855172,0.03705499172259645,33.32955924206887,0.026201835923859343,1110.8595192705784,1.7465912853504766,809032.0,33.32955924206887,0.026201835923859343
116,1160,78.75388005427794,1.0813211882017482,0.03715818868465647,33.28069181562664,0.026274807195529836,1107.6044477267178,1.7488875215788753,802187.0,33.28069181562664,0.026274807195529836
117,1170,79.38454361662617,1.0123981962043616,0.037363690681256057,33.28175859637547,0.02642011905087277,1107.6754552674124,1.7586160486772964,793438.0,33.28175859637547,0.02642011905087277
118,1180,80.0152071789744,1.1193934915012314,0.03762637520492338,33.333231065161115,0.026605865058870692,1111.104293243422,1.7737188953916665,784820.0,33.333231065161115,0.026605865058870692
119,1190,80.64587074132265,1.0563748570724614,0.03776589468353872,33.33770315284783,0.02670452022830721,1111.4024515074004,1.780534736421052,779241.0,33.33770315284783,0.02670452022830721
120,1200,81.27653430367089,1.0520996400617035,0.037984856730469876,33.33443337684651,0.026859349776514718,1111.1844485554186,1.790682411341294,770132.0,33.33443337684651,0.026859349776514718
121,1210,81.90719786601912,1.1083894438052255,0.03819875075649964,33.368265044277614,0.027010595692775658,1113.4411120651594,1.8025934321607229,763078.0,33.368265044277614,0.027010595692775658
122,1220,82.53786142836735,1.0550929960873079,0.038355913208595625,33.32724970749311,0.027121726328400635,1110.7055730655993,1.8077850916897964,754978.0,33.32724970749311,0.027121726328400635
123,1230,83.1685249907156,1.106679959320206,0.03847692994389427,33.28383435446889,0.02720729808256736,1107.8136293357234,1.811126405225662,748283.0,33.28383435446889,0.02720729808256736
124,1240,83.79918855306383,1.0636896724299156,0.03873530896527371,33.350786096402715,0.027389999640701115,1112.2749332480084,1.82695603839514,741307.0,33.350786096402715,0.027389999640701115
125,1250,84.42985211541206,1.0319097910240418,0.038892088330302985,33.32702512754068,0.027500859392863432,1110.690603851728,1.8330436640298453,734295.0,33.32702512754068,0.027500859392863432
126,1260,85.0605156777603,1.1061826475968008,0.03909572008876316,33.3124901538824,0.02764484879013556,1109.7220002525116,1.8418375062539172,726032.0,33.3124901538824,0.02764484879013556
127,1270,85.69117924010854,1.094035893642698,0.039288214582657036,33.31946363493567,0.02778096295210899,1110.1866569198007,1.8512935696525814,719236.0,33.31946363493567,0.02778096295210899
128,1280,86.32184280245677,1.085419984299658,0.03942506956599253,33.298666754567385,0.027877734038864697,1108.8012076317311,1.8565827512652309,713360.0,33.298666754567385,0.027877734038864697
129,1290,86.952506364805,1.0594461440661171,0.03968171887286392,33.31213532266017,0.028059212504140285,1109.6983597552232,1.869424567970399,704732.0,33.31213532266017,0.028059212504140285
130,1300,87.58316992715325,1.0931613889314236,0.0398245198193956,33.28989235031233,0.028160188021792695,1108.216932695383,1.874899255620067,698753.0,33.28989235031233,0.028160188021792695
131,1310,88.21383348950148,1.0146698629423074,0.04008925025180059,33.32002786837182,0.028347380705732707,1110.2242571490747,1.8890710302207188,690804.0,33.32002786837182,0.028347380705732707
132,1320,88.84449705184971,1.066724430917414,0.04026862670979866,33.31340033784979,0.028474219015568365,1109.7826420698507,1.8971461147464883,684391.0,33.31340033784979,0.028474219015568365
133,1330,89.47516061419795,1.0774329561308338,0.04043088913218635,33.275260390679854,0.02858895587477046,1107.2429540675478,1.9026099020612874,677355.0,33.275260390679854,0.02858895587477046
134,1340,90.1058241765462,1.1325136567274126,0.040632566951727664,33.30004337987782,0.028731563628583034,1108.8928891017447,1.9135246304070697,671647.0,33.30004337987782,0.028731563628583034
135,1350,90.73648773889443,1.1392521454842683,0.04089877813705399,33.36658580054528,0.02891980336295499,1113.3290479851498,1.9299102004898712,665584.0,33.36658580054528,0.02891980336295499
136,1360,91.36715130124266,1.1609885131782063,0.041111468432385986,33.37200501186879,0.02907019811307681,1113.6907185121954,1.9402615942512356,658929.0,33.37200501186879,0.02907019811307681
137,1370,91.99781486359089,1.0791232789318859,0.0412355903362607,33.29798814111434,0.02915796555300041,1108.756014245791,1.9418031824056559,652066.0,33.29798814111434,0.02915796555300041
138,1380,92.62847842593914,1.0156940019179035,0.04145532709734845,33.33327963680548,0.029313342906841525,1111.1075313454708,1.9542197124066336,646540.0,33.33327963680548,0.029313342906841525
139,1390,93.25914198828737,1.1245882236907,0.041660860045801995,33.29630702585349,0.029458676648450297,1108.6440615599001,1.961730284524283,638757.0,33.29630702585349,0.029458676648450297
140,1400,93.8898055506356,0.9586582278081082,0.04192211110670961,33.356488884539026,0.029643409045210248,1112.6553507043755,1.9776000886327985,633103.0,33.356488884539026,0.029643409045210248
141,1410,94.52046911298383,1.043940543677183,0.042039944028066295,33.296166473371535,0.02972672950294858,1108.6347018224703,1.9795722684781216,627284.0,33.296166473371535,0.02972672950294858
142,1420,95.15113267533208,1.0788514764611379,0.04232261500424125,33.32475287949361,0.029926608067046515,1110.5391544793174,1.9945936367115698,619996.0,33.32475287949361,0.029926608067046515
143,1430,95.78179623768031,1.0311618732667616,0.04251160866723022,33.323678354879846,0.030060246767747302,1110.4675390994873,2.003435989113455,614456.0,33.323678354879846,0.030060246767747302
144,1440,96.41245980002854,0.9969847777578907,0.042643492025831425,33.27949591118271,0.03015350238493987,1107.5248481024264,2.006986718654889,609043.0,33.27949591118271,0.03015350238493987
145,1450,97.04312336237678,1.0303626073781296,0.04286468609282917,33.29242524241104,0.0303099102096722,1108.385578521528,2.0181808395194056,603242.0,33.29242524241104,0.0303099102096722
146,1460,97.67378692472502,1.0365402893652973,0.04309644929578079,33.28616972003371,0.030473791542108806,1107.969094630889,2.028711594567123,596547.0,33.28616972003371,0.030473791542108806
147,1470,98.30445048707325,1.0243091236038568,0.04329119555786697,33.31608394358983,0.030611497944640683,1109.9614493363244,2.0397104703253532,592255.0,33.31608394358983,0.030611497944640683
148,1480,98.93511404942149,1.0455427946169993,0.043601774561834686,33.320058471645744,0.030831110464440415,1110.2262965538916,2.0545888068418474,583987.0,33.320058471645744,0.030831110464440415
149,1490,99.56577761176972,1.039137837348304,0.04374007700857811,33.30297768918191,0.030928905062387387,1109.088322966148,2.060049270487025,579705.0,33.30297768918191,0.030928905062387387
150,1500,100.19644117411796,1.057939837123504,0.043951051617446606,33.293001379256815,0.031078086638976474,1108.4239408391963,2.069365562672213,573809.0,33.293001379256815,0.031078086638976474
151,1510,100.8271047364662,1.0363086371657098,0.04421888349544381,33.30480472640098,0.031267472376126225,1109.210017863701,2.0827141235500415,567281.0,33.30480472640098,0.031267472376126225
152,1520,101.45776829881443,1.0265561431157073,0.04433011667555237,33.29492792126423,0.03134612611207392,1108.5522252821804,2.0873340190247194,564103.0,33.29492792126423,0.03134612611207392
153,1530,102.08843186116266,1.072415876265375,0.044613790700253904,33.32142473062757,0.031546713938586865,1110.3173460788785,2.1023629080065236,557839.0,33.32142473062757,0.031546713938586865
154,1540,102.71909542351091,1.033067151029209,0.044798325292566527,33.30640249080994,0.03167719960017462,1109.3164468798304,2.110107119330279,552754.0,33.30640249080994,0.03167719960017462
155,1550,103.34975898585914,1.0338257105392612,0.04501918778705158,33.28994669377207,0.03183337296773477,1108.220550874186,2.1194625783577106,546803.0,33.28994669377207,0.03183337296773477
156,1560,103.98042254820737,1.1152799509042375,0.045234459277154214,33.32072945960146,0.03198559289818248,1110.2710117199526,2.131566575130576,542613.0,33.32072945960146,0.03198559289818248
157,1570,104.6110861105556,1.0576553295749902,0.04544653024011193,33.30694317165092,0.032135549714182636,1109.3524634395842,2.140673856240088,537116.0,33.30694317165092,0.032135549714182636
158,1580,105.24174967290385,1.084716261010816,0.04580890461419174,33.35086461629584,0.0323917870914227,1112.2801706544938,2.1605882119318354,530047.0,33.35086461629584,0.0323917870914227
