,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.569809772781652,0.01453232336551829,24.226063017514363,0.010275904398153695,586.9021293285772,0.49788941502324885,2779045.0,24.226063017514363,0.010275904398153695
1,10,6.227570384230825,-2.079500348046287,0.06532255907184721,27.901757097501505,0.04619002448416198,778.5080491279757,2.5775656869694696,182447.0,27.901757097501505,0.04619002448416198
2,20,6.858233946579061,-1.8021383532852062,0.07445526712733486,29.1425562604524,0.052647824280794314,849.2885853936334,3.0685843621869204,153202.0,29.1425562604524,0.052647824280794314
3,30,7.488897508927296,-1.6305129113222312,0.08426736109832968,30.369704417284325,0.05958602246532439,922.3189463932191,3.61921977934713,129886.0,30.369704417284325,0.05958602246532439
4,40,8.119561071275532,-1.2759970457902523,0.09343518939218337,31.510801176279845,0.06606865602066223,992.9305907710392,4.163752567702224,113736.0,31.510801176279845,0.06606865602066223
5,50,8.750224633623768,-1.209646636978776,0.10013749625121299,32.25391291853639,0.07080790265027519,1040.314898556529,4.567663852052356,103746.0,32.25391291853639,0.07080790265027519
6,60,9.380888195972004,-1.1212592854616221,0.10368616966264924,32.61502814584091,0.07331719368371817,1063.7400609539948,4.782484671137075,98945.0,32.61502814584091,0.07331719368371817
7,70,10.01155175832024,-0.7993563808321539,0.1053036648301989,32.73589308070424,0.07446093548522899,1071.6386957912996,4.875090445467344,96641.0,32.73589308070424,0.07446093548522899
8,80,10.642215320668475,-0.8700403970813857,0.10582671684855703,32.75486476548026,0.07483078911432335,1072.8811658049,4.902144755467667,95799.0,32.75486476548026,0.07483078911432335
9,90,11.27287888301671,-0.6150348204916166,0.10631256182175386,32.65388216333511,0.07517433338947621,1066.2760203369749,4.909467648414449,94341.0,32.65388216333511,0.07517433338947621
10,100,11.903542445364947,-0.6329134109392479,0.1067878918756366,32.751865588346874,0.07551044249387845,1072.68469951714,4.946215726152206,94065.0,32.751865588346874,0.07551044249387845
11,110,12.534206007713182,-0.4896429497708986,0.10771296363360625,32.76599318553001,0.07616456700702295,1073.6103094341988,4.991215367061915,92536.0,32.76599318553001,0.07616456700702295
12,120,13.164869570061418,-0.5586288132450603,0.10831272346730288,32.79694242994142,0.07658866125251317,1075.6394327528917,5.023747827769919,91687.0,32.79694242994142,0.07658866125251317
13,130,13.795533132409654,-0.35329945896116666,0.1080741859293147,32.62354951625022,0.07641998974183419,1064.2959830392301,4.986182638748123,91121.0,32.62354951625022,0.07641998974183419
14,140,14.42619669475789,-0.1491381130733389,0.10949584297840435,32.844555284676105,0.07742525308176715,1078.7648118481452,5.085996010548281,89977.0,32.844555284676105,0.07742525308176715
15,150,15.056860257106125,-0.0701803738002269,0.10959657064430725,32.67209614888571,0.07749647829738018,1067.4658667620322,5.06394478026408,88871.0,32.67209614888571,0.07749647829738018
16,160,15.687523819454361,-0.20726164267569355,0.10998147804479298,32.73219519535236,0.07776864893039251,1071.396602306648,5.091077193736877,88575.0,32.73219519535236,0.07776864893039251
17,170,16.318187381802595,-0.16557752772754686,0.11100503457359215,32.70921144872379,0.07849241269283416,1069.8925135973234,5.134849847780807,86827.0,32.70921144872379,0.07849241269283416
18,180,16.94885094415083,-0.07494563904324689,0.11097467257354815,32.7175845116959,0.07847094351671265,1070.4403362799635,5.134759452441123,86919.0,32.7175845116959,0.07847094351671265
19,190,17.579514506499066,0.011914128620287734,0.11194691560739121,32.76489436713781,0.07915842315890449,1073.538302889699,5.187234746141402,85663.0,32.76489436713781,0.07915842315890449
