,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.074811513573981,0.004424147784083853,31.899534288488347,0.003128344899097131,1017.5802878224438,0.1995854907499331,51988757.0,31.899534288488347,0.003128344899097131
1,10,6.227570384230825,-1.3148068804337518,0.01147707924766211,32.18410003363291,0.008115520564237276,1035.8162949748898,0.522381451328835,7863574.0,32.18410003363291,0.008115520564237276
2,20,6.858233946579061,-1.316395738502783,0.011465092680327143,32.235284021582466,0.008107044781191572,1039.11353595209,0.5226657821947964,7905109.0,32.235284021582466,0.008107044781191572
3,30,7.488897508927296,-1.2986490056391695,0.011506532996704448,32.27179033825843,0.008136347509916483,1041.46845163651,0.5251490019184715,7866058.0,32.27179033825843,0.008136347509916483
4,40,8.119561071275532,-1.275185907099068,0.011580595614504096,32.308249157414586,0.00818871768919504,1043.8229636175804,0.529126262764483,7783323.0,32.308249157414586,0.00818871768919504
5,50,8.750224633623768,-1.2507540357544695,0.011663523004411216,32.32194139737346,0.008247356208944465,1044.7078956952444,0.5331411281375343,7679543.0,32.32194139737346,0.008247356208944465
6,60,9.380888195972004,-1.1875188839828528,0.011746090032339911,32.32462727630733,0.008305739914295266,1044.8815285521919,0.5369598939670865,7573217.0,32.32462727630733,0.008305739914295266
7,70,10.01155175832024,-1.1254237288135598,0.011816511147531744,32.33071302315842,0.00835553516238613,1045.2750045858252,0.5402808189800306,7486038.0,32.33071302315842,0.00835553516238613
8,80,10.642215320668475,-1.0293938003164131,0.011871100324554863,32.31059678374666,0.008394135539638569,1043.97466452186,0.5424390575387589,7408120.0,32.31059678374666,0.008394135539638569
9,90,11.27287888301671,-0.9582814561952616,0.011934075178840353,32.32191750495258,0.008438665486148073,1044.7063511969602,0.5455076993903373,7335280.0,32.32191750495258,0.008438665486148073
10,100,11.903542445364947,-0.9190918091149614,0.01199480155905521,32.32017475898657,0.008481605521394911,1044.5936964514324,0.5482539453765378,7260412.0,32.32017475898657,0.008481605521394911
11,110,12.534206007713182,-0.8429882427684156,0.012051764596515198,32.30195325446256,0.00852188447145985,1043.4161840534844,0.550547027674053,7183834.0,32.30195325446256,0.00852188447145985
12,120,13.164869570061418,-0.7732363141536271,0.01211152875512792,32.30971575812187,0.008564144113286817,1043.9177323706285,0.5534101240237793,7116531.0,32.30971575812187,0.008564144113286817
13,130,13.795533132409654,-0.7551692950055277,0.012165549238187313,32.2983189407021,0.008602342363181087,1043.1814063953161,0.5556823945662714,7048495.0,32.2983189407021,0.008602342363181087
14,140,14.42619669475789,-0.7026018008929261,0.012229095843736684,32.304737063233084,0.008647276598886434,1043.5960367246253,0.5586959936801494,6978205.0,32.304737063233084,0.008647276598886434
15,150,15.056860257106125,-0.6616273433174775,0.012288123982627939,32.30356386290133,0.008689015796177263,1043.5202382445448,0.5613723533551412,6910822.0,32.30356386290133,0.008689015796177263
16,160,15.687523819454361,-0.6196674178655686,0.012354393662440531,32.302964384340264,0.008735875536159805,1043.4815080159553,0.564389352621199,6836627.0,32.302964384340264,0.008735875536159805
17,170,16.318187381802595,-0.603247278415686,0.012418558258551038,32.30236733209521,0.008781246757181643,1043.4429352576117,0.5673101167685026,6765912.0,32.30236733209521,0.008781246757181643
