,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9558159340669645,0.018941157539478858,30.889462483404937,0.013393420939688202,954.1588925136813,0.8274311472818977,2659547.0,30.889462483404937,0.013393420939688202
1,10,6.227570384230825,-1.1792477275636966,0.051505267684876364,32.18770183863722,0.03641972404680442,1036.0481496530097,2.3445344373279733,390550.0,32.18770183863722,0.03641972404680442
2,20,6.858233946579061,-1.1521900565424361,0.05184220323048401,32.35227635463142,0.036657973455926376,1046.6697853264432,2.3719377756937465,389442.0,32.35227635463142,0.036657973455926376
3,30,7.488897508927296,-1.1173869941401466,0.05245678593128899,32.56269511034299,0.03709254905126552,1060.3291128491555,2.4156667312436033,385334.0,32.56269511034299,0.03709254905126552
4,40,8.119561071275532,-1.0594763945786025,0.053198328039474115,32.78622926888702,0.037616898504498605,1074.9368296720238,2.4666325175058885,379828.0,32.78622926888702,0.037616898504498605
5,50,8.750224633623768,-0.9948491118695127,0.05384520356591991,32.846898210907355,0.03807430857583203,1078.9187220777087,2.5012458764820633,372130.0,32.846898210907355,0.03807430857583203
6,60,9.380888195972004,-0.9755823653455333,0.05444202959308861,32.91924554643405,0.038496328306831654,1083.6767273464181,2.534540168337462,365621.0,32.91924554643405,0.038496328306831654
7,70,10.01155175832024,-0.7958995931696792,0.054871493417967716,32.98365588925972,0.03880000508967798,1087.9215558210976,2.559532032758929,361330.0,32.98365588925972,0.03880000508967798
8,80,10.642215320668475,-0.6724601271789771,0.055218208295398356,33.01333157910846,0.039045169530647454,1089.88006195216,2.578022256555534,357449.0,33.01333157910846,0.039045169530647454
9,90,11.27287888301671,-0.7120926006399874,0.05546550395038506,33.01861030890791,0.039220033965246516,1090.2286267315199,2.589982035601214,354382.0,33.01861030890791,0.039220033965246516
10,100,11.903542445364947,-0.5598766244542199,0.05580586805731881,32.991700463992615,0.03946070773333187,1088.4522995058103,2.6037516992704837,349502.0,32.991700463992615,0.03946070773333187
11,110,12.534206007713182,-0.4387408446314525,0.05598096033515735,32.953628691217894,0.03958451667032489,1085.9416439186589,2.6089069285504225,346518.0,32.953628691217894,0.03958451667032489
