,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.384890365493465,0.030714044626068342,28.92211296767802,0.02171810923275916,836.488618515129,1.2562672173484628,886719.0,28.92211296767802,0.02171810923275916
1,10,6.227570384230825,-1.2525778650456758,0.10752229804988724,31.357270327587845,0.07602974607983636,983.278402397421,4.768170601526582,85051.0,31.357270327587845,0.07602974607983636
2,20,6.858233946579061,-1.2685211972849657,0.11185253273297936,31.81078951643832,0.07909168438837998,1011.9263296591422,5.031937849158652,80883.0,31.81078951643832,0.07909168438837998
3,30,7.488897508927296,-1.22175268984875,0.11549918370412077,32.04056441283933,0.08167025601869457,1026.597767893306,5.233522197160124,76956.0,32.04056441283933,0.08167025601869457
4,40,8.119561071275532,-1.0628183361629913,0.11813685950008133,32.18313459451439,0.08353537446058992,1035.754152328629,5.3768603993366515,74214.0,32.18313459451439,0.08353537446058992
5,50,8.750224633623768,-0.8710277577554401,0.11914425934481601,32.30743294647736,0.08424771372216808,1043.770223591131,5.443654723945932,73529.0,32.30743294647736,0.08424771372216808
6,60,9.380888195972004,-0.7204462830638071,0.1205794710794663,32.30832368394863,0.08526256167217783,1043.827779266796,5.509380881254707,71793.0,32.30832368394863,0.08526256167217783
7,70,10.01155175832024,-0.9182415361293544,0.12089073374444767,32.267636880216735,0.08548265761331635,1041.200389833523,5.516646710844772,71244.0,32.267636880216735,0.08548265761331635
8,80,10.642215320668475,-0.6328816777422929,0.1226969945573048,32.35154705814526,0.08675987688267915,1046.6225970553871,5.613632479457767,69522.0,32.35154705814526,0.08675987688267915
9,90,11.27287888301671,-0.6684354933704874,0.12250110246997638,32.32102851339997,0.08662136025934841,1044.6488841640141,5.599382909623782,69613.0,32.32102851339997,0.08662136025934841
10,100,11.903542445364947,-0.3776934661723814,0.12303122327855269,32.33077025658773,0.08699621227794083,1045.2787053842583,5.625309104702884,69056.0,32.33077025658773,0.08699621227794083
11,110,12.534206007713182,-0.387527487026127,0.12387242362806498,32.35276426463694,0.08759103074941746,1046.7013555631688,5.667623939064937,68214.0,32.35276426463694,0.08759103074941746
12,120,13.164869570061418,-0.15531558258547698,0.12399097179018491,32.193510271128545,0.08767485695874969,1036.4221035772591,5.645122816042468,67415.0,32.193510271128545,0.08767485695874969
13,130,13.795533132409654,0.024630838170277867,0.12540630306657055,32.33975448157468,0.08867564730190736,1045.8597199285296,5.735497324476787,66502.0,32.33975448157468,0.08867564730190736
14,140,14.42619669475789,-0.013767566090989546,0.12572983559450948,32.274630838537306,0.08890441934634741,1041.6517957638632,5.738714628635753,65894.0,32.274630838537306,0.08890441934634741
15,150,15.056860257106125,0.18090175953079513,0.1260341256481491,32.24897805208467,0.08911958490672359,1039.9965854038385,5.74803107533565,65472.0,32.24897805208467,0.08911958490672359
16,160,15.687523819454361,-0.1222508445294519,0.12706027528091338,32.351502336401374,0.0898451822705633,1046.6197034221836,5.813253248281072,64829.0,32.351502336401374,0.0898451822705633
17,170,16.318187381802595,-0.2745190830311582,0.12674565638995539,32.334801787711555,0.08962271311927753,1045.5394066505942,5.795865328777549,65084.0,32.334801787711555,0.08962271311927753
18,180,16.94885094415083,-0.15664259308365,0.12761065967619273,32.31070655374196,0.0902343628087246,1043.9817580020238,5.831072035553175,64109.0,32.31070655374196,0.0902343628087246
19,190,17.579514506499066,0.1632833690221318,0.12876428845250845,32.33112054463967,0.09105010153942938,1045.3013556720214,5.887503616945947,63045.0,32.33112054463967,0.09105010153942938
20,200,18.210178068847302,0.31435865947063757,0.1299944388955643,32.338582556159004,0.09191994925959382,1045.7839217415117,5.945121735378644,61886.0,32.338582556159004,0.09191994925959382
21,210,18.840841631195538,-0.012445552730859077,0.1303064658042429,32.382402112133974,0.09214058560263313,1048.619966551939,5.967466987663937,61757.0,32.382402112133974,0.09214058560263313
22,220,19.471505193543774,0.019171179425093676,0.1307001639973877,32.313088007005256,0.0924189722647467,1044.1356565484666,5.9726847686154745,61123.0,32.313088007005256,0.0924189722647467
23,230,20.10216875589201,0.19405644405726488,0.13112947261246413,32.34382272911466,0.09272253929768905,1046.1228687323944,5.9980027480756455,60839.0,32.34382272911466,0.09272253929768905
