,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4552019336753363,0.004376092820748778,25.110814894161365,0.003094364908653228,630.5530246488363,0.15540404887235948,32926727.0,25.110814894161365,0.003094364908653228
1,10,6.227570384230825,-2.189959015481554,0.021228585770381274,26.625022264553863,0.01501087695323685,708.8918105879889,0.799329866180819,1573033.0,26.625022264553863,0.01501087695323685
2,20,6.858233946579061,-2.0537626436384695,0.025601509418282042,27.379937585784287,0.018103000918278492,749.6609822014432,0.9913180705157216,1143757.0,27.379937585784287,0.018103000918278492
3,30,7.488897508927296,-1.8475270514318651,0.03223869429174593,28.667360470302363,0.02279619935029359,821.8175563342546,1.3070137282554777,790716.0,28.667360470302363,0.02279619935029359
4,40,8.119561071275532,-1.6284175124149212,0.04138551414146588,30.385790121699873,0.029263977692322283,923.2962413199936,1.7784181685700235,539069.0,30.385790121699873,0.029263977692322283
5,50,8.750224633623768,-1.241136933999153,0.05145080541393476,32.18444257618757,0.0363812134057028,1035.8383439399154,2.3418181474157347,391298.0,32.18444257618757,0.0363812134057028
6,60,9.380888195972004,-0.993273584705639,0.05788799127086217,33.262230234287664,0.04093299117689431,1106.37596015876,2.7230451534078477,330161.0,33.262230234287664,0.04093299117689431
7,70,10.01155175832024,-0.8418016775824482,0.05992361418341025,33.54159736202833,0.04237239394229577,1125.0387535964255,2.842475553755466,313308.0,33.54159736202833,0.04237239394229577
8,80,10.642215320668475,-0.9237295368143386,0.06041330703943414,33.600662659767764,0.04271865908148887,1129.0045311755116,2.8707505061494643,309336.0,33.600662659767764,0.04271865908148887
9,90,11.27287888301671,-0.6244116300441719,0.060834628328697474,33.519438575507316,0.04301657822218523,1123.552762417208,2.8837831028940872,303593.0,33.519438575507316,0.04301657822218523
10,100,11.903542445364947,-0.658404090538129,0.06119564182562816,33.529683556272246,0.04327185331396478,1124.2396793837534,2.901783097021339,300205.0,33.529683556272246,0.04327185331396478
11,110,12.534206007713182,-0.4660568688137582,0.061504200865111755,33.514372149978115,0.043490037503180055,1123.2131406072285,2.9150826033961628,296929.0,33.514372149978115,0.043490037503180055
12,120,13.164869570061418,-0.4809914987104733,0.061966851465513645,33.54988576688002,0.04381718088004424,1125.5948349706985,2.9401228263044072,293132.0,33.54988576688002,0.04381718088004424
13,130,13.795533132409654,-0.5391826733606312,0.06213697523434612,33.56575907278331,0.043937476550626714,1126.6601821321349,2.949589504328805,291805.0,33.56575907278331,0.043937476550626714
14,140,14.42619669475789,-0.416112314168226,0.06243059338868516,33.485910359708704,0.04414509593863932,1121.3061926184466,2.9564774508440337,287693.0,33.485910359708704,0.04414509593863932
15,150,15.056860257106125,-0.3573016643111723,0.06290493038637016,33.54915204862223,0.04448050284627004,1125.5456031815734,2.984566306377375,284442.0,33.54915204862223,0.04448050284627004
16,160,15.687523819454361,-0.1846103124944655,0.06300705815967739,33.464103830453155,0.04455271808732307,1119.8462451753496,2.981833568006175,282085.0,33.464103830453155,0.04455271808732307
17,170,16.318187381802595,-0.1324023067653636,0.06355773792336757,33.56137448728238,0.044942107482490605,1126.3658574756087,3.016637798935126,278832.0,33.56137448728238,0.044942107482490605
18,180,16.94885094415083,-0.22869254330109393,0.06370827002525556,33.541481504972765,0.04504854975252187,1125.03098154843,3.0219901967001155,277187.0,33.541481504972765,0.04504854975252187
19,190,17.579514506499066,-0.11436243089864177,0.0644601982810241,33.63346357254137,0.04558024332114158,1131.2098718854675,3.066042906738375,272245.0,33.63346357254137,0.04558024332114158
