,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.648508213242836,0.005036823187290952,24.27027630164498,0.0035615718313710726,589.0463117581901,0.17288066483106332,23218600.0,24.27027630164498,0.0035615718313710726
1,10,6.227570384230825,-2.364933400141596,0.024514226225628037,25.84640094218004,0.01733417559968269,668.0364416639253,0.896052105103106,1111639.0,25.84640094218004,0.01733417559968269
2,20,6.858233946579061,-2.1767840532052594,0.029614461281636438,26.680131496639703,0.020940586393431576,711.8294166779859,1.117395197186997,811649.0,26.680131496639703,0.020940586393431576
3,30,7.488897508927296,-1.9809007134363887,0.037275447687938786,28.022411262381375,0.02635772183190593,785.2555329580385,1.4772138422262322,565152.0,28.022411262381375,0.02635772183190593
4,40,8.119561071275532,-1.674793500251275,0.047955967684962186,29.872179920852616,0.0339099899483997,892.3471332237903,2.025930641705799,388015.0,29.872179920852616,0.0339099899483997
5,50,8.750224633623768,-1.267572419816585,0.05906280172681295,31.725357300187333,0.04176370761690597,1006.4982958245498,2.649937092653794,288526.0,31.725357300187333,0.04176370761690597
6,60,9.380888195972004,-1.0294513791633657,0.06617796603357162,32.846211955593226,0.04679488854747151,1078.8736398317553,3.074069655337223,246345.0,32.846211955593226,0.04679488854747151
7,70,10.01155175832024,-0.766821262329256,0.06818371223122886,33.16077534830512,0.048213165285174074,1099.6370217007607,3.197571885704721,236531.0,33.16077534830512,0.048213165285174074
8,80,10.642215320668475,-0.7258421573626858,0.06879022589303145,33.23066353143707,0.04864203520831696,1104.2769987395814,3.2328142109837925,233359.0,33.23066353143707,0.04864203520831696
9,90,11.27287888301671,-0.5782112439070956,0.06925063768467479,33.25444175486042,0.04896759550832622,1105.8578964274043,3.256780105414398,230596.0,33.25444175486042,0.04896759550832622
10,100,11.903542445364947,-0.5354113914329456,0.06950671599850615,33.17975728354962,0.04914867022055119,1100.896293395264,3.2614818974542232,227873.0,33.17975728354962,0.04914867022055119
11,110,12.534206007713182,-0.4158844477869422,0.06979799618386881,33.18489190162066,0.0493546364148464,1101.2370505222484,3.275656548540937,226045.0,33.18489190162066,0.0493546364148464
12,120,13.164869570061418,-0.44437706281696715,0.07022780494588453,33.20832235536781,0.04965855710508111,1102.7926736580218,3.2981547440959487,223602.0,33.20832235536781,0.04965855710508111
13,130,13.795533132409654,-0.3988413957391552,0.07052634715181498,33.203306895773416,0.049869658323364915,1102.4595888149145,3.311675140196093,221646.0,33.203306895773416,0.049869658323364915
14,140,14.42619669475789,-0.19754813230212526,0.07090776137211606,33.16573627664981,0.05013935890498079,1099.9660627722853,3.325817509045772,218772.0,33.16573627664981,0.05013935890498079
15,150,15.056860257106125,-0.17368216552260235,0.07153256037520274,33.25979453364314,0.05058115851694198,1106.2139324201582,3.3646378790942486,216188.0,33.25979453364314,0.05058115851694198
16,160,15.687523819454361,-0.06678912256001564,0.0714910509146679,33.11039159296034,0.05055180689591439,1096.2980314391789,3.3475802441108766,214499.0,33.11039159296034,0.05055180689591439
17,170,16.318187381802595,-0.11305440714403651,0.07209709639246512,33.16819064147386,0.05098034576297225,1100.1288704291546,3.3818516544690365,211645.0,33.16819064147386,0.05098034576297225
18,180,16.94885094415083,0.009744687110048745,0.07232691361360565,33.20435574942101,0.05114285107847418,1102.5292407341083,3.396330842498634,210761.0,33.20435574942101,0.05114285107847418
19,190,17.579514506499066,0.06368854119440605,0.07298191909712527,33.2315457214618,0.05160600989758528,1104.3356310376062,3.4298949548276307,207334.0,33.2315457214618,0.05160600989758528
20,200,18.210178068847302,0.022443497050749706,0.0732723280361063,33.21395108167474,0.05181136002765594,1103.166546455883,3.4417199548672053,205476.0,33.21395108167474,0.05181136002765594
21,210,18.840841631195538,0.038661710037173336,0.07353441353600222,33.161003989167384,0.05199668246188303,1099.652185569575,3.4485243890839454,203364.0,33.161003989167384,0.05199668246188303
22,220,19.471505193543774,0.07754556392317298,0.073891809312442,33.20768940586206,0.05224939943897102,1102.7506356762033,3.470163656424346,201969.0,33.20768940586206,0.05224939943897102
23,230,20.10216875589201,0.007100998967617578,0.07405020967122063,33.15820880689109,0.05236140540680576,1099.4668112813897,3.472420827802283,200507.0,33.15820880689109,0.05236140540680576
24,240,20.732832318240245,0.0640723214916262,0.0745311874615869,33.183206475631245,0.052701508063973876,1101.1251920043755,3.497610047327981,198226.0,33.183206475631245,0.052701508063973876
25,250,21.36349588058848,0.20395891880844416,0.07508562380179284,33.217221436666854,0.05309355375986976,1103.3837999725602,3.5272406642023397,195710.0,33.217221436666854,0.05309355375986976
26,260,21.99415944293672,0.11851491602943173,0.07528487005273597,33.09812642805125,0.053234442135037634,1095.485973047265,3.523920592224509,193282.0,33.09812642805125,0.053234442135037634
27,270,22.624823005284956,0.3309490973245035,0.07551811560793813,33.10338988032074,0.05339937164880271,1095.8344215685215,3.5354004381089235,192151.0,33.10338988032074,0.05339937164880271
28,280,23.25548656763319,0.1860074048788192,0.07631303381163919,33.30038830780613,0.05396146370112836,1108.915861450671,3.5938753898103193,190415.0,33.30038830780613,0.05396146370112836
29,290,23.886150129981427,0.03433060160079986,0.07661029507356877,33.24224784970486,0.054171659155222825,1105.0470421012076,3.601575440135301,188281.0,33.24224784970486,0.054171659155222825
30,300,24.516813692329663,0.24230121158629192,0.07681615264478585,33.213105015409255,0.054317222439789016,1103.110344764603,3.6080872260761128,186945.0,33.213105015409255,0.054317222439789016
31,310,25.1474772546779,0.21928314595772722,0.07747681719336195,33.268963898742726,0.05478438282217674,1106.8239588958465,3.645239308651798,184389.0,33.268963898742726,0.05478438282217674
32,320,25.778140817026134,0.33758435914418056,0.07778613092207223,33.24854405854684,0.05500310065726187,1105.4656820131304,3.6575460311193164,182701.0,33.24854405854684,0.05500310065726187
33,330,26.40880437937437,0.3123022740215243,0.0782026815791902,33.258580864728515,0.055297646451617694,1106.1332011356858,3.67824249228059,180869.0,33.258580864728515,0.055297646451617694
