,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.06938164295385825,0.013768832640408955,32.0662839688048,0.009736034929055847,1028.2465675680273,0.6243969215306141,5423792.0,32.0662839688048,0.009736034929055847
1,10,6.227570384230825,-0.1023729268506722,0.037321958212899124,32.85409393556928,0.026390609739501934,1079.3914883272103,1.734079142797092,774908.0,32.85409393556928,0.026390609739501934
2,20,6.858233946579061,-0.17063974288219175,0.037562652333194675,32.96269886095803,0.02656080618415465,1086.539516198204,1.751031711505123,770075.0,32.96269886095803,0.02656080618415465
3,30,7.488897508927296,-0.03830241608048599,0.03800039243704527,33.09709837807624,0.026870335179984706,1095.4179210480568,1.7786602538076735,758584.0,33.09709837807624,0.026870335179984706
4,40,8.119561071275532,0.011818362618987522,0.038497141483097026,33.20953628503361,0.02722158979899585,1102.8733002669637,1.8080327483321066,744164.0,33.20953628503361,0.02722158979899585
5,50,8.750224633623768,0.039995287290345335,0.038915098396249834,33.24773099055709,0.027517129966529996,1105.4116160204503,1.8297642695187728,729941.0,33.24773099055709,0.027517129966529996
6,60,9.380888195972004,0.16560063239872153,0.03933457480383177,33.31313390892863,0.027813744578878957,1109.7648908342103,1.8531259953298649,717269.0,33.31313390892863,0.027813744578878957
7,70,10.01155175832024,0.20655970695350961,0.03953345432160355,33.29362379169228,0.027954373634534496,1108.4653851827381,1.861404798241186,709239.0,33.29362379169228,0.027954373634534496
8,80,10.642215320668475,0.35929259992310525,0.03974546032414244,33.307786599624,0.02810428451658199,1109.408648166092,1.8721830224268596,702290.0,33.307786599624,0.02810428451658199
9,90,11.27287888301671,0.4683734744432783,0.03991746988665404,33.2521628856242,0.028225913644662873,1105.7063365720837,1.8771453562157852,693927.0,33.2521628856242,0.028225913644662873
10,100,11.903542445364947,0.5605398116949531,0.04011332923481641,33.24226227377609,0.028364407117907272,1105.0480010785172,1.8857941213072702,686758.0,33.24226227377609,0.028364407117907272
11,110,12.534206007713182,0.617497906843522,0.04034002196094944,33.28455187552403,0.0285247030818016,1107.8613935544504,1.8988639189202912,680790.0,33.28455187552403,0.0285247030818016
12,120,13.164869570061418,0.6963091029868768,0.04049788053205447,33.258007537718846,0.028636325947898382,1106.0950653789637,1.9047742884555565,674416.0,33.258007537718846,0.028636325947898382
13,130,13.795533132409654,0.7897634920420223,0.04072109765358548,33.22100421784313,0.028794164288209908,1103.635121241951,1.9131421065357788,665559.0,33.22100421784313,0.028794164288209908
14,140,14.42619669475789,0.8222620901999578,0.040899292526076395,33.22563474389125,0.028920167090920896,1103.9428041344731,1.9217818169904832,659956.0,33.22563474389125,0.028920167090920896
15,150,15.056860257106125,0.8876707050815563,0.04108163910546594,33.22415177663271,0.02904910559373342,1103.8442612767262,1.9302637864432586,654052.0,33.22415177663271,0.02904910559373342
16,160,15.687523819454361,0.915615578919364,0.04125616809088884,33.17183204012893,0.02917251622283955,1100.3704408985243,1.9354116166639401,646489.0,33.17183204012893,0.02917251622283955
17,170,16.318187381802595,1.0175507387651852,0.041520626457381644,33.193319376981066,0.02935951652712814,1101.7964512622668,1.9490796176774368,639107.0,33.193319376981066,0.02935951652712814
18,180,16.94885094415083,1.090254139598341,0.04172724978565284,33.20592559970992,0.02950562128370004,1102.6334949334705,1.9595229302395218,633274.0,33.20592559970992,0.02950562128370004
19,190,17.579514506499066,1.0111865358359629,0.04185718749732572,33.143069777242296,0.02959750112075579,1098.4630742591519,1.9619040897544324,626968.0,33.143069777242296,0.02959750112075579
20,200,18.210178068847302,1.12923043192989,0.04217209859172434,33.21461741332661,0.029820176891075932,1103.210809913659,1.9809315332696205,620309.0,33.21461741332661,0.029820176891075932
21,210,18.840841631195538,1.107805776903793,0.04238690854821471,33.20789088212683,0.029972070467976664,1102.7640168392425,1.9906184912239702,613789.0,33.20789088212683,0.029972070467976664
22,220,19.471505193543774,1.1490375958625452,0.04254373135489058,33.19185469400758,0.030082960938021867,1101.699218028113,1.9970185364406556,608684.0,33.19185469400758,0.030082960938021867
23,230,20.10216875589201,1.2546396845976113,0.04275107741011239,33.20209521041261,0.030229576739721497,1102.3791263613039,2.007370570165415,603166.0,33.20209521041261,0.030229576739721497
24,240,20.732832318240245,1.2726574647632147,0.0430079707824685,33.20764040664129,0.030411227785356387,1102.7473813767951,2.019770233241146,596181.0,33.20764040664129,0.030411227785356387
25,250,21.36349588058848,1.2504233878822466,0.04316703759394581,33.1672606765312,0.03052370500641371,1100.0671807849726,2.024775361522528,590357.0,33.1672606765312,0.03052370500641371
