,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0167179018947614,0.002685351877048325,39.071523020773434,0.0018988305221328949,1526.5839111628286,0.14838040091612528,211698742.0,39.071523020773434,0.0018988305221328949
1,10,6.227570384230825,-3.369950467990115,0.00843573467862537,38.38771228837116,0.00596496519554652,1473.6164547347623,0.4579627354735749,20708023.0,38.38771228837116,0.00596496519554652
2,20,6.858233946579061,-3.3812055277973596,0.008863046592455718,38.17440412765904,0.006267120347497761,1457.2851305018314,0.478487169724109,18551476.0,38.17440412765904,0.006267120347497761
3,30,7.488897508927296,-3.3904405499792896,0.009393231434148797,37.897505300603505,0.006642017644341255,1436.220908009271,0.5034317977662495,16277631.0,37.897505300603505,0.006642017644341255
4,40,8.119561071275532,-3.2805459033412814,0.009982528630193683,37.61814822775277,0.0070587136877988095,1415.125076085179,0.5310714756097661,14200829.0,37.61814822775277,0.0070587136877988095
5,50,8.750224633623768,-3.0931946144017672,0.010577469273726322,37.312362824831666,0.007479400251244229,1392.21241957188,0.5581481917731236,12443483.0,37.312362824831666,0.007479400251244229
6,60,9.380888195972004,-2.8275054310938663,0.011120050291154098,37.04364322684829,0.007863062968010506,1372.2315035180234,0.582552998514448,11097212.0,37.04364322684829,0.007863062968010506
7,70,10.01155175832024,-2.457350786241934,0.011559296068666026,36.82763064955245,0.008173656635896748,1356.2743792598546,0.6020328152861376,10150438.0,36.82763064955245,0.008173656635896748
8,80,10.642215320668475,-2.0392357303662516,0.011959370093767328,36.63555050114718,0.008456551692022474,1342.1635605221052,0.6196208531573019,9384018.0,36.63555050114718,0.008456551692022474
9,90,11.27287888301671,-1.6180523848289516,0.012316304948698039,36.43159464655072,0.008708942748385814,1327.261088490583,0.6345613440184187,8749747.0,36.43159464655072,0.008708942748385814
10,100,11.903542445364947,-1.2560147020253456,0.01262122339786709,36.278636943868506,0.008924552651502141,1316.1394985050206,0.6475412110605703,8262263.0,36.278636943868506,0.008924552651502141
11,110,12.534206007713182,-0.9328339732398492,0.0128573316598295,36.16269614261341,0.009091506404629928,1307.7405923029871,0.6575467671785117,7910791.0,36.16269614261341,0.009091506404629928
12,120,13.164869570061418,-0.6784770553406504,0.013024778411313435,36.07288979253378,0.009209909138091879,1301.253377984288,0.6644560746752762,7670456.0,36.07288979253378,0.009209909138091879
13,130,13.795533132409654,-0.4444600288202363,0.01317727920453366,36.01629081048681,0.009317743483114227,1297.1732037455567,0.6711811179707206,7470445.0,36.01629081048681,0.009317743483114227
14,140,14.42619669475789,-0.29190793229325446,0.01329816869838901,35.96733540559555,0.009403225263993554,1293.649216178607,0.6764179139288518,7315312.0,35.96733540559555,0.009403225263993554
15,150,15.056860257106125,-0.16189731163782461,0.013392468743435153,35.94086262122122,0.009469905465311877,1291.7456059574968,0.6807131427294524,7202043.0,35.94086262122122,0.009469905465311877
16,160,15.687523819454361,-0.06085193330350105,0.013469185130590013,35.93652046604819,0.00952415214289721,1291.4335032067004,0.6845297768099646,7118515.0,35.93652046604819,0.00952415214289721
17,170,16.318187381802595,0.013096838007037625,0.013544476252515019,35.92380680249465,0.009577391005773525,1290.5198951829611,0.6881126883267161,7034614.0,35.92380680249465,0.009577391005773525
18,180,16.94885094415083,0.06579750689338545,0.013613862106728675,35.924090520727106,0.009626454213806425,1290.540279741395,0.6916432251408338,6963200.0,35.924090520727106,0.009626454213806425
19,190,17.579514506499066,0.10702566575048723,0.013687407393097857,35.92832071834143,0.00967845858452238,1290.8442296400021,0.6954615281678098,6890194.0,35.92832071834143,0.00967845858452238
20,200,18.210178068847302,0.15157936405541203,0.013752359230140527,35.916360245569344,0.009724386468945774,1289.9849332895142,0.698529135171593,6820720.0,35.916360245569344,0.009724386468945774
21,210,18.840841631195538,0.18612246678012845,0.013832796046122161,35.91567953973917,0.009781263886983443,1289.936036801239,0.7026014785170418,6741371.0,35.91567953973917,0.009781263886983443
