,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.7390452922589278,0.006138856444648318,36.02211025363627,0.004340827020741565,1297.5924271251274,0.3127314990662322,34432087.0,36.02211025363627,0.004340827020741565
1,10,6.227570384230825,0.5668795550811893,0.018040297454986733,35.76952005111353,0.012756416665043532,1279.4585646870128,0.9125818033612668,3931324.0,35.76952005111353,0.012756416665043532
2,20,6.858233946579061,0.5363356498201289,0.018529377683968756,35.678681205472834,0.013102248611500993,1272.9682925617603,0.934941902569186,3707626.0,35.678681205472834,0.013102248611500993
3,30,7.488897508927296,0.5082700320709703,0.019124080323885684,35.570352424789654,0.013522766880975794,1265.2499716237394,0.9620191674291652,3459515.0,35.570352424789654,0.013522766880975794
4,40,8.119561071275532,0.538285765158873,0.01971558509508211,35.46030906979077,0.013941023915792983,1257.4335193250852,0.9887060336067278,3234936.0,35.46030906979077,0.013941023915792983
5,50,8.750224633623768,0.5312351814258266,0.020263759904877186,35.35862363784977,0.014328642041074726,1250.2322655631085,1.0132821223436657,3044743.0,35.35862363784977,0.014328642041074726
6,60,9.380888195972004,0.5335479501618942,0.02064766025908903,35.22410354556152,0.01460010058483784,1240.7374705884397,1.0285509095518828,2910303.0,35.22410354556152,0.01460010058483784
7,70,10.01155175832024,0.5281251326817406,0.020899901383321727,35.136159354555765,0.014778461994276898,1234.5496941887363,1.038516791292318,2826312.0,35.136159354555765,0.014778461994276898
8,80,10.642215320668475,0.5273439048384044,0.021071994793185195,35.07094712958948,0.014900150411388874,1229.9713325664604,1.0451247746015002,2770025.0,35.07094712958948,0.014900150411388874
9,90,11.27287888301671,0.5344262631286172,0.021212314108060255,35.05222424732371,0.014999371150468477,1228.658424684668,1.0515226422701176,2730581.0,35.05222424732371,0.014999371150468477
10,100,11.903542445364947,0.5192587747175482,0.021335033384349906,35.04557681846869,0.015086146782915193,1228.1924545391898,1.0574054319506971,2698235.0,35.04557681846869,0.015086146782915193
11,110,12.534206007713182,0.5617008667308674,0.021418605781043244,35.01664967870886,0.01514524139133707,1226.1657547214213,1.0606712241998628,2672802.0,35.01664967870886,0.01514524139133707
12,120,13.164869570061418,0.591828644312912,0.021533201457011743,35.03789351052275,0.01522627277090905,1227.6539816547324,1.066993047818567,2647639.0,35.03789351052275,0.01522627277090905
13,130,13.795533132409654,0.6192209718174048,0.021601042976039677,35.02977276105241,0.015274243969059697,1227.0849796909697,1.070106590666073,2629815.0,35.02977276105241,0.015274243969059697
14,140,14.42619669475789,0.6462585180075852,0.02170272423964955,35.04940242939155,0.015346143480077854,1228.4606106574386,1.075746317144864,2608151.0,35.04940242939155,0.015346143480077854
15,150,15.056860257106125,0.766488804424626,0.021803825627703076,35.06085669886281,0.015417632957157876,1229.2636724581928,1.0811108394931535,2585709.0,35.06085669886281,0.015417632957157876
16,160,15.687523819454361,0.8638605843941233,0.021898421132656075,35.05867465025392,0.015484522080179908,1229.1106682323568,1.085733643447401,2563099.0,35.05867465025392,0.015484522080179908
17,170,16.318187381802595,0.975856342563849,0.022005399220424014,35.037281068653456,0.015560167011478988,1227.611064683822,1.0903718901127575,2535142.0,35.037281068653456,0.015560167011478988
18,180,16.94885094415083,1.0847190744600352,0.022141298805289037,35.03017281215554,0.01565626252949748,1227.1130072494811,1.0968831640015446,2503101.0,35.03017281215554,0.01565626252949748
19,190,17.579514506499066,1.222878754365969,0.022284358747139535,35.01216724263876,0.01575742118449612,1225.8518550265064,1.1034029316485543,2468526.0,35.01216724263876,0.01575742118449612
20,200,18.210178068847302,1.3511276174853266,0.022393586726642344,34.93355028996586,0.01583465702949786,1220.352935861574,1.10632157532865,2433538.0,34.93355028996586,0.01583465702949786
21,210,18.840841631195538,1.4665289074815915,0.022575805632360904,34.91665650631123,0.01596350525339185,1219.1729015797262,1.114784459138756,2392097.0,34.91665650631123,0.01596350525339185
22,220,19.471505193543774,1.603924451438262,0.02274070375230436,34.86563732571785,0.01608010583220878,1215.6126661284898,1.1212862762099034,2350647.0,34.86563732571785,0.01608010583220878
23,230,20.10216875589201,1.6352876639905205,0.022885786603404,34.822128797676115,0.016182694900055215,1212.5806540019441,1.127031772206438,2315149.0,34.822128797676115,0.016182694900055215
24,240,20.732832318240245,1.7405273069348848,0.02305358759558424,34.77916211756429,0.016301348119515686,1209.5901175998192,1.1338944579669759,2275942.0,34.77916211756429,0.016301348119515686
25,250,21.36349588058848,1.7849986411812617,0.023213205268220495,34.74945498098051,0.016414214858234005,1207.5246214751912,1.140770040528688,2240917.0,34.74945498098051,0.016414214858234005
26,260,21.99415944293672,1.7696549871418261,0.023395808064610227,34.73042105324896,0.016543334533824807,1206.2021465359587,1.1491139479689794,2203657.0,34.73042105324896,0.016543334533824807
27,270,22.624823005284956,1.798452353230529,0.023508129060904603,34.687365647829296,0.01662275747197419,1203.213335586208,1.1531993330111108,2177241.0,34.687365647829296,0.01662275747197419
28,280,23.25548656763319,1.7892808304167083,0.023653013498468725,34.663900829376715,0.01672520624026418,1201.5860207088638,1.1595217809267802,2147741.0,34.663900829376715,0.01672520624026418
29,290,23.886150129981427,1.7710770784327183,0.023785320385617304,34.62545513244774,0.016818761337364624,1198.9221431291517,1.1647145321405312,2119205.0,34.62545513244774,0.016818761337364624
30,300,24.516813692329663,1.7869573809367019,0.023922334092089832,34.62527925098815,0.016915644658326852,1198.9099632089105,1.1714178400101065,2094978.0,34.62527925098815,0.016915644658326852
31,310,25.1474772546779,1.7606624212699553,0.02408505639356826,34.620859037675096,0.01703070670115253,1198.6038805065693,1.179235392025181,2066238.0,34.620859037675096,0.01703070670115253
