,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.1235885970959634,0.008981837261174097,30.109099958313717,0.0063511180348902125,906.5579002997271,0.3824528955191168,11237383.0,30.109099958313717,0.0063511180348902125
1,10,6.227570384230825,0.6632516388952713,0.026437168497009392,30.81072502965244,0.018693901119606705,949.3007768528513,1.151945294255428,1358232.0,30.81072502965244,0.018693901119606705
2,20,6.858233946579061,0.5985654605875513,0.027013355573303935,30.927685055803234,0.01910132690848663,956.5217029109547,1.1815196455472283,1310804.0,30.927685055803234,0.01910132690848663
3,30,7.488897508927296,0.5737939025527238,0.027740861021749164,31.075373931727984,0.019615750944432412,965.6788649967191,1.219133591099767,1254853.0,31.075373931727984,0.019615750944432412
4,40,8.119561071275532,0.49152005734938786,0.02845261517316311,31.23630674873682,0.020119037131434887,975.7068593011813,1.2568888306534525,1205244.0,31.23630674873682,0.020119037131434887
5,50,8.750224633623768,0.5035676417603197,0.029036336662780472,31.34983225964933,0.020531790555067642,982.8119827081498,1.2873363797832458,1165700.0,31.34983225964933,0.020531790555067642
6,60,9.380888195972004,0.5835237383256284,0.029355974649941392,31.33914944261385,0.020757808743313944,982.1422877864838,1.301064140615824,1139676.0,31.33914944261385,0.020757808743313944
7,70,10.01155175832024,0.6300521352865737,0.029585482959471623,31.363500575216626,0.020920095625321433,983.6691683316137,1.3122548623567112,1123807.0,31.363500575216626,0.020920095625321433
8,80,10.642215320668475,0.689513162775782,0.029706996527352883,31.345161104307667,0.021006018693176438,982.5191246550023,1.3168740801954277,1113329.0,31.345161104307667,0.021006018693176438
9,90,11.27287888301671,0.8303916959087722,0.029895322530858606,31.37901119759755,0.0211391852873291,984.6423437389525,1.3266534636783787,1101722.0,31.37901119759755,0.0211391852873291
10,100,11.903542445364947,0.9520981264044645,0.029993688268514566,31.331045552602728,0.02120874036746205,981.6344154192673,1.3289840211325556,1091164.0,31.331045552602728,0.02120874036746205
11,110,12.534206007713182,1.0224239273712916,0.030196641991605138,31.341437884704096,0.021352250321326448,982.285728680765,1.338420454289012,1077260.0,31.341437884704096,0.021352250321326448
12,120,13.164869570061418,1.0861616958740952,0.03031724512226628,31.315909211971746,0.021437529612849268,980.6861697724569,1.3426714621698868,1066966.0,31.315909211971746,0.021437529612849268
13,130,13.795533132409654,1.184092940125114,0.030449862144060084,31.312394381005298,0.02153130400826043,980.4660418716121,1.3483933652879416,1057455.0,31.312394381005298,0.02153130400826043
14,140,14.42619669475789,1.2361680649797744,0.030604010442620698,31.316367750480957,0.021640303315481006,980.7148890833638,1.3553913937191113,1047095.0,31.316367750480957,0.021640303315481006
15,150,15.056860257106125,1.291680193510406,0.03077622304303936,31.300538500341716,0.02176207601304281,979.723710411374,1.3623293961872192,1034363.0,31.300538500341716,0.02176207601304281
16,160,15.687523819454361,1.3308625448698372,0.030924360014466988,31.307138460774794,0.021866824670083728,980.1369186021243,1.3691754152875948,1024909.0,31.307138460774794,0.021866824670083728
17,170,16.318187381802595,1.3858944567627454,0.03105162702202541,31.27979448366828,0.021956816034149604,978.4255429405246,1.373609386127824,1014750.0,31.27979448366828,0.021956816034149604
18,180,16.94885094415083,1.3853867795760317,0.031232176145677616,31.31283839141408,0.022084483543821372,980.4938481268156,1.3830557283310445,1005172.0,31.31283839141408,0.022084483543821372
19,190,17.579514506499066,1.4097240425441966,0.031416134220841746,31.31250999170898,0.022214561546223956,980.4732819808746,1.3911873607551433,993414.0,31.31250999170898,0.022214561546223956
20,200,18.210178068847302,1.4166319625723933,0.03154878095134745,31.30354560735441,0.02230835694886676,979.9119675917175,1.3966613383479844,984514.0,31.30354560735441,0.02230835694886676
21,210,18.840841631195538,1.5260606035756095,0.031706342815627744,31.31638224549874,0.02241977001155575,980.7157969461887,1.404212175076099,975553.0,31.31638224549874,0.02241977001155575
22,220,19.471505193543774,1.5097340062832236,0.03187761811205103,31.290752330102087,0.022540879935106395,979.111181383789,1.4106421827039637,963519.0,31.290752330102087,0.022540879935106395
23,230,20.10216875589201,1.5305478730478597,0.0320094206947084,31.27946111984929,0.022634078435081324,978.4046879481635,1.4159635527874912,954911.0,31.27946111984929,0.022634078435081324
24,240,20.732832318240245,1.558355594786102,0.032169417305892484,31.25087939997155,0.022747213123816452,976.6174632715662,1.421740828035676,943709.0,31.25087939997155,0.022747213123816452
25,250,21.36349588058848,1.602943317565941,0.032298646726026246,31.239237087942495,0.022838592123121837,975.8899338366818,1.4269203881780381,935475.0,31.239237087942495,0.022838592123121837
26,260,21.99415944293672,1.681033034533554,0.03245914787059126,31.278966102533005,0.022952083570831967,978.3737204434087,1.4358348879891154,928604.0,31.278966102533005,0.022952083570831967
27,270,22.624823005284956,1.6471071792061358,0.032620473725234224,31.282609110953587,0.023066158176630717,978.6016327887163,1.4431392198619293,919656.0,31.282609110953587,0.023066158176630717
28,280,23.25548656763319,1.630264919736948,0.03283572378725175,31.31698441604524,0.023218362955134134,980.7535129148206,1.4542582216640356,909634.0,31.31698441604524,0.023218362955134134
29,290,23.886150129981427,1.632536584986921,0.032952585188235406,31.281030146353068,0.023300996444228637,978.5028470170494,1.4577583444239632,901121.0,31.281030146353068,0.023300996444228637
30,300,24.516813692329663,1.6566724982544418,0.033114915585172315,31.28031140008695,0.023415781368695432,978.4578812864096,1.4649058657782945,892267.0,31.28031140008695,0.023415781368695432
31,310,25.1474772546779,1.7229583409799976,0.033244271498633,31.23436863719755,0.02350724981229007,975.5857841643501,1.4684682125675221,882738.0,31.23436863719755,0.02350724981229007
32,320,25.778140817026134,1.6801308243399231,0.03345802630036102,31.265482794095963,0.023658397282103134,977.5304143479107,1.4793824263189645,873232.0,31.265482794095963,0.023658397282103134
33,330,26.40880437937437,1.724523724085243,0.033636127578592655,31.26332853377886,0.023784333903678716,977.3957110109914,1.4871548895756057,863890.0,31.26332853377886,0.023784333903678716
34,340,27.039467941722606,1.6950639021811782,0.03378153013072935,31.273250378179362,0.023887149034296395,978.0161892162956,1.494057585140873,857013.0,31.273250378179362,0.023887149034296395
35,350,27.67013150407084,1.7026399940507189,0.03398775768202411,31.282790802495025,0.024032973934284423,978.6130003926673,1.503636991896071,847161.0,31.282790802495025,0.024032973934284423
36,360,28.300795066419077,1.64433823047743,0.03413675538078233,31.27949610243363,0.02413833121745755,978.4068764221606,1.5100696744714308,839605.0,31.27949610243363,0.02413833121745755
37,370,28.931458628767313,1.6825518905563517,0.03426218141097175,31.254471942973264,0.024227020813941805,976.842016434103,1.514405484582347,832136.0,31.254471942973264,0.024227020813941805
38,380,29.56212219111555,1.7303683928616962,0.03445516483997757,31.26382372483241,0.024363480705248446,977.4266738973938,1.523391132184486,823333.0,31.26382372483241,0.024363480705248446
39,390,30.192785753463784,1.6527272326361386,0.03464820560538101,31.30484071465318,0.024499981139510657,979.9930521698076,1.5339360141687763,816322.0,31.30484071465318,0.024499981139510657
40,400,30.82344931581202,1.73321262740552,0.03477518505986418,31.280834702142275,0.02458976917284708,978.4906196627483,1.5383770097193266,809129.0,31.280834702142275,0.02458976917284708
41,410,31.454112878160256,1.7406459645030798,0.03494408314848601,31.25519207790851,0.024709198156641018,976.887031826955,1.544581468953836,800013.0,31.25519207790851,0.024709198156641018
42,420,32.08477644050849,1.721706206880864,0.03516599345984961,31.28700473651747,0.024866112442621432,978.8766653828666,1.5559723555421454,791557.0,31.28700473651747,0.024866112442621432
43,430,32.71544000285673,1.760827609391591,0.035275332365105654,31.259955833250952,0.024943426723975502,977.1848386968003,1.5594608354428114,785298.0,31.259955833250952,0.024943426723975502
44,440,33.34610356520496,1.6948800721996578,0.03548018999356965,31.29189833951935,0.02508828294224019,979.1829016908138,1.5701199986833547,777843.0,31.29189833951935,0.02508828294224019
45,450,33.9767671275532,1.7613181790972505,0.03561419070416045,31.219936664070147,0.02518303575338276,974.6844453085515,1.5724255624592476,768454.0,31.219936664070147,0.02518303575338276
46,460,34.607430689901435,1.7343958172569667,0.035849254244252796,31.29350377845022,0.025349250776591767,979.2833787318782,1.5865337499163135,761988.0,31.29350377845022,0.025349250776591767
