,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.31969405876969714,0.014215734588368913,25.948100709935396,0.010052042326983812,673.3039304529498,0.5216628132822185,3331751.0,25.948100709935396,0.010052042326983812
1,10,6.227570384230825,-0.2596544698375025,0.04015695678406438,25.92202324028478,0.02839525645382706,671.9512888698642,1.472124995419903,416693.0,25.92202324028478,0.02839525645382706
2,20,6.858233946579061,-0.25265317546271643,0.04046909037930989,25.94081320144306,0.028615968235661295,672.9257895521624,1.4846429731594355,410885.0,25.94081320144306,0.028615968235661295
3,30,7.488897508927296,-0.1818869382387648,0.04079682511629792,25.924352070118644,0.028847711690615917,672.0720302554648,1.495716468569609,403797.0,25.924352070118644,0.028847711690615917
4,40,8.119561071275532,-0.17026813226552767,0.04106425007336544,25.91277824975865,0.02903680969121688,671.472076621165,1.5048488212178919,398199.0,25.91277824975865,0.02903680969121688
5,50,8.750224633623768,-0.06488684537780838,0.041368999395635486,25.941463461189215,0.029252300003556043,672.9595265082153,1.5176949433959885,393223.0,25.941463461189215,0.029252300003556043
6,60,9.380888195972004,-0.044735187723512836,0.041703391835330575,25.981045763787574,0.029488751165241956,675.0147389800243,1.5322971870821906,388124.0,25.981045763787574,0.029488751165241956
7,70,10.01155175832024,0.04547297682691109,0.04180357472797097,25.96220760161685,0.02955959116798686,674.0362235494516,1.5348644850443895,385706.0,25.96220760161685,0.02955959116798686
8,80,10.642215320668475,0.09216314777253007,0.04205401766016202,25.94470464744003,0.02973668106363939,673.1276992428963,1.5430188147824935,380612.0,25.94470464744003,0.02973668106363939
9,90,11.27287888301671,0.15284215210055743,0.04229690881940997,25.989927529698193,0.02990843104943388,675.4763329989639,1.5546359110035233,377566.0,25.989927529698193,0.02990843104943388
10,100,11.903542445364947,0.18285616723400472,0.042337520517848615,25.921213926713907,0.029937147856795344,671.9093314344672,1.5520144279033137,374852.0,25.921213926713907,0.029937147856795344
11,110,12.534206007713182,0.2527532018074467,0.04275212601160154,25.95930777194887,0.030230318212945244,673.8856599987648,1.5695162690675937,368698.0,25.95930777194887,0.030230318212945244
12,120,13.164869570061418,0.3051297213192013,0.042828676799556924,25.9450948927239,0.03028444779421366,673.1479489924478,1.571465743589233,366979.0,25.9450948927239,0.03028444779421366
13,130,13.795533132409654,0.3756914924350555,0.04309938818531367,25.983355432409333,0.03047586965082666,675.1347595269157,1.5837307064984114,363453.0,25.983355432409333,0.03047586965082666
14,140,14.42619669475789,0.3927466708027763,0.04323507285887985,25.9787749056585,0.030571813203608394,674.8967455988717,1.5884365073487616,361048.0,25.9787749056585,0.030571813203608394
15,150,15.056860257106125,0.4872272291359339,0.043511673085055165,25.984084080423433,0.030767399099214686,675.1726254985144,1.5989253702598771,356618.0,25.984084080423433,0.030767399099214686
16,160,15.687523819454361,0.44519942923149763,0.04374937753359853,26.00082594605394,0.03093548152669792,676.0429498769918,1.6086961414660794,353208.0,26.00082594605394,0.03093548152669792
17,170,16.318187381802595,0.4641547640157698,0.044001929506519315,26.018575697284756,0.031114062739352237,676.966281315337,1.6190871932678066,349642.0,26.018575697284756,0.031114062739352237
18,180,16.94885094415083,0.5418521438534817,0.044148289320133136,25.978895701769318,0.031217554756051778,674.9030218834084,1.621995198143484,346269.0,25.978895701769318,0.031217554756051778
19,190,17.579514506499066,0.5359538140277555,0.044431620321365994,25.980988689533547,0.031417900028343895,675.0117732856702,1.632536210570597,341922.0,25.980988689533547,0.031417900028343895
20,200,18.210178068847302,0.545479009052609,0.04458686585647622,25.95660306720467,0.03152767519896928,673.745242788419,1.6367027015427968,338908.0,25.95660306720467,0.03152767519896928
21,210,18.840841631195538,0.643891788484335,0.044745942881718195,25.961787320796038,0.03164015964224886,674.014400890246,1.6428701908561978,336637.0,25.961787320796038,0.03164015964224886
22,220,19.471505193543774,0.6354485382819437,0.04504216173005905,26.001385203904476,0.03184961799862595,676.0720325218227,1.6562683723589653,333238.0,26.001385203904476,0.03184961799862595
23,230,20.10216875589201,0.6099689080671534,0.045287005409350774,25.951508925951348,0.03202274862458379,673.4808155337324,1.6620772935287649,328381.0,25.951508925951348,0.03202274862458379
24,240,20.732832318240245,0.6312334801762146,0.04546372902241503,25.99316892256726,0.032147711089777306,675.6448306371165,1.6712417696609407,326880.0,25.99316892256726,0.032147711089777306
25,250,21.36349588058848,0.5997103010269426,0.04572464768505667,25.990510768223526,0.03233220844546934,675.506649993143,1.680661223524837,323094.0,25.990510768223526,0.03233220844546934
26,260,21.99415944293672,0.6361784845368624,0.04600879420207272,25.98385094773945,0.03253313037450193,675.1605100743404,1.6906720210288662,318952.0,25.98385094773945,0.03253313037450193
27,270,22.624823005284956,0.6598323149069243,0.046157894714582266,25.974429923177116,0.03263856035797582,674.6710098340386,1.695535997623259,316665.0,25.974429923177116,0.03263856035797582
28,280,23.25548656763319,0.5972101757052802,0.04650775841580836,26.025153191595138,0.032885951353603816,677.3085986459946,1.7117238436577698,313138.0,26.025153191595138,0.032885951353603816
29,290,23.886150129981427,0.616171756450696,0.04667101030601687,26.001784918038144,0.033001387872211775,676.092818923916,1.7161899789000064,310393.0,26.001784918038144,0.033001387872211775
30,300,24.516813692329663,0.5453609928199235,0.04692225850457472,25.98501974754114,0.03317904717717293,675.2212512801029,1.7243163922068756,306682.0,25.98501974754114,0.03317904717717293
31,310,25.1474772546779,0.6538832030877574,0.04707871802585078,25.964627912082086,0.033289680765648436,674.1619026128723,1.7287083487841153,304169.0,25.964627912082086,0.033289680765648436
32,320,25.778140817026134,0.6751199833066677,0.04728549932874657,25.98195122951938,0.03343589722714864,675.0617896931237,1.7374597021419969,301917.0,25.98195122951938,0.03343589722714864
33,330,26.40880437937437,0.5683084801928036,0.04756316950793948,25.997307947183916,0.03363223969378923,675.860020500712,1.748695384545882,298755.0,25.997307947183916,0.03363223969378923
34,340,27.039467941722606,0.6921792475826721,0.04779864328278238,25.977496257228296,0.033798744796772244,674.8303117943102,1.7560135329143307,295368.0,25.977496257228296,0.033798744796772244
35,350,27.67013150407084,0.7724379350030111,0.048083553230993364,25.98078569474769,0.034000206553179736,675.0012253164064,1.7667041600706377,291952.0,25.98078569474769,0.034000206553179736
36,360,28.300795066419077,0.7983907030667777,0.04820946368106905,25.95335332093452,0.0340892386862505,673.5765486012629,1.7694601121318578,289816.0,25.95335332093452,0.0340892386862505
37,370,28.931458628767313,0.841042249374361,0.04868871765918843,26.006612634000618,0.03442812242408935,676.3439006949606,1.7907176871984842,285306.0,26.006612634000618,0.03442812242408935
38,380,29.56212219111555,0.6881566440656535,0.048845300354691465,26.03312459597267,0.03453884310989601,677.7235762294372,1.79830801216135,284058.0,26.03312459597267,0.03453884310989601
39,390,30.192785753463784,0.6756608200041985,0.049128504583892535,26.038153777067627,0.0347390987408248,677.9854521182211,1.8090839901806648,280901.0,26.038153777067627,0.0347390987408248
40,400,30.82344931581202,0.7127538446637508,0.049191525981322516,25.972147459142086,0.03478366159830738,674.5524436394206,1.8068127764002746,278763.0,25.972147459142086,0.03478366159830738
41,410,31.454112878160256,0.7703426782266671,0.049298831817926554,25.92696761252029,0.034859538283031004,672.207649580676,1.807604240103112,276586.0,25.92696761252029,0.034859538283031004
42,420,32.08477644050849,0.7460911998417392,0.04965687649417237,25.943567665069722,0.03511271410157215,673.0687031920512,1.8218981483967698,272961.0,25.943567665069722,0.03511271410157215
43,430,32.71544000285673,0.8052003643661733,0.0499506635862897,25.957913784082553,0.0353204529466334,673.8132880218631,1.8336905448069087,270058.0,25.957913784082553,0.0353204529466334
44,440,33.34610356520496,0.7315898747199711,0.050190815212534545,25.996662085702837,0.03549026579006411,675.8264395982193,1.8452568941521519,268279.0,25.996662085702837,0.03549026579006411
45,450,33.9767671275532,0.711116726190706,0.05046066316430749,25.98400792672178,0.03568107710665206,675.1686679359403,1.8542747807464364,265159.0,25.98400792672178,0.03568107710665206
46,460,34.607430689901435,0.703109263847817,0.05069120741508327,25.98294028627939,0.03584409650973917,675.1131859203606,1.8626700384563772,262731.0,25.98294028627939,0.03584409650973917
47,470,35.238094252249674,0.8035060853052973,0.05088239309131463,26.00498508954726,0.03597928519786811,676.2592495075754,1.871281550206257,261203.0,26.00498508954726,0.03597928519786811
48,480,35.868757814597906,0.7408768260730962,0.05115342173062401,25.94472100484982,0.03617093138661954,673.1285480194955,1.876889446622819,257246.0,25.94472100484982,0.03617093138661954
49,490,36.499421376946145,0.7207180289401603,0.05141726431066848,26.000058792100578,0.03635749626413474,676.0030571926867,1.8905940808021608,255700.0,26.000058792100578,0.03635749626413474
50,500,37.13008493929438,0.7287605437187249,0.051623970047388903,25.996500703713473,0.03650365929227991,675.8180488381751,1.897934808959743,253587.0,25.996500703713473,0.03650365929227991
51,510,37.76074850164262,0.7032466832056924,0.052004484415558334,26.01872240677085,0.03677272358235143,676.9739156805994,1.9135585740602359,250317.0,26.01872240677085,0.03677272358235143
52,520,38.39141206399085,0.7681012658227818,0.05209093722178965,25.985494983920677,0.0368338549478902,675.2459495593666,1.9142919059737253,248850.0,25.985494983920677,0.0368338549478902
53,530,39.02207562633909,0.7437029063509112,0.05245800344730632,25.97894902368427,0.037093409965097586,674.9057923751859,1.9272956131957846,245256.0,25.97894902368427,0.037093409965097586
54,540,39.65273918868732,0.7693668724712619,0.05279363191869854,25.995865263688966,0.037330735133178305,675.7850108078705,1.9408895214331263,242463.0,25.995865263688966,0.037330735133178305
55,550,40.28340275103556,0.6619202647611336,0.05289126809944079,25.97187469030474,0.037399774338670304,674.538274928892,1.94268450513924,241123.0,25.97187469030474,0.037399774338670304
56,560,40.91406631338379,0.7924478345836254,0.05332584410813776,26.012136862481448,0.037707065981360914,676.6312641524662,1.9616827219795572,237945.0,26.012136862481448,0.037707065981360914
57,570,41.54472987573203,0.7154404136301489,0.05345246137992465,25.975531456509028,0.037796597912856764,674.72823444809,1.9635734360688686,236153.0,25.975531456509028,0.037796597912856764
