,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9450175155455887,0.005188086028541015,26.955813223838447,0.003668530812160535,726.6158665584637,0.1977764627569915,26995448.0,26.955813223838447,0.003668530812160535
1,10,6.227570384230825,-2.030643262852441,0.015236116432335701,29.1655366483447,0.010773561248252362,850.6285279859378,0.6284333908381811,3664303.0,29.1655366483447,0.010773561248252362
2,20,6.858233946579061,-2.0239625586918932,0.015527482256592933,29.54811333038838,0.010979587998390657,873.0910013854754,0.6488522209948384,3621241.0,29.54811333038838,0.010979587998390657
3,30,7.488897508927296,-2.0297386151473362,0.015896762320455636,29.94281675063519,0.011240708435704978,896.5722749621192,0.6731569456752665,3547872.0,29.94281675063519,0.011240708435704978
4,40,8.119561071275532,-1.9509873246811746,0.016244937036015712,30.24432537508869,0.011486905138115205,914.7192173942336,0.6948273930998686,3466185.0,30.24432537508869,0.011486905138115205
5,50,8.750224633623768,-1.9229733495875807,0.0165172879424324,30.4312551482633,0.011679486310904747,926.0612898987017,0.7108428558555816,3394394.0,30.4312551482633,0.011679486310904747
6,60,9.380888195972004,-1.8135735774593194,0.016712737687987523,30.537258928278806,0.011817690151367959,932.5241828527437,0.7217597281729875,3338604.0,30.537258928278806,0.011817690151367959
7,70,10.01155175832024,-1.721832979433433,0.01682518175778863,30.57488768979863,0.011897200115628533,934.8237572437998,0.7275111147168033,3302252.0,30.57488768979863,0.011897200115628533
8,80,10.642215320668475,-1.5949602745522047,0.016895089854897218,30.5784044120596,0.011946632605153865,935.0388163874662,0.7306179263253841,3275734.0,30.5784044120596,0.011946632605153865
9,90,11.27287888301671,-1.51525822664327,0.016953704961035473,30.57653214265489,0.011988079744184196,934.9243178708077,0.7331078112535161,3252724.0,30.57653214265489,0.011988079744184196
10,100,11.903542445364947,-1.391393550377755,0.017038056989936313,30.580777840267203,0.012047725635826824,935.1839733157777,0.7368576422994241,3221491.0,30.580777840267203,0.012047725635826824
11,110,12.534206007713182,-1.2903266927286903,0.01710034188382035,30.57806995066841,0.01209176770665771,935.0183619079705,0.7394858375228257,3197500.0,30.57806995066841,0.01209176770665771
12,120,13.164869570061418,-1.2077918930152418,0.017187845590985434,30.59533557391305,0.012153642171373102,936.0745588803495,0.7436895213568427,3168601.0,30.59533557391305,0.012153642171373102
13,130,13.795533132409654,-1.0973488950387003,0.017260720408427063,30.59366162300463,0.012205172448963813,935.9721315029062,0.7468018319080352,3141558.0,30.59366162300463,0.012205172448963813
14,140,14.42619669475789,-1.0461380238845108,0.017333446576530676,30.589496654289242,0.012256597615599588,935.7173055627727,0.7498463035107062,3114403.0,30.589496654289242,0.012256597615599588
15,150,15.056860257106125,-0.9919998989788149,0.017412946144232267,30.601542467931218,0.012312812299022782,936.4544014165979,0.753582096936423,3088461.0,30.601542467931218,0.012312812299022782
16,160,15.687523819454361,-0.8888698417592928,0.017486623036162947,30.596153988732645,0.012364909728923713,936.1246389022407,0.7566373642458568,3061412.0,30.596153988732645,0.012364909728923713
17,170,16.318187381802595,-0.8812251801953656,0.017557210893213562,30.584958698138674,0.01241482288131363,935.4396985668485,0.7594136901393688,3034623.0,30.584958698138674,0.01241482288131363
18,180,16.94885094415083,-0.7901819721538562,0.017643360801022342,30.592025734499263,0.012475740065323818,935.8720385402652,0.7633163222706195,3006449.0,30.592025734499263,0.012475740065323818
19,190,17.579514506499066,-0.7332102553085791,0.017725129526039725,30.59390218367025,0.012533559285272585,935.9868508239833,0.7669009735737229,2979140.0,30.59390218367025,0.012533559285272585
20,200,18.210178068847302,-0.722429087489045,0.01781149103625846,30.578387882778614,0.012594626094781762,935.037805509662,0.7702467239296039,2947329.0,30.578387882778614,0.012594626094781762
21,210,18.840841631195538,-0.6537006095443282,0.017894770986239872,30.607194533208407,0.012653513912150496,936.8003571936625,0.7745771236756983,2925464.0,30.607194533208407,0.012653513912150496
22,220,19.471505193543774,-0.6544571226938848,0.017952329843498826,30.56745158261625,0.012694214170435652,934.3690962555886,0.7760595540683058,2899191.0,30.56745158261625,0.012694214170435652
23,230,20.10216875589201,-0.6352437814341435,0.018052434097098686,30.589587232832702,0.012764998566981732,935.7228470750814,0.7809520743833441,2871281.0,30.589587232832702,0.012764998566981732
24,240,20.732832318240245,-0.5688590207517944,0.01813164248442956,30.57540114042425,0.01282100735479024,934.8551548978566,0.7840148857940824,2843610.0,30.57540114042425,0.01282100735479024
25,250,21.36349588058848,-0.5719281552777596,0.018228332146925378,30.592279171523195,0.012889377270811674,935.887544908412,0.7886308556315129,2816630.0,30.592279171523195,0.012889377270811674
26,260,21.99415944293672,-0.4969243132670943,0.018302689666980603,30.584402326511693,0.012941955977474938,935.4056656699338,0.7916439770141928,2792352.0,30.584402326511693,0.012941955977474938
27,270,22.624823005284956,-0.49879184081321615,0.018389371912572252,30.5845109915514,0.013003249581141268,935.4123125923285,0.7953960594806025,2766109.0,30.5845109915514,0.013003249581141268
28,280,23.25548656763319,-0.498912365049385,0.018483123334618923,30.593371603602648,0.013069541847416353,935.9543860761208,0.7996827008536879,2739706.0,30.593371603602648,0.013069541847416353
29,290,23.886150129981427,-0.516780365970706,0.018572571895327964,30.59125296043692,0.013132791531261094,935.8247576894404,0.8034970956189835,2713004.0,30.59125296043692,0.013132791531261094
30,300,24.516813692329663,-0.4838058590286279,0.01865014755250279,30.586782153291328,0.013187645804504414,935.5512424929009,0.8067352986742857,2689695.0,30.586782153291328,0.013187645804504414
31,310,25.1474772546779,-0.5035371339554325,0.018764790972012616,30.623834166916144,0.013268710943858225,937.8192190827805,0.8126776071069194,2663371.0,30.623834166916144,0.013268710943858225
32,320,25.778140817026134,-0.451029177682595,0.0188487656249342,30.59557043415237,0.013328089990386868,936.0889301911787,0.8155610321072053,2634822.0,30.59557043415237,0.013328089990386868
33,330,26.40880437937437,-0.4423028141633239,0.018932048062180313,30.58885284911495,0.013386979566517337,935.6779186248077,0.8189846961086149,2610545.0,30.58885284911495,0.013386979566517337
34,340,27.039467941722606,-0.4519061944070158,0.01903084484527885,30.608805240041974,0.013456839441805727,936.8989582228212,0.8237955552414934,2586882.0,30.608805240041974,0.013456839441805727
35,350,27.67013150407084,-0.46156810758360506,0.019117910602421094,30.5945411297793,0.01351840422909015,936.0259469417573,0.8271787483917621,2560985.0,30.5945411297793,0.01351840422909015
36,360,28.300795066419077,-0.45849063968555775,0.019204644677292167,30.584824150477758,0.013579734481591426,935.4314683156475,0.8306675822593058,2536293.0,30.584824150477758,0.013579734481591426
37,370,28.931458628767313,-0.491134423830988,0.019313181894720075,30.596255824130914,0.013656481884045817,936.1308704556649,0.8356744267637504,2509741.0,30.596255824130914,0.013656481884045817
38,380,29.56212219111555,-0.43777792970870466,0.019409063213904953,30.605514140435314,0.013724280215030556,936.6974958003859,0.8400773043768286,2486510.0,30.605514140435314,0.013724280215030556
39,390,30.192785753463784,-0.4682132504183283,0.019505854293829658,30.599917332284075,0.013792721844003684,936.3549407426194,0.844112296427403,2460994.0,30.599917332284075,0.013792721844003684
40,400,30.82344931581202,-0.42738360633160505,0.019578724550491207,30.581435031451953,0.013844248896635875,935.2241685829166,0.8467539963834406,2439759.0,30.581435031451953,0.013844248896635875
41,410,31.454112878160256,-0.4431133132559276,0.019681494249556446,30.602305992862977,0.0139169180477454,936.5011320808172,0.8517795691494039,2417643.0,30.602305992862977,0.0139169180477454
42,420,32.08477644050849,-0.4407297605473191,0.01976705190743619,30.586023854892126,0.013977416447814611,935.50485525203,0.8550271858052384,2394210.0,30.586023854892126,0.013977416447814611
43,430,32.71544000285673,-0.4204074220632291,0.01985834365499716,30.55806799748919,0.014041969461581342,933.7955197391728,0.8581909152513386,2367913.0,30.55806799748919,0.014041969461581342
44,440,33.34610356520496,-0.4377524521363297,0.01997140808736923,30.583640784357467,0.01412191808842264,935.3590836266134,0.8637993400048761,2345098.0,30.583640784357467,0.01412191808842264
45,450,33.9767671275532,-0.3920257648620284,0.020070555759324028,30.579130168968444,0.014192026079600736,935.083201890716,0.8679596256990116,2321301.0,30.579130168968444,0.014192026079600736
46,460,34.607430689901435,-0.4353311068204327,0.02016143849777514,30.573410547467518,0.014256289880252323,934.733432503998,0.8717268067853214,2299560.0,30.573410547467518,0.014256289880252323
47,470,35.238094252249674,-0.42905020137856126,0.020271897035588793,30.603455109085576,0.014334395861380307,936.571464613816,0.8773640805192285,2279041.0,30.603455109085576,0.014334395861380307
48,480,35.868757814597906,-0.3907379869540431,0.020368239396771747,30.60777833767742,0.014402520198288296,936.8360947683951,0.88165829146626,2258170.0,30.60777833767742,0.014402520198288296
49,490,36.499421376946145,-0.3824393819190794,0.02047445753824726,30.6081362021372,0.014477627766410664,936.8580017685817,0.886266405116282,2234853.0,30.6081362021372,0.014477627766410664
50,500,37.13008493929438,-0.3804508941638158,0.020559465123961975,30.590881308467118,0.014537737206721836,935.802019228723,0.889444386769028,2213912.0,30.590881308467118,0.014537737206721836
51,510,37.76074850164262,-0.4075068772826359,0.02067019072886011,30.605587176578243,0.014616032032796288,936.7019664231306,0.8946644851108139,2192363.0,30.605587176578243,0.014616032032796288
52,520,38.39141206399085,-0.40525791251003934,0.020761823935092162,30.586394841483457,0.014680826494304843,935.5275493991259,0.8980671115082386,2170329.0,30.586394841483457,0.014680826494304843
53,530,39.02207562633909,-0.4207190323459727,0.020885908431658468,30.600778314335734,0.014768567483266992,936.4076334431203,0.903859319151521,2146635.0,30.600778314335734,0.014768567483266992
54,540,39.65273918868732,-0.4075096939719433,0.020968028651502678,30.599488423793666,0.014826635247591365,936.3286917978826,0.9073749072449663,2129674.0,30.599488423793666,0.014826635247591365
55,550,40.28340275103556,-0.4275579573518918,0.021062013399587454,30.585582598019712,0.014893092500290217,935.4778628602861,0.9110278216151486,2108792.0,30.585582598019712,0.014893092500290217
56,560,40.91406631338379,-0.4051144299680301,0.02117175088400332,30.58564811063333,0.01497068861967103,935.4818703474881,0.9157764281902423,2086997.0,30.58564811063333,0.01497068861967103
57,570,41.54472987573203,-0.37025947293653233,0.021249140349885016,30.569087456208194,0.015025411235788384,934.4691079053053,0.9186262202646167,2069580.0,30.569087456208194,0.015025411235788384
58,580,42.17539343808026,-0.39572593925184324,0.021362332197143504,30.578132149838005,0.01510544995855989,935.0221657729566,0.9237928900312187,2048918.0,30.578132149838005,0.01510544995855989
59,590,42.8060570004285,-0.3691031963758656,0.021492972155011003,30.60071675798263,0.015197826358661922,936.403866102279,0.9301287594768322,2027077.0,30.60071675798263,0.015197826358661922
60,600,43.436720562776735,-0.42135162133546605,0.021594805476948746,30.586387274952223,0.015269833391154853,935.5270865333592,0.9340980754517187,2006124.0,30.586387274952223,0.015269833391154853
61,610,44.067384125124974,-0.39046882435136804,0.021714217331794187,30.60029418717333,0.01535427032347013,936.3780043415537,0.939690377855142,1985925.0,30.60029418717333,0.01535427032347013
62,620,44.698047687473206,-0.42009209179944235,0.021815003299819835,30.62043260474796,0.015425536764909514,937.6108929019119,0.9446732178039473,1970208.0,30.62043260474796,0.015425536764909514
63,630,45.328711249821446,-0.430003307260918,0.021885581550672172,30.587228016675674,0.01547544312469149,935.5785177441094,0.9467018150280689,1953278.0,30.587228016675674,0.01547544312469149
64,640,45.95937481216968,-0.3799287565974772,0.022034552291824036,30.61363050795629,0.01558078134595836,937.1943728776721,0.9539685663008542,1930284.0,30.61363050795629,0.01558078134595836
65,650,46.59003837451792,-0.37697394169062226,0.022156060748071534,30.609710517582613,0.015666700799342473,936.9543779702077,0.9591063524669065,1908681.0,30.609710517582613,0.015666700799342473
66,660,47.22070193686615,-0.41799766783275166,0.02225543509217109,30.603812865519018,0.015736969071931235,936.5933619077074,0.963222513095688,1890945.0,30.603812865519018,0.015736969071931235
67,670,47.85136549921439,-0.44535131215418283,0.022355817205878082,30.593362038832158,0.01580794994524329,935.9538008390565,0.9672366715331299,1872722.0,30.593362038832158,0.01580794994524329
68,680,48.48202906156262,-0.392726744248632,0.0224411566263497,30.58771632439009,0.015868294028161298,935.6083899413601,0.9707497525708222,1857820.0,30.58771632439009,0.015868294028161298
69,690,49.11269262391086,-0.39729492007421924,0.0225838058140658,30.620784265482232,0.015969162236126103,937.6324290332042,0.9779765434658065,1838393.0,30.620784265482232,0.015969162236126103
70,700,49.74335618625909,-0.39589910832051023,0.022669407516204207,30.604774825844277,0.01602969178018928,936.6522421406316,0.9811702149207597,1822628.0,30.604774825844277,0.01602969178018928
71,710,50.37401974860733,-0.4298532363974619,0.022778278288290855,30.575042910605003,0.016106675041404766,934.8332489853373,0.9849245610762428,1801741.0,30.575042910605003,0.016106675041404766
72,720,51.00468331095556,-0.37006694635265375,0.022906510525431547,30.592560281596267,0.016197348925853672,935.9047445831013,0.9910367468324539,1783667.0,30.592560281596267,0.016197348925853672
73,730,51.6353468733038,-0.3666112750980684,0.023023544660726585,30.608475648361313,0.016280104556551097,936.8787815163275,0.9966183677439406,1767417.0,30.608475648361313,0.016280104556551097
74,740,52.266010435652035,-0.42917468099314693,0.023108603167316385,30.57427142968413,0.016340250003358345,934.7860734559995,0.9991824776631502,1750511.0,30.57427142968413,0.016340250003358345
75,750,52.896673998000274,-0.38104752276891085,0.023226124046674426,30.5849605606066,0.016423349814083422,935.4398124938612,1.0046150126735744,1734053.0,30.5849605606066,0.016423349814083422
76,760,53.527337560348506,-0.3524245618735383,0.02335221388507891,30.599153568007214,0.016512508793857947,936.3081990784885,1.0105375847526579,1716970.0,30.599153568007214,0.016512508793857947
77,770,54.158001122696746,-0.40230827729676566,0.02346233163457609,30.593198098478084,0.016590373801256404,935.9437698927229,1.0151051844592758,1700229.0,30.593198098478084,0.016590373801256404
