,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.0020930122229575686,0.011837333265459504,32.19802301822654,0.008370258623171513,1036.712686282246,0.5390115596347712,7398619.0,32.19802301822654,0.008370258623171513
1,10,6.227570384230825,0.09560699275238634,0.028780784849368014,32.27981543128147,0.02035108813485917,1041.9864842775974,1.3138587376379927,1257931.0,32.27981543128147,0.02035108813485917
2,20,6.858233946579061,0.08738613524472356,0.0284807371173087,32.31230941267074,0.020138922348840387,1044.0853395801703,1.3014701803469608,1287163.0,32.31230941267074,0.020138922348840387
3,30,7.488897508927296,0.16365856930713443,0.028366924601367374,32.305506160801066,0.02005844474703437,1043.6457283055554,1.2959964207028132,1296966.0,32.305506160801066,0.02005844474703437
4,40,8.119561071275532,0.2069604624277442,0.028392651417813386,32.341460917175105,0.020076636353401688,1045.9700942571649,1.2986154999437551,1297500.0,32.341460917175105,0.020076636353401688
5,50,8.750224633623768,0.28993889640375375,0.028534902194727887,32.36341003439724,0.020177222842386985,1047.390309054524,1.3060074724071522,1286340.0,32.36341003439724,0.020177222842386985
6,60,9.380888195972004,0.3670507222379104,0.02870734065984494,32.36753614186977,0.02029915525040866,1047.6573958952456,1.3140672824340556,1271257.0,32.36753614186977,0.02029915525040866
7,70,10.01155175832024,0.41353373657730047,0.02880551654228712,32.310109251795176,0.020368576082632497,1043.9431598629403,1.3162218370667165,1258130.0,32.310109251795176,0.020368576082632497
8,80,10.642215320668475,0.5536974027265124,0.028941715927746334,32.3229604174811,0.020464883591684146,1044.77377015005,1.3229712445647301,1247308.0,32.3229604174811,0.020464883591684146
9,90,11.27287888301671,0.6899032976122458,0.029124463777917702,32.3421236466854,0.020594105835787583,1046.012961977487,1.3321142346679347,1233165.0,32.3421236466854,0.020594105835787583
10,100,11.903542445364947,0.7977252055539669,0.029317991793527162,32.34396412364411,0.02073095080797461,1046.1320152315777,1.3410422583643233,1217077.0,32.34396412364411,0.02073095080797461
11,110,12.534206007713182,0.7604044784859899,0.029455477829767037,32.36462765365036,0.020828168116518286,1047.4691231594295,1.348191811597493,1207283.0,32.36462765365036,0.020828168116518286
12,120,13.164869570061418,0.8638165839820399,0.02957716123393017,32.34216260627274,0.0209142112767599,1046.0154820505866,1.3528216437898235,1195708.0,32.34216260627274,0.0209142112767599
13,130,13.795533132409654,0.9202478720679973,0.029724237228419832,32.332415222453065,0.02101820970981329,1045.3850741171148,1.3591389671405563,1183191.0,32.332415222453065,0.02101820970981329
14,140,14.42619669475789,1.031853093047907,0.029886649100595013,32.32348527337675,0.02113305224597356,1044.8077002182035,1.3661878061084556,1169720.0,32.32348527337675,0.02113305224597356
15,150,15.056860257106125,1.0953631271386082,0.030066900660033202,32.328895774261305,0.021260509345971762,1045.1575019830502,1.3746575815072588,1156124.0,32.328895774261305,0.021260509345971762
16,160,15.687523819454361,1.1210703019535748,0.030251087192460634,32.35243107255234,0.02139074889205443,1046.6797963042502,1.3840854582409328,1143752.0,32.35243107255234,0.02139074889205443
17,170,16.318187381802595,1.1823780168930207,0.030329848629358617,32.324476394098795,0.021446441638180994,1044.87177415265,1.386489992941598,1135854.0,32.324476394098795,0.021446441638180994
18,180,16.94885094415083,1.2182555476958667,0.03053332850009483,32.32859535845899,0.02159032363461353,1045.1380778509763,1.3959696728831887,1121051.0,32.32859535845899,0.02159032363461353
19,190,17.579514506499066,1.2057372337238572,0.030669913931025364,32.33576311701314,0.0216869041190358,1045.6015763595872,1.4025251886690362,1111581.0,32.33576311701314,0.0216869041190358
20,200,18.210178068847302,1.2048339778576618,0.03081991257895357,32.343717871789124,0.021792969180154644,1046.116085769891,1.4097312935030346,1101329.0,32.343717871789124,0.021792969180154644
21,210,18.840841631195538,1.2091874581806297,0.031017216701504084,32.37560081894943,0.02193248426316618,1048.1795283879592,1.4201547109443167,1089507.0,32.37560081894943,0.02193248426316618
22,220,19.471505193543774,1.2954691501228475,0.03116623823409123,32.3792467293483,0.02203785839940136,1048.4156187600129,1.4271385090013151,1079356.0,32.3792467293483,0.02203785839940136
23,230,20.10216875589201,1.3045040251645386,0.03132369254220196,32.36412056756653,0.022149195408393493,1047.4363001119827,1.4336784613436757,1067534.0,32.36412056756653,0.022149195408393493
24,240,20.732832318240245,1.3376461935022204,0.03147569943237605,32.35100194443282,0.02225668051122267,1046.5873268086957,1.4400518289903692,1056391.0,32.35100194443282,0.02225668051122267
25,250,21.36349588058848,1.3886184963793788,0.031622292997037095,32.31934484374138,0.022360337814872802,1044.540051128673,1.44534293732285,1044572.0,32.31934484374138,0.022360337814872802
26,260,21.99415944293672,1.3225351376769974,0.031799050280561784,32.3273905903534,0.022485324088677223,1045.0601823812697,1.4537837087307015,1033506.0,32.3273905903534,0.022485324088677223
27,270,22.624823005284956,1.3296174474883842,0.03194508144175563,32.325581328475295,0.02258858371302194,1044.9432082238704,1.4603781998207264,1023964.0,32.325581328475295,0.02258858371302194
28,280,23.25548656763319,1.3829597288617201,0.03211741564425862,32.333561179392206,0.022710442396242182,1045.4591785414989,1.4686189572599184,1013505.0,32.333561179392206,0.022710442396242182
29,290,23.886150129981427,1.3121081866884385,0.03227196033272542,32.31925251095336,0.02281972199345342,1044.5340828667654,1.4750327146723545,1002933.0,32.31925251095336,0.02281972199345342
30,300,24.516813692329663,1.3180472943565955,0.032463541941563805,32.3430734598512,0.022955190648213667,1046.074400829331,1.4848828348401275,992592.0,32.3430734598512,0.022955190648213667
31,310,25.1474772546779,1.3992540055857707,0.03268716604548502,32.35256740507843,0.023113316768533124,1046.6886177001434,1.4955502774177951,979632.0,32.35256740507843,0.023113316768533124
32,320,25.778140817026134,1.352680315349364,0.03281527596096697,32.35684387840003,0.02320390415850764,1046.9653457711531,1.5016102084523777,972255.0,32.35684387840003,0.02320390415850764
33,330,26.40880437937437,1.3971770232978773,0.03298538433539134,32.35435784339912,0.023324188943599736,1046.8044714587224,1.5092783109765584,962105.0,32.35435784339912,0.023324188943599736
34,340,27.039467941722606,1.3823365396998584,0.03305373810788713,32.30280455614812,0.02337252235965119,1043.4711821927037,1.5099960435360285,955079.0,32.30280455614812,0.02337252235965119
35,350,27.67013150407084,1.47697734257964,0.03328269867600697,32.32404660562822,0.023534421929993055,1044.8439889628253,1.521455502603229,943223.0,32.32404660562822,0.023534421929993055
36,360,28.300795066419077,1.413773559684537,0.03346163410815633,32.358023040515796,0.023660948387460412,1047.041655090551,1.531243026163798,935125.0,32.358023040515796,0.023660948387460412
37,370,28.931458628767313,1.437296085621359,0.03359281784701863,32.328161310150406,0.023753709298791354,1045.1100136951056,1.5358274918514934,926124.0,32.328161310150406,0.023753709298791354
38,380,29.56212219111555,1.4506594325148379,0.033782468090271356,32.339439886564385,0.023887812271849027,1045.8393721767115,1.545036937973993,916394.0,32.339439886564385,0.023887812271849027
39,390,30.192785753463784,1.4751566249661139,0.03391960696681622,32.314225279112755,0.023984784101418213,1044.2091553892496,1.55009943344822,907582.0,32.314225279112755,0.023984784101418213
40,400,30.82344931581202,1.4514896134235145,0.03413336658091441,32.33943295525474,0.02413593497409086,1045.8389238674165,1.5610849018139992,897649.0,32.33943295525474,0.02413593497409086
41,410,31.454112878160256,1.4876199480028334,0.03429605464577711,32.32773835801228,0.02425097280797339,1045.0826673440988,1.5679582077268686,888510.0,32.32773835801228,0.02425097280797339
42,420,32.08477644050849,1.4377975471601883,0.03442243122839076,32.32475239647656,0.02434033454652269,1044.889617493517,1.573590574927501,881835.0,32.32475239647656,0.02434033454652269
43,430,32.71544000285673,1.3634273956563545,0.03457198336411227,32.29957739014945,0.0244460838758323,1043.2626995822536,1.57919635606706,872861.0,32.29957739014945,0.0244460838758323
44,440,33.34610356520496,1.4361710097343323,0.034728347134795744,32.298856493171286,0.024556649758414473,1043.216130766473,1.586303413000197,864980.0,32.298856493171286,0.024556649758414473
45,450,33.9767671275532,1.4522453273486038,0.034979086085702445,32.35348018058674,0.024733948970908203,1046.7476797956192,1.6004586556358447,855510.0,32.35348018058674,0.024733948970908203
46,460,34.607430689901435,1.4297339397210298,0.03512519639182913,32.32210952803478,0.024837264559171627,1044.7187643422767,1.6055855709166433,846763.0,32.32210952803478,0.024837264559171627
47,470,35.238094252249674,1.4671143184459823,0.03532478242807866,32.31993667758939,0.024978393198833816,1044.5783068433877,1.614600172988477,837109.0,32.31993667758939,0.024978393198833816
48,480,35.868757814597906,1.4853177258332946,0.035518661714500965,32.31960115121723,0.025115486556994637,1044.5566185737619,1.6234450164816492,827978.0,32.31960115121723,0.025115486556994637
49,490,36.499421376946145,1.456404646483123,0.035677554802756584,32.30690745798979,0.02522784093718386,1043.7362694991161,1.6300670450449706,819975.0,32.30690745798979,0.02522784093718386
50,500,37.13008493929438,1.44685045456219,0.03580038857716135,32.32103018009004,0.025314697532024203,1044.648991902291,1.6363942058648104,815070.0,32.32103018009004,0.025314697532024203
51,510,37.76074850164262,1.4613445972348826,0.036047661364386877,32.36499884303395,0.025489545796674267,1047.4931501095891,1.6499382404376473,806115.0,32.36499884303395,0.025489545796674267
52,520,38.39141206399085,1.422931701200426,0.03618081352863859,32.326721701583836,0.025583698594946323,1045.016935971651,1.6540742091520622,798301.0,32.326721701583836,0.025583698594946323
53,530,39.02207562633909,1.4712989910257104,0.036387944796176165,32.32019781496003,0.02573016251881791,1044.595186798147,1.66320788483853,788920.0,32.32019781496003,0.02573016251881791
54,540,39.65273918868732,1.4509231667229872,0.03655121033713169,32.3064732693185,0.025845608689961656,1043.7082151011912,1.6699609325430247,781224.0,32.3064732693185,0.025845608689961656
55,550,40.28340275103556,1.4269804995575417,0.03674277118435643,32.327061852382116,0.025981062664044107,1045.0389280077393,1.6797828394623393,774085.0,32.327061852382116,0.025981062664044107
56,560,40.91406631338379,1.4434063504115258,0.036914617242541685,32.31943782462956,0.026102576177107078,1044.546061300096,1.687241175637338,766533.0,32.31943782462956,0.026102576177107078
57,570,41.54472987573203,1.463104433002871,0.03711090421063,32.32764500165728,0.026241372023300878,1045.0766313531767,1.6966435182513835,758831.0,32.32764500165728,0.026241372023300878
58,580,42.17539343808026,1.397983361534495,0.037320970063998496,32.345699571515006,0.02638991101271347,1046.244280770706,1.7072002666724904,751151.0,32.345699571515006,0.02638991101271347
59,590,42.8060570004285,1.4730495375819788,0.03745309900033988,32.29176135886851,0.02648334027959143,1042.7578516581134,1.710387408588553,743375.0,32.29176135886851,0.02648334027959143
60,600,43.436720562776735,1.4047333103596116,0.03761882615445794,32.29689605679464,0.02660052707409506,1043.0894949033968,1.7182289159359996,737074.0,32.29689605679464,0.02660052707409506
61,610,44.067384125124974,1.430176707609164,0.03787109309711362,32.34370944953254,0.02677890673991609,1046.1155409557807,1.7322583579439492,729397.0,32.34370944953254,0.02677890673991609
62,620,44.698047687473206,1.4211220078473115,0.03808219848482596,32.33649598315847,0.0269281807911125,1045.6489724688238,1.7415260199711489,721011.0,32.33649598315847,0.0269281807911125
63,630,45.328711249821446,1.4812355912772894,0.038225169583862996,32.308997837938946,0.027029276624755284,1043.8713412919433,1.7465776800605441,714411.0,32.308997837938946,0.027029276624755284
64,640,45.95937481216968,1.4840550539261381,0.03834630469730214,32.27631495940497,0.0271149320849079,1041.760507358709,1.7503401761507253,708469.0,32.27631495940497,0.0271149320849079
65,650,46.59003837451792,1.4249267766301819,0.03861618491556625,32.32236961002016,0.02730576621735056,1044.735577206755,1.7651741363240139,700596.0,32.32236961002016,0.02730576621735056
66,660,47.22070193686615,1.4277077266138005,0.03877504389657071,32.31734174363047,0.027418096480071198,1044.4105773746005,1.772159987812585,694651.0,32.31734174363047,0.027418096480071198
67,670,47.85136549921439,1.4840924401660467,0.0389697414561146,32.306761802414904,0.027555768444705156,1043.726858157975,1.780475294851181,687277.0,32.306761802414904,0.027555768444705156
68,680,48.48202906156262,1.4231230396633172,0.03921727175690534,32.3405559086911,0.02773079879894343,1045.9115564831748,1.7936588978997878,680049.0,32.3405559086911,0.02773079879894343
69,690,49.11269262391086,1.4476768946033998,0.03936995168517846,32.34214573310977,0.02783875981157644,1046.0143906217102,1.8007304537100888,674851.0,32.34214573310977,0.02783875981157644
70,700,49.74335618625909,1.382145024840209,0.0395699937451918,32.32325990674003,0.0279802109087344,1044.7931309986673,1.8088232588968491,667265.0,32.32325990674003,0.0279802109087344
71,710,50.37401974860733,1.4486638154131186,0.039796718301296004,32.34966521033723,0.028140529379817186,1046.5008392209027,1.8206734085574892,660762.0,32.34966521033723,0.028140529379817186
72,720,51.00468331095556,1.3337874688539346,0.03999552455295832,32.35875231116115,0.028281106628509897,1047.088851135077,1.830282648954979,654577.0,32.35875231116115,0.028281106628509897
73,730,51.6353468733038,1.3755400768925685,0.04016738525608072,32.33205056072946,0.02840263049710723,1045.3614934615664,1.836630570580375,647917.0,32.33205056072946,0.02840263049710723
74,740,52.266010435652035,1.3468959407795351,0.04040900563629285,32.32844201114578,0.028573481906428094,1045.1281628680156,1.8474723057369677,640049.0,32.32844201114578,0.028573481906428094
75,750,52.896673998000274,1.4360663946675165,0.04054317257292052,32.30888958223791,0.028668352257128542,1043.8643460372414,1.852485255160534,635051.0,32.30888958223791,0.028668352257128542
76,760,53.527337560348506,1.442402597712219,0.04078992953447405,32.354643072505056,0.028842835777948033,1046.8229283491994,1.8663993135887749,629169.0,32.354643072505056,0.028842835777948033
77,770,54.158001122696746,1.3360151425225792,0.040941812759783446,32.326147483187015,0.028950233436512793,1044.9798111047583,1.8716990314828095,623410.0,32.326147483187015,0.028950233436512793
78,780,54.78866468504498,1.3903554215398664,0.041239098732426434,32.34536334972171,0.02916044636372029,1046.2225302255201,1.8864104661492078,615185.0,32.34536334972171,0.02916044636372029
79,790,55.41932824739322,1.3875123272347205,0.04130909139177212,32.30178130105642,0.0292099386477769,1043.4050752212781,1.8870661000355302,611451.0,32.30178130105642,0.0292099386477769
80,800,56.04999180974145,1.3871576815912299,0.041562750449639946,32.340707644502295,0.029389302687704635,1045.9213709471692,1.9009416921976823,605467.0,32.340707644502295,0.029389302687704635
81,810,56.68065537208969,1.3922050090627804,0.041819466277058175,32.37037401226774,0.029570828190109977,1047.8411136940988,1.9144375367327406,599154.0,32.37037401226774,0.029570828190109977
82,820,57.31131893443793,1.4061977501041036,0.041985794392879784,32.33677633335509,0.029688439928709415,1045.6671036334335,1.9200568833218497,593183.0,32.33677633335509,0.029688439928709415
