,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.015073498411530472,0.011866550304909611,29.383450017121312,0.00839091818989288,863.3871349086664,0.4931082504609429,6131357.0,29.383450017121312,0.00839091818989288
1,10,6.227570384230825,0.07446364779850186,0.028788981553626476,29.41350675974909,0.02035688408002371,865.1543799058054,1.197534694990412,1043857.0,29.41350675974909,0.02035688408002371
2,20,6.858233946579061,0.07124170474261735,0.02845914920693839,29.426471283326304,0.020123657391025892,865.9172121884277,1.1843364526650413,1069135.0,29.426471283326304,0.020123657391025892
3,30,7.488897508927296,0.15086907943395858,0.028362744580285034,29.479263078651115,0.020055489025781546,869.0269516603229,1.1824420743240291,1080281.0,29.479263078651115,0.020055489025781546
4,40,8.119561071275532,0.1970639044001624,0.028295108189510514,29.415415383416278,0.0200076628752099,865.266662178923,1.177067428651312,1080755.0,29.415415383416278,0.0200076628752099
5,50,8.750224633623768,0.2093527914525353,0.028456492623012232,29.4816405078721,0.020121778902516915,869.1671270354052,1.1864461039657779,1073348.0,29.4816405078721,0.020121778902516915
6,60,9.380888195972004,0.3153001674645143,0.0285857888440937,29.48781731802376,0.020213205137225417,869.531370181142,1.192086600996485,1064106.0,29.48781731802376,0.020213205137225417
7,70,10.01155175832024,0.3472853550974376,0.028770610993956235,29.49207959426362,0.02034389413270669,869.7827587943805,1.1999674900381165,1050782.0,29.49207959426362,0.02034389413270669
8,80,10.642215320668475,0.373629791276273,0.02888983972396613,29.478071833411473,0.02042820157620895,868.9567190157669,1.2043679869817938,1041137.0,29.478071833411473,0.02042820157620895
9,90,11.27287888301671,0.45429165019537404,0.0290588547362435,29.485345614320607,0.020547713237512602,869.3856059959354,1.2117128527840193,1029569.0,29.485345614320607,0.020547713237512602
10,100,11.903542445364947,0.5520261377520027,0.029215097133162924,29.467868223014307,0.020658193295883167,868.3552576089364,1.2175058355372854,1017379.0,29.467868223014307,0.020658193295883167
11,110,12.534206007713182,0.6500521140658396,0.02936546521149613,29.488030488894594,0.020764519583746567,869.5439421139772,1.2246095731455353,1008365.0,29.488030488894594,0.020764519583746567
12,120,13.164869570061418,0.5993878848187181,0.02956562646478992,29.504821358876658,0.020906054963281403,870.5344834192242,1.233658834020949,995891.0,29.504821358876658,0.020906054963281403
13,130,13.795533132409654,0.7594575536546386,0.029692315781267277,29.477890478799484,0.020995637838066433,868.9460270800973,1.2378142254461215,985609.0,29.477890478799484,0.020995637838066433
14,140,14.42619669475789,0.7521210459324622,0.029834424259227364,29.49458403111341,0.021096123706496106,869.93048716841,1.2444427867840262,977348.0,29.49458403111341,0.021096123706496106
15,150,15.056860257106125,0.8382200238001264,0.030031084774665796,29.509128256044555,0.021235183690554264,870.7886504316871,1.2532635181304626,965541.0,29.509128256044555,0.021235183690554264
16,160,15.687523819454361,0.8176093623468599,0.030141607526937272,29.486827695350488,0.021313335078160828,869.4730075352886,1.2569252781259956,957025.0,29.486827695350488,0.021313335078160828
17,170,16.318187381802595,0.8758712423516849,0.030319497336396502,29.509267559754704,0.021439122168733424,870.7968719131914,1.2653055846468464,947268.0,29.509267559754704,0.021439122168733424
18,180,16.94885094415083,0.8770499764649644,0.030496384210452736,29.51856232358856,0.02156420007688149,871.3455216515821,1.273088367855519,936901.0,29.51856232358856,0.02156420007688149
19,190,17.579514506499066,0.9320718489497899,0.030673088782653256,29.53319930194412,0.02168914907815114,872.2098610083526,1.2810999248292305,927056.0,29.53319930194412,0.02168914907815114
20,200,18.210178068847302,0.9524023020949223,0.03082225906814503,29.525069750253483,0.021794628398573906,871.7297437573333,1.2869758472975,917599.0,29.525069750253483,0.021794628398573906
21,210,18.840841631195538,0.9501896400467043,0.03097675902460781,29.543741874234072,0.021903876365481766,872.8326839313717,1.2942449387738593,909618.0,29.543741874234072,0.021903876365481766
22,220,19.471505193543774,0.9538070783745513,0.031125080511933634,29.515472554690916,0.022008755494965532,871.1631201267126,1.299197637549116,899246.0,29.515472554690916,0.022008755494965532
23,230,20.10216875589201,1.0089476186248436,0.031300338497859806,29.525378856924295,0.022132681605271022,871.7479966449122,1.3069516190306125,889801.0,29.525378856924295,0.022132681605271022
24,240,20.732832318240245,0.9972887403059856,0.031443334539550116,29.51680121626519,0.022233795076033076,871.2415540405143,1.312541019084888,881214.0,29.51680121626519,0.022233795076033076
25,250,21.36349588058848,0.9705862091137083,0.031594711243325704,29.485703964445612,0.022340834569786465,869.4067382789235,1.317470468886753,870952.0,29.485703964445612,0.022340834569786465
26,260,21.99415944293672,1.069170424233435,0.03174592889882912,29.497571647512604,0.02244776159942806,870.1067331001393,1.3243089122108225,863369.0,29.497571647512604,0.02244776159942806
27,270,22.624823005284956,1.0971829699324727,0.03190692917181807,29.483763598903803,0.02256160598423143,869.292315956045,1.3304021145013856,853878.0,29.483763598903803,0.02256160598423143
28,280,23.25548656763319,1.1021560830783448,0.03209085466723119,29.529986330413664,0.02269166094927114,872.0200926744178,1.3401688752927168,846767.0,29.529986330413664,0.02269166094927114
29,290,23.886150129981427,1.0363353361562562,0.03224510751065003,29.49124911260821,0.022800734180869912,869.7337742219144,1.3448442633567907,836486.0,29.49124911260821,0.022800734180869912
30,300,24.516813692329663,1.1329820330399119,0.032366080313779105,29.47446563282064,0.02288627487030163,868.744124340325,1.349121444255984,829300.0,29.47446563282064,0.02288627487030163
31,310,25.1474772546779,1.1643446730375813,0.032570447585822,29.497139539383188,0.023030784354215753,870.0812410058431,1.3586845195954904,820186.0,29.497139539383188,0.023030784354215753
32,320,25.778140817026134,1.122800890815869,0.032785930781450645,29.52449068812546,0.023183153983076514,871.695550393207,1.3689416277894426,810942.0,29.52449068812546,0.023183153983076514
33,330,26.40880437937437,1.112357537896604,0.032929251214837134,29.52448489929051,0.02328449683340669,871.6952085684333,1.3749255502909872,803898.0,29.52448489929051,0.02328449683340669
34,340,27.039467941722606,1.1510145291840568,0.03307400852700262,29.501570660912286,0.023386855710465247,870.3426714608005,1.379897952557701,795640.0,29.501570660912286,0.023386855710465247
35,350,27.67013150407084,1.0674121815386721,0.03321951614101452,29.483756933323914,0.023489745131047336,869.2919229033259,1.3851318717390568,787733.0,29.483756933323914,0.023489745131047336
36,360,28.300795066419077,1.0493788461981652,0.033388717021661934,29.506370735842225,0.02360938822113586,870.6259140009664,1.3932547233985226,780966.0,29.506370735842225,0.02360938822113586
37,370,28.931458628767313,1.1432036089728494,0.03353524720805838,29.513189632577024,0.02371300070958532,871.028362288452,1.3996925733988501,774514.0,29.513189632577024,0.02371300070958532
38,380,29.56212219111555,1.0676284030605319,0.03370138278770307,29.46341342303494,0.02383047630454844,868.0927305366755,1.404254350857497,764312.0,29.46341342303494,0.02383047630454844
