,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8725244153231205,0.018991911567875833,31.182891260982757,0.01342930945734024,972.3727073942748,0.8375293930366561,2695848.0,31.182891260982757,0.01342930945734024
1,10,6.227570384230825,-0.905584043504443,0.047887619177789116,31.706956440536345,0.03386166025549365,1005.3310867220692,2.147300373450356,438392.0,31.706956440536345,0.03386166025549365
2,20,6.858233946579061,-0.8210503709139028,0.047555275786276066,31.794676410535185,0.03362665798967223,1010.9014480506424,2.1382974190987323,447004.0,31.794676410535185,0.03362665798967223
3,30,7.488897508927296,-0.7347054373079313,0.04756290069173014,31.8377047578304,0.03363204961202471,1013.6394442467766,2.1415345318966947,448071.0,31.8377047578304,0.03363204961202471
4,40,8.119561071275532,-0.5395513120478055,0.04781996124977615,31.881823151400084,0.03381381887579465,1016.4506474571505,2.156092386943118,444496.0,31.881823151400084,0.03381381887579465
5,50,8.750224633623768,-0.5896572852416175,0.04809132041306305,31.924016815037906,0.03400569878029192,1019.142849606823,2.1711969993383065,440658.0,31.924016815037906,0.03400569878029192
6,60,9.380888195972004,-0.45075082390686205,0.04843433407340293,31.949116574465407,0.03424824606555787,1020.7460498887801,2.188402412038969,435122.0,31.949116574465407,0.03424824606555787
7,70,10.01155175832024,-0.4369964195514283,0.04876353159964123,31.99099519679388,0.034481023868710804,1023.4237736812892,2.206164537928925,430393.0,31.99099519679388,0.034481023868710804
8,80,10.642215320668475,-0.3024023567645933,0.04888428660823623,31.969912332757406,0.03456641055415057,1022.0752945641941,2.2101702301485884,427705.0,31.969912332757406,0.03456641055415057
9,90,11.27287888301671,-0.13274857545297802,0.04916524122663277,31.927629043278856,0.03476507547002445,1019.3734963252236,2.219932866537068,421713.0,31.927629043278856,0.03476507547002445
10,100,11.903542445364947,0.08699287601591496,0.04938034924200712,31.948208244251248,0.03491717980638322,1020.6880100180433,2.231082663512591,418586.0,31.948208244251248,0.03491717980638322
11,110,12.534206007713182,0.08859011486657149,0.04978553287363965,31.940746608179207,0.03520368789993638,1020.2112938879116,2.2488641497705846,411608.0,31.940746608179207,0.03520368789993638
12,120,13.164869570061418,0.09952606635071426,0.049822447651879966,31.88445917458457,0.03522979058995611,1016.6187368557503,2.2465656395892384,409551.0,31.88445917458457,0.03522979058995611
13,130,13.795533132409654,0.07325419320581403,0.05007889510087612,31.940325576792556,0.03541112632015927,1020.1843979515087,2.2620858074136305,406789.0,31.940325576792556,0.03541112632015927
14,140,14.42619669475789,0.2549910233393179,0.050443328522737765,31.944609366046265,0.03566881966404867,1020.4580675492907,2.2788530214319684,401040.0,31.944609366046265,0.03566881966404867
15,150,15.056860257106125,0.31986309489279596,0.0507664777842512,31.965914053469255,0.03589732069820024,1021.8196612737831,2.2949813363769835,396479.0,31.965914053469255,0.03589732069820024
16,160,15.687523819454361,0.3226620602150852,0.05094343086846728,31.915683358079676,0.036022445424001306,1018.6108442132039,2.299361923872264,392493.0,31.915683358079676,0.036022445424001306
17,170,16.318187381802595,0.3805178285667368,0.051102410184204805,31.910826284861937,0.036134860776227705,1018.3008341826356,2.306186530115747,389936.0,31.910826284861937,0.036134860776227705
18,180,16.94885094415083,0.373117749344685,0.05138902975498156,31.898889071776708,0.03633753141834472,1017.5391240135154,2.3182537677119583,385310.0,31.898889071776708,0.03633753141834472
19,190,17.579514506499066,0.46062452399086273,0.05176682455066871,31.943528551464354,0.03660467268027209,1020.3890163182183,2.3385648137585577,380770.0,31.943528551464354,0.03660467268027209
20,200,18.210178068847302,0.4898276230669971,0.05179711836132966,31.88275680388716,0.036626093639218434,1016.5101814158129,2.3354816723511997,378879.0,31.88275680388716,0.036626093639218434
21,210,18.840841631195538,0.5000503853946691,0.05222001164223034,31.898007555465686,0.03692512434586153,1017.482886008546,2.355675790741602,373124.0,31.898007555465686,0.03692512434586153
22,220,19.471505193543774,0.479954903195976,0.05244222254314027,31.893797310179192,0.03708225118074852,1017.2143068627935,2.3653876059278924,369871.0,31.893797310179192,0.03708225118074852
23,230,20.10216875589201,0.5809793321174151,0.05283577134183208,31.999508480415315,0.03736053220503132,1023.9685429881716,2.3910373342554583,366801.0,31.999508480415315,0.03736053220503132
24,240,20.732832318240245,0.490476137979693,0.05305778709676482,31.959819507849193,0.037517521050874504,1021.4300629742979,2.3981064023357637,362836.0,31.959819507849193,0.037517521050874504
25,250,21.36349588058848,0.5522483247666935,0.053304776167560325,31.92755859536814,0.037692168697712976,1019.3689978606661,2.4068378493654636,358756.0,31.92755859536814,0.037692168697712976
26,260,21.99415944293672,0.5653158732967641,0.05352136356193487,31.934498309084237,0.037845319112994734,1019.8121822529041,2.4171425584413675,356013.0,31.934498309084237,0.037845319112994734
27,270,22.624823005284956,0.628535541548975,0.05381336742663273,31.922622969408426,0.038051797025855275,1019.0538572470024,2.4294263395296696,351898.0,31.922622969408426,0.038051797025855275
28,280,23.25548656763319,0.6916927372857227,0.054023867320802534,31.873761237093483,0.0382006429284618,1015.936655399243,2.4351963436105097,348093.0,31.873761237093483,0.0382006429284618
29,290,23.886150129981427,0.6410149316069743,0.05441603021763106,31.95161759774203,0.03847794397213901,1020.9058671123381,2.458865103490257,344772.0,31.95161759774203,0.03847794397213901
30,300,24.516813692329663,0.5162873967721813,0.054558588957771555,31.898863105737007,0.03857874822400976,1017.5374674385496,2.4612364167767637,341841.0,31.898863105737007,0.03857874822400976
31,310,25.1474772546779,0.6980685719012408,0.054768015510536505,31.864726136213676,0.03872683515963037,1015.3607717358989,2.4680399929678254,338506.0,31.864726136213676,0.03872683515963037
32,320,25.778140817026134,0.6165255149644728,0.055112697577937415,31.86981982315233,0.03897056218684296,1015.6854155601932,2.483969590603277,334392.0,31.86981982315233,0.03897056218684296
33,330,26.40880437937437,0.6387794603898364,0.05533150141326445,31.84158446096678,0.03912527986255233,1013.8865009848809,2.491621806604845,331165.0,31.84158446096678,0.03912527986255233
34,340,27.039467941722606,0.7013706723024322,0.055661873587277616,31.896682001575243,0.039358888267112375,1017.3983227096143,2.5108358859832287,328379.0,31.896682001575243,0.039358888267112375
35,350,27.67013150407084,0.7074708898424902,0.055968319208769844,31.922358942650106,0.039575578044134474,1019.0370004633933,2.5266916153754466,325316.0,31.922358942650106,0.039575578044134474
36,360,28.300795066419077,0.707381042518722,0.056339334271728964,31.982585134127515,0.03983792531107521,1022.8857518617144,2.5482396756569523,322258.0,31.982585134127515,0.03983792531107521
37,370,28.931458628767313,0.6805620932695206,0.05658839361530032,31.923027076189218,0.040014036861832386,1019.0796577071098,2.5547383643358175,318239.0,31.923027076189218,0.040014036861832386
38,380,29.56212219111555,0.6262784843877488,0.056890520296336435,31.931803224269395,0.040227672686770403,1019.6400571534614,2.569084256808538,315041.0,31.931803224269395,0.040227672686770403
39,390,30.192785753463784,0.6920649948822916,0.05712855487452188,31.942985864513435,0.04039598855116222,1020.3543459405051,2.580736982545643,312640.0,31.942985864513435,0.04039598855116222
40,400,30.82344931581202,0.6672395253087939,0.05729570881877676,31.884173939014577,0.04051418423864692,1016.6005477733364,2.5835225945246028,309675.0,31.884173939014577,0.04051418423864692
41,410,31.454112878160256,0.8267701406701817,0.057795377572940974,31.97265152205621,0.04086750340306347,1022.2504453508433,2.6132848897651892,306035.0,31.97265152205621,0.04086750340306347
42,420,32.08477644050849,0.7188309577517549,0.05781995317860678,31.908914373355845,0.04088488098048153,1018.1788164861553,2.60918433274206,304557.0,31.908914373355845,0.04088488098048153
43,430,32.71544000285673,0.7098260191118868,0.058350035487001836,31.955262552758388,0.041259705775334686,1021.1388048157226,2.636929461800763,299918.0,31.955262552758388,0.041259705775334686
44,440,33.34610356520496,0.6821153431742288,0.05854963850821683,31.907780334005935,0.04140084642518114,1018.1064458431761,2.6420182267531893,296992.0,31.907780334005935,0.04140084642518114
45,450,33.9767671275532,0.7661234534376501,0.05881357167769305,31.92255258707202,0.041587475359097834,1019.0493636743785,2.6551567382287247,294605.0,31.92255258707202,0.041587475359097834
